rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554378146355002440,,564,,1554378146,345520787,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806810620242,0.0393103414392,0.915266701537,,-0.0108903458203,0.0350548805797,0.967503150752,-0.250180352946
1554378146367136870,,565,,1554378146,357896792,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806701274928,0.0392540658551,0.915332938851,,-0.0109229775045,0.0351891370683,0.967482431059,-0.250240202181
1554378146380883116,,566,,1554378146,370414976,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806635031391,0.0391769399737,0.915404878988,,-0.0106089484532,0.0352292033869,0.96744269341,-0.250401654166
1554378146392957430,,567,,1554378146,382942389,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806585135174,0.0391490375284,0.915425998053,,-0.0104727329839,0.0350276209384,0.967428554476,-0.250490278495
1554378146404676028,,568,,1554378146,395453275,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806883317737,0.0391933611477,0.915375698232,,-0.0106416324464,0.0350108034971,0.967476758665,-0.250299262365
1554378146418030234,,569,,1554378146,407899294,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806806148266,0.0392646855923,0.915299691156,,-0.010943097557,0.0348785451636,0.967467668238,-0.250339862221
1554378146430596676,,570,,1554378146,420438726,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806349038326,0.0393141826285,0.91526341317,,-0.0109515537873,0.035033750764,0.96749643637,-0.250206605404
1554378146442741959,,571,,1554378146,433113984,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806337018772,0.0392901811116,0.915302735679,,-0.010797157316,0.035018832227,0.967511825217,-0.25015589309
1554378146454953681,,572,,1554378146,445434113,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0080614697901,0.0392301140187,0.91536384336,,-0.0107350474798,0.0351505428845,0.967495395651,-0.250203632036
1554378146468063701,,573,,1554378146,457889912,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806605597593,0.0391727017115,0.915417263176,,-0.0103686096046,0.0353073812028,0.967479329791,-0.250259120104
1554378146479168625,,574,,1554378146,470431272,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806341011637,0.0391863799044,0.91540134421,,-0.0105145606949,0.0350655370793,0.967414064982,-0.250539176571
1554378146491128728,,575,,1554378146,482870735,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806603444344,0.0392360325204,0.915341817348,,-0.0106940158562,0.0350986694819,0.967473762842,-0.250296303683
1554378146504365732,,576,,1554378146,495351040,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806706716532,0.0392858348108,0.915279321924,,-0.01080412756,0.0349108531669,0.967480555149,-0.25029158709
1554378146516886410,,577,,1554378146,507911359,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806301912377,0.0393090884197,0.915270617578,,-0.010894168937,0.0349747105289,0.96749114564,-0.250237826506
1554378146529764683,,578,,1554378146,520468093,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806138230913,0.0392752721438,0.915321764643,,-0.0108787262448,0.0349126820747,0.967485109172,-0.250270496617
1554378146543056358,,579,,1554378146,532973817,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806464675742,0.0392173529567,0.915379879161,,-0.010627782925,0.0350903164275,0.967511430119,-0.250154657185
1554378146554579692,,580,,1554378146,545439010,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806989436943,0.0391881080068,0.915407834585,,-0.0105423411754,0.0351549654861,0.967470198487,-0.250308614482
1554378146568103453,,581,,1554378146,557908848,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806275693949,0.0392092263072,0.915366408932,,-0.010454034023,0.0352118677678,0.967479067484,-0.250270037203
1554378146579405193,,582,,1554378146,570358931,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806484681069,0.0392560938225,0.915312236601,,-0.0106905001127,0.0350843549867,0.967498989142,-0.250200933754
1554378146593304196,,583,,1554378146,582860917,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806908583363,0.0392912503349,0.915284160223,,-0.0109133748201,0.0350302734416,0.967479140655,-0.250275629236
1554378146605631110,,584,,1554378146,595428636,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806667269187,0.0392875976955,0.915299858054,,-0.0108824411744,0.0348589330706,0.967479470997,-0.25029962137
1554378146617491081,,585,,1554378146,607848492,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806477294027,0.039249515885,0.915348003146,,-0.0107350960208,0.0347929335156,0.96752686949,-0.250131897816
1554378146628199773,,586,,1554378146,620445324,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806536017836,0.0392104755296,0.915384385995,,-0.0106919841033,0.0348064534113,0.967450734792,-0.250426172807
1554378146640845315,,587,,1554378146,632923635,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806625622102,0.0391970034658,0.915380886927,,-0.0105575997126,0.034947418707,0.96747147209,-0.250332110818
1554378146655327369,,588,,1554378146,645438852,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806586551481,0.0392172099538,0.91534766445,,-0.0106855986735,0.0351713953544,0.967458016213,-0.250347314336
1554378146668082465,,589,,1554378146,657878398,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806838980153,0.0392600341314,0.915310357816,,-0.0108067513975,0.0351125068805,0.967486158405,-0.250241601816
1554378146680191036,,590,,1554378146,670392417,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806647229976,0.0392838573753,0.915305939567,,-0.0109239282308,0.0349862493742,0.967491191413,-0.250234739166
1554378146691682590,,591,,1554378146,682942060,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807115546974,0.0392674371248,0.915324193905,,-0.0108719577508,0.0349384190776,0.96748131389,-0.25028187046
1554378146704438796,,592,,1554378146,695538079,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806902926982,0.039237423737,0.915359067327,,-0.0107552345834,0.0347804507419,0.96749646639,-0.250250340055
1554378146717665278,,593,,1554378146,707914504,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0080638674991,0.0392121762449,0.915373296628,,-0.0106589273191,0.0348715759182,0.967474779649,-0.250325610367
1554378146730379463,,594,,1554378146,720427063,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806432045475,0.0392051108669,0.915357311603,,-0.0106964687269,0.0349588086265,0.967463663147,-0.250354803722
1554378146743305489,,595,,1554378146,732902137,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806781148279,0.0392223852259,0.915333307607,,-0.0106903599852,0.0351644274094,0.967454493616,-0.250361702404
1554378146755048955,,596,,1554378146,745386461,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806679845343,0.0392534602492,0.915314891502,,-0.0107940040243,0.0350850210129,0.967460392985,-0.250345598689
1554378146767244377,,597,,1554378146,757980199,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807110877498,0.0392683533642,0.915324860306,,-0.0107834434165,0.0350147950199,0.967470896905,-0.250315291423
1554378146779460847,,598,,1554378146,770409560,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807294504689,0.0392558288133,0.915341674859,,-0.0108325283997,0.0349993833586,0.967492466108,-0.250231947437
1554378146791767364,,599,,1554378146,782928442,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807149241271,0.0392309759364,0.915362222924,,-0.0107903647073,0.0348806828325,0.967486884121,-0.250271922214
1554378146804564871,,600,,1554378146,795399619,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806671353836,0.0392164126191,0.915367122183,,-0.0105978136128,0.0349688058551,0.967484705509,-0.250276274484
1554378146816801930,,601,,1554378146,807919579,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806337501218,0.0392169729582,0.915357456114,,-0.0106157332131,0.0350182651801,0.967487419218,-0.250258108693
1554378146828684034,,602,,1554378146,820391178,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806881710107,0.0392266222066,0.915336857716,,-0.0107493512653,0.0351891677065,0.967470583832,-0.250293514385
1554378146840860926,,603,,1554378146,832864005,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806516415009,0.039244241232,0.915319849095,,-0.0108371491922,0.0350680889472,0.967476355736,-0.250284411074
1554378146851539051,,604,,1554378146,845263443,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807641816919,0.0392593429097,0.915323338718,,-0.0108215994482,0.0351188063,0.967520692704,-0.250106520545
1554378146864482848,,605,,1554378146,857928098,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807099435526,0.03924513475,0.915334313483,,-0.0107140460146,0.0351312257118,0.967520114549,-0.250111643355
1554378146877056593,,606,,1554378146,870415198,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807535542894,0.0392406443797,0.915354385007,,-0.010819151671,0.0349690376263,0.967470204039,-0.250322824891
1554378146891798825,,607,,1554378146,882895934,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806878378766,0.039232292514,0.915364642415,,-0.0105561066238,0.0349622720404,0.967497001599,-0.250231412984
1554378146906058379,,608,,1554378146,895429705,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806346939945,0.0392272649366,0.915363807994,,-0.0105851837153,0.0350245998826,0.967480912662,-0.25028366891
1554378146918383844,,609,,1554378146,907920041,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806371034743,0.0392354848269,0.915349662392,,-0.0106947513526,0.0350320869577,0.967453472921,-0.250384010892
1554378146929149054,,610,,1554378146,920382538,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0080646174039,0.0392403438539,0.915331369159,,-0.0108023382271,0.0349701739251,0.967467737833,-0.250332923678
1554378146942498396,,611,,1554378146,932982567,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806635022352,0.0392451717114,0.915317959173,,-0.0108717686553,0.0349963256305,0.967486561351,-0.250253502361
1554378146954431333,,612,,1554378146,945353348,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807231643073,0.0392499176656,0.915329486256,,-0.010832873562,0.0348813761928,0.967487519005,-0.250267534879
1554378146968151391,,613,,1554378146,957917285,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806754144347,0.039241244087,0.915353819826,,-0.0106530259315,0.0349120417508,0.96748152523,-0.250294148391
1554378146978687834,,614,,1554378146,970411909,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806635288192,0.0392333265701,0.915375572243,,-0.010688089185,0.0349642476249,0.967464450093,-0.250351360977
1554378146992539918,,615,,1554378146,982880929,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0080626253341,0.0392298549947,0.915382322093,,-0.010623050732,0.0349808767994,0.967456584373,-0.250382200657
1554378147003779378,,616,,1554378146,995342867,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806479051819,0.0392289015166,0.915352780633,,-0.0106687838818,0.0350644178887,0.967447966079,-0.250401870158
1554378147014063087,,617,,1554378147,7793031,"""/world""","""vicon/obstacle25/obstacle25""",,,0.008065035637,0.0392330310186,0.915320151954,,-0.0107804263128,0.0350725498898,0.967520708881,-0.250114726756
1554378147026853044,,618,,1554378147,20347034,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807156153358,0.0392421529425,0.91529725975,,-0.011009894685,0.0349264225859,0.96747017729,-0.250320561039
1554378147043543274,,619,,1554378147,32943349,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807050388957,0.0392534246458,0.915317335689,,-0.010867683878,0.0349069070227,0.967481079516,-0.250287358984
1554378147056014696,,620,,1554378147,45579767,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806890368899,0.0392481715729,0.915350005928,,-0.0107539359734,0.034974892253,0.967496536588,-0.250223023449
1554378147068434016,,621,,1554378147,57969218,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806481841723,0.0392368314781,0.915387894919,,-0.0106290492515,0.0349758800641,0.967476837113,-0.250304376261
1554378147080051224,,622,,1554378147,70498319,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806583973213,0.0392263005632,0.915385661952,,-0.0106094638437,0.0349775957778,0.96747108731,-0.250327190471
1554378147092143595,,623,,1554378147,82968632,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806548851104,0.0392300595467,0.915346539842,,-0.0107589936415,0.0349443137817,0.96747064591,-0.250327162515
1554378147105029034,,624,,1554378147,95448916,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0080647378816,0.0392393316747,0.915301419415,,-0.0108925975824,0.0349999459627,0.96747453288,-0.25029858835
1554378147117396117,,625,,1554378147,107828633,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806678973988,0.0392489925586,0.915280767798,,-0.0108678370069,0.0350459148614,0.967513524896,-0.250142465634
1554378147129535754,,626,,1554378147,120377311,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806457100062,0.0392554608675,0.91530871128,,-0.0108474755989,0.0349876866559,0.967494911672,-0.250223480001
1554378147140693151,,627,,1554378147,132908917,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806330628164,0.0392461619522,0.915362850619,,-0.0106645293134,0.0349760279435,0.967503099562,-0.250201314187
1554378147154547575,,628,,1554378147,145444708,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806594475873,0.0392404344748,0.915396150998,,-0.0106511262135,0.0348131132256,0.967481510283,-0.250308066026
1554378147166437123,,629,,1554378147,157949403,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806348157632,0.0392285492145,0.915384214656,,-0.0105549293489,0.0350310093271,0.967502786865,-0.250199478939
1554378147179459477,,630,,1554378147,170390697,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806699840649,0.0392257330229,0.915333638952,,-0.0107811832393,0.0349801552891,0.967477609292,-0.250294287474
1554378147192713243,,631,,1554378147,182942669,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806291670445,0.0392439987182,0.915286631059,,-0.0108777690545,0.0350537378864,0.967489434427,-0.250234098143
1554378147205873262,,632,,1554378147,195438719,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806004868323,0.0392554503022,0.915279826804,,-0.0109145358045,0.0349899375801,0.967462267383,-0.250346436695
1554378147218615956,,633,,1554378147,207835509,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805802714539,0.039254228444,0.915330193138,,-0.0108970702898,0.0348925162415,0.967490478456,-0.250251753772
1554378147230773432,,634,,1554378147,220439898,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805838232671,0.039240266808,0.91538378346,,-0.0105303726281,0.0349639696808,0.967477772188,-0.250306596795
1554378147242706092,,635,,1554378147,232909688,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806009636317,0.0392226446559,0.915415998079,,-0.0104083655232,0.0348897403431,0.967479940348,-0.250313677153
1554378147255864587,,636,,1554378147,245439599,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806257828667,0.0392215330158,0.915380188917,,-0.0104819149573,0.0350104788593,0.967470479278,-0.250330316889
1554378147267261783,,637,,1554378147,257910864,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806442325389,0.03923880492,0.915322784413,,-0.0107485563891,0.0350596032033,0.967491812439,-0.25022966575
1554378147279518482,,638,,1554378147,270519104,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805867995362,0.0392563632791,0.915283863657,,-0.0108975628509,0.0350840567503,0.967462344111,-0.250333706904
1554378147291649918,,639,,1554378147,282823386,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805863829529,0.039266965007,0.915299353826,,-0.010887035349,0.0350409425924,0.96747020478,-0.250309823353
1554378147305135442,,640,,1554378147,295293137,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805763759282,0.0392544624057,0.915365157964,,-0.0105130233923,0.0349941345347,0.967464432378,-0.250354666365
1554378147316468985,,641,,1554378147,307802496,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805400635364,0.0392287905829,0.915411159982,,-0.0105237193536,0.0349441474668,0.967501317005,-0.25021862337
1554378147330994795,,642,,1554378147,320520313,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806124485629,0.0392191803635,0.915416575941,,-0.0105151697477,0.0348969092106,0.967476809813,-0.25032031361
1554378147343255520,,643,,1554378147,332907978,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805687858789,0.039224727877,0.915361069761,,-0.0105492902338,0.0348501187384,0.967467177925,-0.250362619689
1554378147354448644,,644,,1554378147,345392570,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805714966261,0.039247526402,0.91530298023,,-0.0108431638077,0.035026631058,0.967480674083,-0.250273263039
1554378147367087440,,645,,1554378147,357894704,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805851808566,0.0392677513184,0.915286568892,,-0.0109468667809,0.0350578908879,0.967483732282,-0.250252548767
1554378147381082983,,646,,1554378147,370483359,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806112212718,0.0392702726553,0.915322797513,,-0.0107950882676,0.0350568227833,0.967499290847,-0.250199135604
1554378147391944151,,647,,1554378147,382893421,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806030930125,0.0392377309522,0.915383668045,,-0.0106859189275,0.0349841398472,0.96748021222,-0.25028775451
1554378147405582505,,648,,1554378147,395415133,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806389689417,0.0392132346652,0.915415446253,,-0.0104919754464,0.0348949944222,0.967485361782,-0.250288498643
1554378147417435846,,649,,1554378147,407911164,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806074094269,0.0392102132751,0.91539207356,,-0.0106404438805,0.0348282209292,0.967461943872,-0.250382034378
1554378147430194735,,650,,1554378147,420438762,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805757501325,0.0392352020534,0.91532618613,,-0.0107887944555,0.0348340796039,0.967480596655,-0.250302784462
1554378147442735288,,651,,1554378147,432935060,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00805585178021,0.0392607725423,0.915286485988,,-0.0108652288542,0.0350690240098,0.967490601447,-0.25022798898
1554378147454433865,,652,,1554378147,445387552,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806579267921,0.0392755405542,0.915285543963,,-0.0108309632392,0.0350472073879,0.96749191256,-0.250227461762
1554378147466997875,,653,,1554378147,457946673,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0080637994687,0.0392484138786,0.915344913102,,-0.0109214878806,0.0349321975473,0.967474834474,-0.250305627855
1554378147479931916,,654,,1554378147,470400675,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0080657802578,0.0392228843141,0.915392936313,,-0.0104779517547,0.0351531027258,0.967501194575,-0.250191747251
1554378147491598241,,655,,1554378147,482889338,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806442106544,0.0392012746185,0.915405177918,,-0.0105563590349,0.0350942721302,0.967463766116,-0.250341400094
1554378147504886070,,656,,1554378147,495377730,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806446084702,0.0392121282625,0.9153624924,,-0.0106506963532,0.0351415179121,0.967482432862,-0.250258623205
1554378147516885634,,657,,1554378147,507764364,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806660122586,0.039245369174,0.915306591337,,-0.0109826068053,0.0350822016354,0.967485263832,-0.250241654695
1554378147529991596,,658,,1554378147,520308102,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00806543692456,0.0392746600724,0.915283227878,,-0.0108568548761,0.0350526030828,0.967495328016,-0.250212377765
1554378147541847822,,659,,1554378147,532813952,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807261099255,0.0392681863639,0.915306508742,,-0.0110088035307,0.0350037062608,0.967502122147,-0.250186311443
1554378147555798051,,660,,1554378147,545424181,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807677245878,0.0392354021501,0.915358059026,,-0.0106807110071,0.0351519887629,0.96749366333,-0.250212452758
1554378147567328914,,661,,1554378147,557890923,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807373469869,0.0392133898959,0.915396113011,,-0.0106007212517,0.0350562236365,0.967479533209,-0.250283916212
1554378147580778310,,662,,1554378147,570483657,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807599888519,0.0392028576277,0.915381502736,,-0.0107262513187,0.0350291966568,0.96747479264,-0.250300676229
1554378147592390701,,663,,1554378147,583347529,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807688858585,0.0392349826088,0.915338345852,,-0.0108291869316,0.0350859758217,0.967510346841,-0.250150818039
1554378147605149834,,664,,1554378147,595483177,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807027757327,0.0392698688356,0.915289218816,,-0.0109635120519,0.0350210793684,0.967489050611,-0.25023641292
1554378147618074605,,665,,1554378147,607895768,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807426400879,0.0392839185968,0.915292804407,,-0.0109111693857,0.0350482414087,0.967487367427,-0.2502414055
1554378147630297211,,666,,1554378147,620640329,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807515675424,0.0392633840216,0.915333912856,,-0.0109454697608,0.0350831231277,0.967511012816,-0.250143581255
1554378147643588452,,667,,1554378147,632948322,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807863618761,0.0392165828234,0.915375902503,,-0.0106899260433,0.0351133660185,0.967477704966,-0.250279178923
1554378147656480857,,668,,1554378147,645488369,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807685983393,0.0391883361336,0.915392700993,,-0.0106411072863,0.0350686870823,0.96745345018,-0.250381260793
1554378147668837821,,669,,1554378147,657891861,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807450799067,0.0392035784456,0.915360568444,,-0.0108071389585,0.0352177189768,0.967485217859,-0.250230436283
1554378147679314612,,670,,1554378147,670451213,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807641931834,0.0392427625112,0.915318054114,,-0.0109978824174,0.0350483400958,0.967492898707,-0.250216209287
1554378147692339799,,671,,1554378147,683163605,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807811489129,0.0392783646275,0.915310668412,,-0.0109342957425,0.0349909738264,0.967472468793,-0.250306002832
1554378147705189285,,672,,1554378147,695431103,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807891770113,0.0392790194268,0.915328939119,,-0.0108442761616,0.0350973773432,0.967488799887,-0.2502318882
1554378147717722403,,673,,1554378147,707894402,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807216745385,0.0392426268052,0.915363952896,,-0.0107701009953,0.0351203968958,0.967490324732,-0.25022596627
1554378147730240394,,674,,1554378147,720448983,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807474691073,0.0392015627229,0.915394457033,,-0.0106381312788,0.0350442450802,0.967469870875,-0.250321353461
1554378147743242941,,675,,1554378147,732912998,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807206577979,0.039181154893,0.915384911975,,-0.0106526874909,0.0351047487068,0.967467462645,-0.250321564375
1554378147755944010,,676,,1554378147,745411213,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807441365541,0.0392165239567,0.915348310193,,-0.010792799699,0.035075295518,0.967494966433,-0.25021336704
1554378147768016231,,677,,1554378147,757919965,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00807258817266,0.0392567035019,0.915316295512,,-0.0109150448422,0.0350120166471,0.967496340473,-0.250211613755
