rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554378146215416250,,554,,1554378146,207849159,"""/world""","""vicon/cf2/cf2""",,,0.00076617601577,-0.445428085248,0.0526627470953,,-0.00405483134457,-0.0267787325796,-0.0333668332825,0.999076129362
1554378146228562172,,555,,1554378146,220472197,"""/world""","""vicon/cf2/cf2""",,,-2.61298014596e-05,-0.445061419515,0.0530889653108,,-0.00751532839315,-0.0274171669448,-0.0378562676557,0.998878732277
1554378146242046351,,556,,1554378146,232984717,"""/world""","""vicon/cf2/cf2""",,,-0.000835585977646,-0.44423605604,0.0533685180891,,-0.00319420752104,-0.0336965042755,-0.0364716107371,0.998761314954
1554378146254561636,,557,,1554378146,245460337,"""/world""","""vicon/cf2/cf2""",,,-0.00225234552899,-0.443636064541,0.0531653300438,,-0.0041068959362,-0.0217189405658,-0.0354579924408,0.999126694568
1554378146268063988,,558,,1554378146,257959322,"""/world""","""vicon/cf2/cf2""",,,-0.00340443342167,-0.443208322933,0.0530571541508,,-0.00463704292539,-0.0174218961351,-0.0342178450317,0.999251777306
1554378146280599174,,559,,1554378146,270512253,"""/world""","""vicon/cf2/cf2""",,,-0.00448116033169,-0.442746977073,0.0530636837526,,-0.00326934246105,-0.0139009577345,-0.0363767627285,0.999236111191
1554378146292422956,,560,,1554378146,282968242,"""/world""","""vicon/cf2/cf2""",,,-0.00553268477749,-0.442252913535,0.0530313884493,,-0.000313304383751,-0.0115482989685,-0.0349716086468,0.999321532451
1554378146305202780,,561,,1554378146,295462615,"""/world""","""vicon/cf2/cf2""",,,-0.00669755710171,-0.441952160844,0.0530476352083,,-0.00273683054851,-0.00649209595841,-0.0359493882467,0.999328776696
1554378146317490567,,562,,1554378146,308318272,"""/world""","""vicon/cf2/cf2""",,,-0.00728129692463,-0.440922673706,0.0528757363897,,0.005011775704,-0.0169980749583,-0.038564166154,0.999098970393
1554378146329440390,,563,,1554378146,320365435,"""/world""","""vicon/cf2/cf2""",,,-0.00811055133734,-0.440251342024,0.0526188007718,,0.000310472098253,-0.0312018318512,-0.0338697467094,0.99893903195
1554378146342455104,,564,,1554378146,332884084,"""/world""","""vicon/cf2/cf2""",,,-0.00960382617797,-0.439824528495,0.052435093144,,0.00412801858067,-0.0101325423709,-0.0418728100661,0.999063040466
1554378146354798261,,565,,1554378146,345520787,"""/world""","""vicon/cf2/cf2""",,,-0.0110885973758,-0.439235543115,0.0518681474829,,-0.00417868243598,-0.00183344323551,-0.0336221377398,0.999424198703
1554378146367013583,,566,,1554378146,357896792,"""/world""","""vicon/cf2/cf2""",,,-0.0120915115902,-0.439017256844,0.0521478889892,,-0.00737450185938,-0.00135899441394,-0.037853900244,0.999255148645
1554378146380844284,,567,,1554378146,370414976,"""/world""","""vicon/cf2/cf2""",,,-0.0126466088651,-0.438132051772,0.0524497659482,,0.000886356449527,-0.01505040597,-0.0389790732234,0.999126284062
1554378146392814761,,568,,1554378146,382942389,"""/world""","""vicon/cf2/cf2""",,,-0.0138082576735,-0.437714694974,0.0528371286588,,0.000647571247441,-0.0161663289106,-0.0344011059298,0.99927713592
1554378146404393432,,569,,1554378146,395453275,"""/world""","""vicon/cf2/cf2""",,,-0.0149589674168,-0.437100185944,0.0529392461634,,0.00220072596953,-0.0103930352027,-0.032420162151,0.999417867916
1554378146417884513,,570,,1554378146,407899294,"""/world""","""vicon/cf2/cf2""",,,-0.0157982929315,-0.436364258989,0.0530496022294,,0.00288100907449,-0.0126605716595,-0.0350378036347,0.999301637159
1554378146430539816,,571,,1554378146,420438726,"""/world""","""vicon/cf2/cf2""",,,-0.0172367787673,-0.436044958834,0.0535698744522,,-0.000867618724902,-0.00501792876203,-0.0294625155045,0.999552913961
1554378146442537811,,572,,1554378146,433113984,"""/world""","""vicon/cf2/cf2""",,,-0.0178805448351,-0.435220199233,0.0541943951829,,0.010544811171,-0.00500087679307,-0.0368266319095,0.999253520069
1554378146454711933,,573,,1554378146,445434113,"""/world""","""vicon/cf2/cf2""",,,-0.0190634892774,-0.435051179776,0.0546587565361,,-0.00188920260044,0.00200031644139,-0.0334798879805,0.999435604103
1554378146467565099,,574,,1554378146,457889912,"""/world""","""vicon/cf2/cf2""",,,-0.0199949782444,-0.43467213488,0.0557767554139,,-0.00339055823813,-0.00278239739518,-0.0303673019823,0.999529183841
1554378146479028498,,575,,1554378146,470431272,"""/world""","""vicon/cf2/cf2""",,,-0.0204275829602,-0.433895898134,0.0565621212608,,0.00206148188145,-0.0124682316898,-0.0327109068533,0.999384955892
1554378146490942901,,576,,1554378146,482870735,"""/world""","""vicon/cf2/cf2""",,,-0.0213686261336,-0.433123405185,0.0573084418372,,0.00640047719642,-0.00592213325677,-0.0352644758113,0.999339971669
1554378146504348116,,577,,1554378146,495351040,"""/world""","""vicon/cf2/cf2""",,,-0.0224126043865,-0.43317312044,0.0574881118631,,-0.014344210777,-0.00211354308445,-0.0329879982145,0.999350573386
1554378146516693402,,578,,1554378146,507911359,"""/world""","""vicon/cf2/cf2""",,,-0.0228154241792,-0.432193841391,0.0590252021734,,0.00252229457274,-0.0124549589457,-0.0312454789901,0.999430954129
1554378146529507315,,579,,1554378146,520468093,"""/world""","""vicon/cf2/cf2""",,,-0.0235191797458,-0.431660406543,0.0602810607653,,0.0094715011885,-0.0095089257473,-0.0346489549264,0.99930942201
1554378146542847937,,580,,1554378146,532973817,"""/world""","""vicon/cf2/cf2""",,,-0.0242278149844,-0.431268141017,0.0614465602409,,0.0109109141079,-0.00706674561982,-0.0335839989673,0.999351353665
1554378146554346194,,581,,1554378146,545439010,"""/world""","""vicon/cf2/cf2""",,,-0.0250769213435,-0.431144857364,0.062401158697,,0.00397915515322,-0.00249454695942,-0.0291604035815,0.999563712038
1554378146567968406,,582,,1554378146,557908848,"""/world""","""vicon/cf2/cf2""",,,-0.0252971320099,-0.430702252177,0.0631997836353,,0.000593263322288,-0.0122547770896,-0.0309639521819,0.999445197168
1554378146579059482,,583,,1554378146,570358931,"""/world""","""vicon/cf2/cf2""",,,-0.0265226943017,-0.430476700315,0.0637253453525,,-0.00575012592767,0.0140945135181,-0.0328912455836,0.999343007533
1554378146592880825,,584,,1554378146,582860917,"""/world""","""vicon/cf2/cf2""",,,-0.0270951925366,-0.429929336093,0.0648417378476,,0.00202739640926,0.00714878629086,-0.0275657152162,0.999592374852
1554378146605518838,,585,,1554378146,595428636,"""/world""","""vicon/cf2/cf2""",,,-0.0276683667644,-0.429809083186,0.0655478538863,,-0.00550044000728,0.0132477188815,-0.032008722176,0.999384653078
1554378146617384192,,586,,1554378146,607848492,"""/world""","""vicon/cf2/cf2""",,,-0.0275417914243,-0.429407011928,0.0671297004905,,0.000766304746831,-0.000434609939291,-0.0314686216244,0.999504352039
1554378146627983552,,587,,1554378146,620445324,"""/world""","""vicon/cf2/cf2""",,,-0.0277699889262,-0.429118491926,0.0678090636251,,-0.0015621237803,0.000116441788073,-0.0342909799717,0.999410663793
1554378146640758325,,588,,1554378146,632923635,"""/world""","""vicon/cf2/cf2""",,,-0.0276565894417,-0.428470194911,0.069083096846,,0.0103408358371,-0.0155648038471,-0.0351492116444,0.999207354314
1554378146654953696,,589,,1554378146,645438852,"""/world""","""vicon/cf2/cf2""",,,-0.0284411157626,-0.428648688503,0.0696198854493,,0.000901230002571,0.00482929019401,-0.0385464194878,0.99924473443
1554378146667947237,,590,,1554378146,657878398,"""/world""","""vicon/cf2/cf2""",,,-0.0281857084647,-0.427947056105,0.0706022950094,,0.00928183113304,-0.0135699101828,-0.0365445590461,0.999196777593
1554378146679995984,,591,,1554378146,670392417,"""/world""","""vicon/cf2/cf2""",,,-0.0285276052647,-0.427894894312,0.071017314944,,0.00360889558293,-0.00800390620034,-0.0352449471812,0.999340135818
1554378146691560348,,592,,1554378146,682942060,"""/world""","""vicon/cf2/cf2""",,,-0.0285589678412,-0.427529199592,0.0718501852915,,0.0129747582987,-0.00751899454807,-0.0389812527387,0.999127410445
1554378146704191555,,593,,1554378146,695538079,"""/world""","""vicon/cf2/cf2""",,,-0.0285800820123,-0.42742555414,0.0725946331303,,0.00951218209707,-0.0114601725771,-0.0373452441757,0.999191430895
1554378146717467985,,594,,1554378146,707914504,"""/world""","""vicon/cf2/cf2""",,,-0.0288968581821,-0.427382250566,0.0730087610253,,0.00539137233559,-0.00198893382784,-0.0376840326337,0.999273181333
1554378146730143724,,595,,1554378146,720427063,"""/world""","""vicon/cf2/cf2""",,,-0.0289735833411,-0.427370563112,0.0736115663375,,-0.000477390612869,-0.00368782621306,-0.0346672543221,0.99939199192
1554378146743074174,,596,,1554378146,732902137,"""/world""","""vicon/cf2/cf2""",,,-0.0290605424237,-0.427053712176,0.0741434363565,,0.00288015393955,-0.00294714888208,-0.0338780402562,0.999417479042
1554378146755012578,,597,,1554378146,745386461,"""/world""","""vicon/cf2/cf2""",,,-0.0290123464574,-0.427189879651,0.074736388378,,-0.00559578725731,-0.00139552742739,-0.0344927346835,0.999388308378
1554378146767054843,,598,,1554378146,757980199,"""/world""","""vicon/cf2/cf2""",,,-0.0289714300776,-0.426934138448,0.075510270063,,0.0018344320089,-0.00167468485588,-0.0352068262172,0.99937696075
1554378146779377177,,599,,1554378146,770409560,"""/world""","""vicon/cf2/cf2""",,,-0.0282902351835,-0.426701697571,0.0762465213357,,0.00288138335938,-0.0174696366049,-0.0399451872347,0.999044989699
1554378146791658463,,600,,1554378146,782928442,"""/world""","""vicon/cf2/cf2""",,,-0.0283206768279,-0.426665785698,0.0766572485145,,-0.000459078651803,-0.012364412096,-0.0381393263894,0.999195827825
1554378146804402779,,601,,1554378146,795399619,"""/world""","""vicon/cf2/cf2""",,,-0.0287593608237,-0.42693712805,0.0772990555829,,-0.00877290358987,0.00148619287333,-0.0341509937699,0.999377074491
1554378146816587739,,602,,1554378146,807919579,"""/world""","""vicon/cf2/cf2""",,,-0.0284173343191,-0.42663921193,0.0781104600513,,-0.00101630346067,-0.00328437578153,-0.0352973926052,0.99937093918
1554378146828440536,,603,,1554378146,820391178,"""/world""","""vicon/cf2/cf2""",,,-0.0282821891569,-0.426422747972,0.0787467333428,,-0.000943168697134,-0.00199562782504,-0.0357234571493,0.999359275992
1554378146840289984,,604,,1554378146,832864005,"""/world""","""vicon/cf2/cf2""",,,-0.0280243916246,-0.426599618215,0.0796490777105,,-0.00449003713671,-0.00279021288448,-0.0373828883836,0.999287032806
1554378146851357074,,605,,1554378146,845263443,"""/world""","""vicon/cf2/cf2""",,,-0.0278469495665,-0.426343595282,0.0804658702289,,-0.00191611776995,-0.00511110904738,-0.0369809913187,0.999301061411
1554378146864195528,,606,,1554378146,857928098,"""/world""","""vicon/cf2/cf2""",,,-0.0276238784714,-0.426321033755,0.0813280687841,,-0.00571461016883,-0.00515546596305,-0.0335954147864,0.999405879764
1554378146876909172,,607,,1554378146,870415198,"""/world""","""vicon/cf2/cf2""",,,-0.0275974372428,-0.426424583394,0.0820890103745,,-0.00741781367083,0.00258886163358,-0.0390768458664,0.999205321219
1554378146891463144,,608,,1554378146,882895934,"""/world""","""vicon/cf2/cf2""",,,-0.026812134745,-0.426031479933,0.0835670511787,,0.00143845630253,-0.0149914399685,-0.040978098575,0.999046536958
1554378146905823230,,609,,1554378146,895429705,"""/world""","""vicon/cf2/cf2""",,,-0.0267495698766,-0.426082810652,0.0844352659569,,-0.00457259570548,-0.0128998909709,-0.0358446060884,0.999263653095
1554378146918072023,,610,,1554378146,907920041,"""/world""","""vicon/cf2/cf2""",,,-0.0268157756222,-0.42620989433,0.0853710967251,,-0.0071191295646,-0.00228993279499,-0.040760497011,0.999140959067
1554378146928952268,,611,,1554378146,920382538,"""/world""","""vicon/cf2/cf2""",,,-0.0260662176793,-0.425664015045,0.0869448875798,,0.00229739086995,-0.0168916004519,-0.0413249100856,0.999000324142
1554378146942260680,,612,,1554378146,932982567,"""/world""","""vicon/cf2/cf2""",,,-0.0259408099962,-0.425878662367,0.0881468048359,,-0.00568268517719,-0.0182206835549,-0.034297784721,0.999229390952
1554378146953930763,,613,,1554378146,945353348,"""/world""","""vicon/cf2/cf2""",,,-0.0258585078857,-0.425613506205,0.0893923937873,,0.000602282230225,-0.0064472120179,-0.042447435907,0.999077717647
1554378146968025714,,614,,1554378146,957917285,"""/world""","""vicon/cf2/cf2""",,,-0.0255452665642,-0.425610554371,0.090993394061,,-0.00232498535301,-0.0145363376349,-0.0383620440302,0.999155464835
1554378146978553615,,615,,1554378146,970411909,"""/world""","""vicon/cf2/cf2""",,,-0.0249999231783,-0.42547528617,0.0923829385746,,-0.00308864264064,-0.0219574825425,-0.037730096642,0.999041925574
1554378146992296447,,616,,1554378146,982880929,"""/world""","""vicon/cf2/cf2""",,,-0.0251383202219,-0.425692879847,0.0939166088908,,-0.00897353234981,-0.010950146857,-0.0399232343967,0.99910244988
1554378147003469627,,617,,1554378146,995342867,"""/world""","""vicon/cf2/cf2""",,,-0.0251812585033,-0.425611300168,0.0953302719526,,-0.0107549919497,-0.00197484936787,-0.0426296390428,0.999031102616
1554378147014006917,,618,,1554378147,7793031,"""/world""","""vicon/cf2/cf2""",,,-0.0242637529485,-0.42488363521,0.09760501281,,0.00852897201689,-0.0231426714275,-0.0420656951257,0.998810367732
1554378147026709088,,619,,1554378147,20347034,"""/world""","""vicon/cf2/cf2""",,,-0.0239422019016,-0.424873495344,0.0990989266897,,0.00138733985827,-0.0308628040267,-0.0394459279016,0.998744001928
1554378147043157168,,620,,1554378147,32943349,"""/world""","""vicon/cf2/cf2""",,,-0.0243435136037,-0.425238099779,0.10078280515,,-0.0105194635332,-0.0142070897198,-0.036270825489,0.999185631756
1554378147055895079,,621,,1554378147,45579767,"""/world""","""vicon/cf2/cf2""",,,-0.0238443779598,-0.424601602075,0.103021197763,,0.00752824579754,-0.0170305515203,-0.044389255544,0.998840768002
1554378147068100537,,622,,1554378147,57969218,"""/world""","""vicon/cf2/cf2""",,,-0.0240318188977,-0.424803953741,0.104643618659,,-0.00509927629763,-0.0122254615987,-0.0373356796371,0.999214983122
1554378147079324640,,623,,1554378147,70498319,"""/world""","""vicon/cf2/cf2""",,,-0.0239755238381,-0.4248338337,0.106411823726,,-0.0119298142901,-0.0126928657766,-0.0361291041489,0.999195305495
1554378147091937638,,624,,1554378147,82968632,"""/world""","""vicon/cf2/cf2""",,,-0.0231828191292,-0.424542990957,0.10867360332,,-0.00492618323729,-0.0289767014339,-0.0383978148744,0.998830161392
1554378147104781795,,625,,1554378147,95448916,"""/world""","""vicon/cf2/cf2""",,,-0.0232424277558,-0.424076711889,0.110573573196,,0.00448234982496,-0.0149151925774,-0.0461664198363,0.998812348367
1554378147117228990,,626,,1554378147,107828633,"""/world""","""vicon/cf2/cf2""",,,-0.0234954953724,-0.424444726247,0.11233457217,,-0.0137379269309,-0.00943042240517,-0.0424453340866,0.998959824073
1554378147129302987,,627,,1554378147,120377311,"""/world""","""vicon/cf2/cf2""",,,-0.022932021979,-0.423682460609,0.115051833466,,0.00321729882031,-0.0227342530028,-0.0436329687097,0.998783743746
1554378147140418165,,628,,1554378147,132908917,"""/world""","""vicon/cf2/cf2""",,,-0.0231551644561,-0.423760090759,0.117167735597,,-0.00257063548276,-0.0172263157839,-0.0381894935169,0.9991187159
1554378147154253474,,629,,1554378147,145444708,"""/world""","""vicon/cf2/cf2""",,,-0.0230750280099,-0.423637308926,0.119016640568,,-0.00609706642519,-0.0131116378132,-0.0389689218141,0.999135793507
1554378147166197807,,630,,1554378147,157949403,"""/world""","""vicon/cf2/cf2""",,,-0.0224353364064,-0.423425532797,0.121592086546,,-0.00855850861467,-0.0380846705098,-0.0384432760777,0.998498084288
1554378147179315030,,631,,1554378147,170390697,"""/world""","""vicon/cf2/cf2""",,,-0.0226774811639,-0.422758941043,0.123949367837,,0.0080762672693,-0.0175096337964,-0.043554738774,0.998864941502
1554378147192529002,,632,,1554378147,182942669,"""/world""","""vicon/cf2/cf2""",,,-0.0228340921682,-0.422982050343,0.125962090986,,-0.00223090302158,-0.0152941970102,-0.0401665338706,0.999073450836
1554378147205552087,,633,,1554378147,195438719,"""/world""","""vicon/cf2/cf2""",,,-0.0225928004908,-0.422298572238,0.128504522811,,0.00642564540424,-0.0193877346449,-0.0431755609474,0.998858697596
1554378147218448675,,634,,1554378147,207835509,"""/world""","""vicon/cf2/cf2""",,,-0.0229691843758,-0.422412603012,0.130512913206,,-0.00320510648321,-0.017385131173,-0.0355022426216,0.999213228133
1554378147230738245,,635,,1554378147,220439898,"""/world""","""vicon/cf2/cf2""",,,-0.0223242058701,-0.421993568606,0.133151788488,,0.00362412344136,-0.0294065343497,-0.0427749705714,0.998645294066
1554378147242621105,,636,,1554378147,232909688,"""/world""","""vicon/cf2/cf2""",,,-0.022892934606,-0.422070865447,0.135260731599,,-0.00234605865948,-0.00823675091838,-0.0449384960503,0.998953043699
1554378147255654912,,637,,1554378147,245439599,"""/world""","""vicon/cf2/cf2""",,,-0.0230212396619,-0.421933316366,0.137282491962,,-0.00774437754963,-0.00478530484446,-0.0442335586699,0.998979738414
1554378147267018524,,638,,1554378147,257910864,"""/world""","""vicon/cf2/cf2""",,,-0.0226450701888,-0.421059800064,0.140035631579,,0.00984007714564,-0.0143902310941,-0.0464239133617,0.998769700381
1554378147279306692,,639,,1554378147,270519104,"""/world""","""vicon/cf2/cf2""",,,-0.0231401130472,-0.42124579181,0.141903827792,,-0.00469935104985,-0.0143680995815,-0.0353896528278,0.999259248787
1554378147291612039,,640,,1554378147,282823386,"""/world""","""vicon/cf2/cf2""",,,-0.0224208486816,-0.420854454488,0.144381062276,,-3.45164600565e-05,-0.0277039342068,-0.0423184090458,0.99872000235
1554378147304869248,,641,,1554378147,295293137,"""/world""","""vicon/cf2/cf2""",,,-0.0226263289181,-0.420180079787,0.146983848627,,0.0136987244696,-0.0151375634397,-0.0465217863987,0.998708627434
1554378147316254445,,642,,1554378147,307802496,"""/world""","""vicon/cf2/cf2""",,,-0.0227017030615,-0.420184960444,0.149208821688,,0.00657073894835,-0.0171496786828,-0.0424185936668,0.998931117156
1554378147330811070,,643,,1554378147,320520313,"""/world""","""vicon/cf2/cf2""",,,-0.0227770316295,-0.419904925858,0.15130831813,,0.00359060888852,-0.0121597750007,-0.0436010790979,0.998968564721
1554378147343040577,,644,,1554378147,332907978,"""/world""","""vicon/cf2/cf2""",,,-0.0232103733195,-0.419858533762,0.153366382348,,-0.00400339776046,-0.0122468273412,-0.0331500036876,0.999367332507
1554378147354287437,,645,,1554378147,345392570,"""/world""","""vicon/cf2/cf2""",,,-0.0225195483479,-0.419150321417,0.156072899048,,0.0119764827688,-0.0256566009874,-0.0433127802024,0.998660255421
1554378147366758212,,646,,1554378147,357894704,"""/world""","""vicon/cf2/cf2""",,,-0.0227072407334,-0.418988171964,0.158244115468,,0.00768252271387,-0.0180582933287,-0.0415707235385,0.998942817098
1554378147381043827,,647,,1554378147,370483359,"""/world""","""vicon/cf2/cf2""",,,-0.0228498052206,-0.418423871301,0.160773960489,,0.014696653811,-0.00868476932914,-0.048963754105,0.998654661999
1554378147391794914,,648,,1554378147,382893421,"""/world""","""vicon/cf2/cf2""",,,-0.0227165951171,-0.418552051636,0.163075195192,,0.00241118980703,-0.0212345999909,-0.0403695343332,0.9989562446
1554378147405393023,,649,,1554378147,395415133,"""/world""","""vicon/cf2/cf2""",,,-0.0227501292144,-0.418181216183,0.165643815234,,0.00757673565323,-0.0136943278953,-0.0436452576189,0.99892449662
1554378147417309376,,650,,1554378147,407911164,"""/world""","""vicon/cf2/cf2""",,,-0.0231459885183,-0.418164069603,0.167816812943,,-0.000439439830947,-0.00730491324838,-0.0373673775098,0.999274799158
1554378147430125827,,651,,1554378147,420438762,"""/world""","""vicon/cf2/cf2""",,,-0.0233423166961,-0.41782684128,0.170049500939,,-0.00230828005714,-0.00856943414092,-0.0319551644471,0.999449900749
1554378147442627985,,652,,1554378147,432935060,"""/world""","""vicon/cf2/cf2""",,,-0.023028729011,-0.41726785781,0.172923694254,,0.0108201261611,0.00051433360276,-0.050539622116,0.998663310094
1554378147454299957,,653,,1554378147,445387552,"""/world""","""vicon/cf2/cf2""",,,-0.0230395538157,-0.417239577782,0.175525219426,,0.00273678057891,-0.00967568667118,-0.0380429873472,0.9992255112
1554378147466754046,,654,,1554378147,457946673,"""/world""","""vicon/cf2/cf2""",,,-0.0229144976355,-0.416991374729,0.178253555365,,-0.000549823365014,-0.0141629589672,-0.0353744971159,0.999273612801
1554378147479751260,,655,,1554378147,470400675,"""/world""","""vicon/cf2/cf2""",,,-0.0226936965987,-0.416541439849,0.181338396682,,0.0120059913116,-0.00960898069566,-0.0447563300886,0.998879569608
1554378147491357642,,656,,1554378147,482889338,"""/world""","""vicon/cf2/cf2""",,,-0.0230675076423,-0.416709881881,0.183647170614,,-0.00392622729674,-0.000130426241564,-0.0398951995621,0.9991961473
1554378147504607510,,657,,1554378147,495377730,"""/world""","""vicon/cf2/cf2""",,,-0.0230416090144,-0.416306575688,0.186473579499,,-0.00313169351436,-0.00720011989796,-0.0334248778143,0.999410390336
1554378147516649284,,658,,1554378147,507764364,"""/world""","""vicon/cf2/cf2""",,,-0.0226617090079,-0.41577780368,0.189517839904,,0.0121449252972,0.00275287156965,-0.0512190716214,0.998609798265
1554378147529448306,,659,,1554378147,520308102,"""/world""","""vicon/cf2/cf2""",,,-0.0224003014803,-0.415544413609,0.192562419273,,0.00834630388555,-0.0139330580967,-0.0410795276686,0.999023864335
1554378147541588496,,660,,1554378147,532813952,"""/world""","""vicon/cf2/cf2""",,,-0.0227059964332,-0.415625350743,0.1953661081,,-0.00249985015851,-0.00734236250773,-0.036109208324,0.999317750036
1554378147555766653,,661,,1554378147,545424181,"""/world""","""vicon/cf2/cf2""",,,-0.0221701049001,-0.41497474865,0.198936005318,,0.0141779692092,-0.0101257234666,-0.0446702291569,0.998849851349
1554378147567129808,,662,,1554378147,557890923,"""/world""","""vicon/cf2/cf2""",,,-0.0221391844672,-0.415350398109,0.201747817217,,-0.00215167061328,-0.00904103380072,-0.0419420579943,0.999076820766
1554378147580464687,,663,,1554378147,570483657,"""/world""","""vicon/cf2/cf2""",,,-0.0221156917905,-0.414936005833,0.20489093092,,-0.00119747061964,-0.0115419205114,-0.037244308061,0.999238816126
1554378147592260317,,664,,1554378147,583347529,"""/world""","""vicon/cf2/cf2""",,,-0.0217837693629,-0.414353934549,0.208337719206,,0.0119084225285,-0.0123746071833,-0.0432958997315,0.998914672851
1554378147604992152,,665,,1554378147,595483177,"""/world""","""vicon/cf2/cf2""",,,-0.0219358882731,-0.414496560903,0.211205191727,,0.00124836747803,-0.00534726646366,-0.0392097864591,0.999215913087
1554378147617920476,,666,,1554378147,607895768,"""/world""","""vicon/cf2/cf2""",,,-0.0218305811465,-0.414172214534,0.21451837295,,0.00137294282593,-0.0108039824093,-0.03866965126,0.999192697663
1554378147630235405,,667,,1554378147,620640329,"""/world""","""vicon/cf2/cf2""",,,-0.0211390050099,-0.413708880746,0.218216761892,,0.0116007901788,-0.0174515200337,-0.044189595356,0.998803356912
1554378147643372054,,668,,1554378147,632948322,"""/world""","""vicon/cf2/cf2""",,,-0.0212169266621,-0.413703687847,0.221559608683,,0.00674277366433,-0.0130148952259,-0.0406239871685,0.999066984327
1554378147656215211,,669,,1554378147,645488369,"""/world""","""vicon/cf2/cf2""",,,-0.0207443046559,-0.413614149916,0.22513060079,,0.00578144186666,-0.0227764490993,-0.0390327445564,0.998961587424
1554378147668661868,,670,,1554378147,657891861,"""/world""","""vicon/cf2/cf2""",,,-0.0210409684563,-0.413640643501,0.228161694202,,-0.00095043388721,-0.0102713172392,-0.0378828343214,0.999228946529
1554378147679145311,,671,,1554378147,670451213,"""/world""","""vicon/cf2/cf2""",,,-0.0205416160396,-0.412925590957,0.231637461742,,0.0138911336818,-0.0139789932168,-0.0430633655597,0.998877955859
1554378147692222124,,672,,1554378147,683163605,"""/world""","""vicon/cf2/cf2""",,,-0.0204713575577,-0.412939449337,0.235091536964,,0.00967173485529,-0.00994420196689,-0.0449271002259,0.998893951357
1554378147705088088,,673,,1554378147,695431103,"""/world""","""vicon/cf2/cf2""",,,-0.0201110874828,-0.412726154468,0.238618019637,,0.012456725319,-0.0122470137248,-0.0439937878085,0.998879065395
1554378147717255398,,674,,1554378147,707894402,"""/world""","""vicon/cf2/cf2""",,,-0.0204991585304,-0.41293518268,0.241700994652,,-0.00480075844626,-0.00782903770562,-0.0359967364398,0.999309708675
1554378147729983307,,675,,1554378147,720448983,"""/world""","""vicon/cf2/cf2""",,,-0.0195612116187,-0.412614531371,0.245659384212,,0.00614413372313,-0.0257181040259,-0.039718399752,0.998860990062
1554378147743050245,,676,,1554378147,732912998,"""/world""","""vicon/cf2/cf2""",,,-0.0194232140598,-0.412626598158,0.249288473182,,0.00398203553428,-0.0230353526114,-0.0408525425141,0.998891678659
1554378147755543242,,677,,1554378147,745411213,"""/world""","""vicon/cf2/cf2""",,,-0.0191798488004,-0.412420590903,0.252693851067,,0.00518393100161,-0.0237637837202,-0.0398021940341,0.998911504986
1554378147767181296,,678,,1554378147,757919965,"""/world""","""vicon/cf2/cf2""",,,-0.0196943531054,-0.412558280688,0.255727662364,,-0.00306793850669,-0.00879236716272,-0.0385932671447,0.999211610103
1554378147779669161,,679,,1554378147,770402838,"""/world""","""vicon/cf2/cf2""",,,-0.0192901348187,-0.412335909952,0.25941550879,,-0.000680198157286,-0.00789755427684,-0.0424773670501,0.999065983434
