rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554285048774320615,,587,,1554285048,753249826,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126956741395,0.205533710545,0.969303551364,,0.00178076223663,0.00750084457945,0.914154955999,-0.405291601984
1554285048788490918,,588,,1554285048,765874967,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126961447943,0.205510523496,0.969316039436,,0.00192693251461,0.00757753949988,0.914108949062,-0.405393262242
1554285048800368407,,589,,1554285048,778374498,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957315439,0.205501760632,0.96930210761,,0.00183413409269,0.00740511431603,0.914088103329,-0.4054438797
1554285048813123617,,590,,1554285048,790817126,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126948820063,0.205525613474,0.969250678853,,0.00169687888884,0.00757532678494,0.914120810071,-0.405367585805
1554285048824705519,,591,,1554285048,803463712,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126949817924,0.205554486969,0.969228875701,,0.00156643110265,0.00777867066899,0.914087037113,-0.405440411354
1554285048837270125,,592,,1554285048,815765989,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126949552363,0.205580085058,0.969236746109,,0.00150472295214,0.00771315487652,0.914107400895,-0.405395982565
1554285048850342069,,593,,1554285048,828350978,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126952140741,0.205561217356,0.96927907243,,0.0016074015754,0.00758710937895,0.914102809803,-0.405408319034
1554285048862363519,,594,,1554285048,840863873,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958619324,0.205526559763,0.969315661257,,0.00186016065502,0.00747613871665,0.914081787498,-0.405456696721
1554285048874941356,,595,,1554285048,853349613,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957936533,0.205506793105,0.969312353786,,0.00188884337389,0.00748754630296,0.914100554346,-0.405414042017
1554285048888555788,,596,,1554285048,865779565,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955635854,0.205507042985,0.969279277753,,0.00188602942374,0.00757763710476,0.91412500146,-0.405357254794
1554285048901281810,,597,,1554285048,878317091,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126949585281,0.205538560783,0.969238691916,,0.00169983699962,0.00761460528419,0.914097851834,-0.40541860541
1554285048912781672,,598,,1554285048,890848453,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126948039238,0.205566985332,0.969225322116,,0.00155106598411,0.00764881835226,0.914095152394,-0.405424644221
1554285048925071264,,599,,1554285048,903394814,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126950137818,0.205575576802,0.969247917999,,0.00163953463876,0.00758711015952,0.914134745841,-0.40533617422
1554285048937751162,,600,,1554285048,915798757,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955149411,0.205546343315,0.969295349715,,0.00177000923468,0.00752986267376,0.914116030382,-0.405378898357
1554285048951025794,,601,,1554285048,928381023,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958015131,0.205515493906,0.969321465708,,0.00192649170831,0.00748996448584,0.914106457613,-0.405400509635
1554285048961781281,,602,,1554285048,940779841,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126956240486,0.205502059121,0.96931103477,,0.00189509277774,0.00739444777936,0.914097400037,-0.405422833608
1554285048973414406,,603,,1554285048,953303613,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955187548,0.20552535693,0.969264521433,,0.00184348201423,0.00758133154752,0.914118511578,-0.405372016519
1554285048985898029,,604,,1554285048,965814594,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955094369,0.205552484699,0.969226580115,,0.00158770875026,0.00765084919802,0.914038342569,-0.405552526808
1554285048999456744,,605,,1554285048,978269112,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126953087806,0.205572698579,0.969221985667,,0.00160370346683,0.00776840160009,0.914100873657,-0.405409265868
1554285049013295184,,606,,1554285048,990918705,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126959450398,0.205566956851,0.969250979715,,0.00160805143259,0.00757409248748,0.91406892619,-0.405484950975
1554285049025081440,,607,,1554285049,3382576,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126960252168,0.205533565881,0.969300451641,,0.00188699473963,0.00774476828964,0.914094559707,-0.405422734598
1554285049037608813,,608,,1554285049,15840523,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126959794291,0.205509614592,0.969320675163,,0.00188766712998,0.00737640968526,0.914085717274,-0.405449536649
1554285049050110992,,609,,1554285049,28328909,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126956705253,0.205498882851,0.969292653222,,0.00195162211149,0.00754644288674,0.91409270551,-0.405430349263
1554285049061363251,,610,,1554285049,40787956,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126951103686,0.205531590058,0.969253561694,,0.00174761068342,0.00757362971374,0.914109827856,-0.405392166435
1554285049074672659,,611,,1554285049,53384779,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126952427515,0.205564921034,0.969221171876,,0.0016352532818,0.00775059940526,0.914115204096,-0.405377167335
1554285049087263908,,612,,1554285049,65877288,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126959910644,0.205579065411,0.969235235675,,0.00164608169703,0.00762007636529,0.914084143132,-0.405449632046
1554285049099978979,,613,,1554285049,78327055,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126960599933,0.205554500726,0.969272608395,,0.00171140994758,0.00748407528776,0.914106490446,-0.405401509392
1554285049112644218,,614,,1554285049,90877391,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12696240257,0.205515167431,0.969307706383,,0.00189891538991,0.00742350972279,0.91409520208,-0.405427240275
1554285049125119705,,615,,1554285049,103306506,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126959082085,0.205500241444,0.969311195768,,0.0019004162701,0.00739631303324,0.914091116936,-0.405436940732
1554285049137546896,,616,,1554285049,116561867,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126952115943,0.205517137229,0.969279493846,,0.00183094106847,0.00758191473067,0.914148874289,-0.405303587278
1554285049149937851,,617,,1554285049,128334803,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126956351025,0.20554997036,0.969240672893,,0.00164024606104,0.0075952825515,0.914117665112,-0.405374537441
1554285049162030449,,618,,1554285049,140827677,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955261196,0.205570660227,0.969226487957,,0.00158351619459,0.00754820769943,0.914086861755,-0.405445096411
1554285049175293777,,619,,1554285049,153229490,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126965852664,0.205569250855,0.969245332342,,0.00159267549187,0.00756933865432,0.914110307077,-0.405391804299
1554285049187669297,,620,,1554285049,165771999,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12696278611,0.205539188824,0.969294050212,,0.0017878707956,0.00753284548279,0.914108015915,-0.405396836442
1554285049199856212,,621,,1554285049,178349816,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967107759,0.205505504684,0.969319591435,,0.00186041735836,0.00735529027178,0.91408711415,-0.405446897013
1554285049212368374,,622,,1554285049,190791653,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126960743485,0.205492699344,0.969304742206,,0.00184915205726,0.00750265066511,0.914093011502,-0.405430952436
1554285049224658214,,623,,1554285049,203356418,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126952668987,0.205528552095,0.969261067474,,0.00170754688282,0.007486599714,0.91411073898,-0.405391899265
1554285049236391250,,624,,1554285049,215773463,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955721095,0.205567856286,0.969228036566,,0.00152172708402,0.00767978518333,0.914139803962,-0.405323480763
1554285049249286415,,625,,1554285049,228276531,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126960008579,0.205579371441,0.96923103013,,0.00155111217643,0.00752465394982,0.914134251411,-0.405338801537
1554285049262121412,,626,,1554285049,240802383,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968701935,0.205552099224,0.969266913598,,0.0016607109402,0.00749631546595,0.914035910196,-0.405560602333
1554285049274410736,,627,,1554285049,253313885,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966192882,0.205519080716,0.969302299044,,0.00183299205157,0.00743655589332,0.914108485909,-0.405397352933
1554285049288820759,,628,,1554285049,265788571,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963330581,0.205491108973,0.969315070196,,0.00191116658862,0.00753291552991,0.914110578285,-0.405390494824
1554285049301412805,,629,,1554285049,278315812,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957186454,0.20551078075,0.969287882925,,0.00177179942357,0.00753154889903,0.91407995667,-0.405460194485
1554285049312275916,,630,,1554285049,290888691,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126956623146,0.20554824781,0.969245962746,,0.00160629891604,0.00746416360707,0.914095696166,-0.405426644803
1554285049325615441,,631,,1554285049,303333537,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957923269,0.205570121641,0.969220071894,,0.00163861484205,0.00768875256556,0.914104115749,-0.405403334467
1554285049336925950,,632,,1554285049,316497139,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963354777,0.20557303478,0.969239124841,,0.00169557575695,0.00747157967715,0.914102892958,-0.405409917991
1554285049349101778,,633,,1554285049,328328006,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970321697,0.20553971861,0.969277146252,,0.00181329012593,0.00748417306573,0.914077542132,-0.40546633165
1554285049361722297,,634,,1554285049,340711648,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967486141,0.205502446918,0.969306583604,,0.00182741129142,0.00742787053028,0.914082972751,-0.405455060685
1554285049375666629,,635,,1554285049,353291884,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126960596775,0.205488872677,0.969303069868,,0.00191270448827,0.00750747607203,0.914093813064,-0.405428761046
1554285049387861874,,636,,1554285049,365813202,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126954531077,0.20551978283,0.969266234089,,0.00182944768943,0.0075666284191,0.914085483354,-0.405446825585
1554285049400216079,,637,,1554285049,378346792,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126959967628,0.205551325527,0.969229378079,,0.00165583904935,0.00763950451251,0.914058711621,-0.405506557134
1554285049412699961,,638,,1554285049,390844698,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966946198,0.205576987449,0.969228168911,,0.00168056976722,0.00753987082356,0.914082691059,-0.405454263683
1554285049424919852,,639,,1554285049,403314204,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968314366,0.205564342569,0.96925237362,,0.00176140557605,0.00755530842397,0.914086916376,-0.405444107215
1554285049436340052,,640,,1554285049,415806820,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967014003,0.205526032487,0.969293299686,,0.00189643948507,0.00748666034861,0.914101423483,-0.405412063239
1554285049448410954,,641,,1554285049,428246941,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126973638831,0.205494822061,0.969318711142,,0.00187975897823,0.00757532429484,0.914072326195,-0.405476094797
1554285049461190598,,642,,1554285049,440808666,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126960532913,0.205507189418,0.969293546013,,0.00178731176179,0.00757946759797,0.914097382756,-0.405419945274
1554285049475683163,,643,,1554285049,453299879,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126953593204,0.205531362683,0.96925062163,,0.00164960504921,0.00763236564766,0.914091309528,-0.405433229574
1554285049486276541,,644,,1554285049,465755294,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126954492646,0.205569620354,0.969226331853,,0.00163442129975,0.0075746225447,0.914089730957,-0.405437933005
1554285049499173067,,645,,1554285049,478303856,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12696394933,0.205577549584,0.96924000586,,0.00172182599457,0.0076564214118,0.914088954869,-0.405437784516
1554285049511887787,,646,,1554285049,490687571,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969825338,0.205557018327,0.969272009946,,0.00171145168635,0.00757305623288,0.914109154112,-0.40539385062
1554285049525669451,,647,,1554285049,503204598,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967196287,0.205516767865,0.969302690096,,0.00186609251141,0.00754921521016,0.91408624611,-0.405445263533
1554285049537574164,,648,,1554285049,515742407,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963917876,0.205503783551,0.969311528732,,0.00191630762058,0.0074691057354,0.914086096706,-0.405446849826
1554285049549120670,,649,,1554285049,528142622,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958142102,0.205521925699,0.969286915085,,0.0017081066742,0.00759728418348,0.914070028752,-0.405481622496
1554285049560892291,,650,,1554285049,540613017,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126954584385,0.205557161773,0.969247271991,,0.00168667454538,0.00779345563141,0.91410012165,-0.405410143902
1554285049574124393,,651,,1554285049,553132625,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957139808,0.20558398823,0.969225020778,,0.00162390878431,0.00758104487982,0.914105364512,-0.405402606366
1554285049587298126,,652,,1554285049,565659655,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126959278287,0.205581581339,0.969245649501,,0.00163437830015,0.00757231114046,0.914128115553,-0.405351424404
1554285049598743303,,653,,1554285049,578135020,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126961491422,0.205546591056,0.969283527324,,0.00178336057775,0.00750358143185,0.914069174099,-0.405484969946
1554285049613096201,,654,,1554285049,590665258,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126964786599,0.205515428118,0.969304931418,,0.00193385031592,0.00753813667699,0.914031505134,-0.405568544566
1554285049625581394,,655,,1554285049,603168685,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957176163,0.205513110069,0.969297273234,,0.00186227156276,0.00755923618409,0.914043991321,-0.405540345492
1554285049637389863,,656,,1554285049,615702677,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12695023088,0.205538572551,0.969263543717,,0.00175502217869,0.0076378956275,0.914131981281,-0.405340971587
1554285049649258511,,657,,1554285049,628194216,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126954154464,0.205563857386,0.969243827243,,0.00168140058014,0.00775743635407,0.914079901963,-0.4054564439
1554285049663109089,,658,,1554285049,640727718,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126953013802,0.205591473691,0.969236835387,,0.00154694094766,0.00758497764327,0.914093851215,-0.405428793081
1554285049675162258,,659,,1554285049,653195951,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958880861,0.205567142383,0.96926442488,,0.00167366463783,0.00762209909144,0.914099761516,-0.405414267692
1554285049688159901,,660,,1554285049,665647113,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958517898,0.205529817965,0.969292262925,,0.00180286761893,0.00753183753885,0.914117655957,-0.405375051229
1554285049700272686,,661,,1554285049,678255940,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12695844732,0.205503424032,0.969306569834,,0.00184162327649,0.00756518469335,0.914105994897,-0.405400550687
1554285049713020597,,662,,1554285049,690703677,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126956078726,0.205516633925,0.969293499541,,0.00183205492028,0.00756582674813,0.914101875939,-0.405409869447
1554285049725775466,,663,,1554285049,703223234,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126952556307,0.205546231229,0.969262779245,,0.00167677876963,0.00752797157075,0.914115896749,-0.405379631171
1554285049737176019,,664,,1554285049,715664328,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126953626339,0.205572430893,0.969238071824,,0.00163078124199,0.00767742309067,0.914077733461,-0.405463062336
1554285049749164602,,665,,1554285049,728222132,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126954982069,0.205574045921,0.969243350955,,0.0017554505686,0.00768382415874,0.914102277587,-0.405407083498
1554285049762145572,,666,,1554285049,740656529,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126965510371,0.205543955785,0.969277172293,,0.00174136146068,0.00748083197012,0.914120738096,-0.405369314326
1554285049774072656,,667,,1554285049,753177216,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126964699255,0.205513963897,0.969292268719,,0.00179946870654,0.00752860687116,0.914089220086,-0.405439242937
1554285049787120942,,668,,1554285049,765691172,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963917155,0.205497931111,0.969298258439,,0.00191336999998,0.00763630900519,0.914078181306,-0.405461594063
1554285049799661936,,669,,1554285049,778232825,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955950539,0.205520481034,0.969278591085,,0.00176251932312,0.00759429853146,0.914108487362,-0.405394737865
1554285049811901908,,670,,1554285049,790713732,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957902409,0.205555462033,0.96925044282,,0.00164338386912,0.00750996432927,0.9141057268,-0.405403033976
1554285049824727805,,671,,1554285049,803243018,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958026465,0.205568374255,0.969241693136,,0.00162081191925,0.00765200724182,0.914107408869,-0.405396675868
1554285049837304631,,672,,1554285049,815799394,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967758929,0.205559423548,0.969252376892,,0.00171783012085,0.00761983473664,0.914079154881,-0.405460584755
1554285049850753117,,673,,1554285049,828321411,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126971489645,0.205529495974,0.969275731807,,0.00175296068439,0.00749745587804,0.914109577091,-0.405394124716
1554285049862612596,,674,,1554285049,840856590,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968259445,0.205497431259,0.969293912405,,0.00180491019579,0.00771480597261,0.914052950289,-0.405517481912
1554285049875346910,,675,,1554285049,853335174,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967585892,0.205502260211,0.969292631648,,0.00177093429788,0.00747535593719,0.914074035649,-0.405474586378
1554285049884664294,,676,,1554285049,865781729,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963480749,0.205527252578,0.969273131418,,0.00168568718887,0.00758553431558,0.914130196731,-0.405346273637
1554285049897294396,,677,,1554285049,878275711,"""/world""","""vicon/obstacle25/obstacle25""",,,0.1269589508,0.205559735721,0.969250782272,,0.00167650168166,0.00759609855537,0.914119253067,-0.405370792981
1554285049913899031,,678,,1554285049,890845232,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958776345,0.205564023305,0.969243415443,,0.00165045504112,0.00751092023983,0.914051913583,-0.405524304265
1554285049926047945,,679,,1554285049,903407655,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967016151,0.205546350424,0.96925999785,,0.00171683952054,0.00771629174364,0.914147335282,-0.405305021805
1554285049938723979,,680,,1554285049,915870509,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963945263,0.205520730827,0.96927678317,,0.00177770956458,0.00755448601601,0.914098041858,-0.405418967688
1554285049950696726,,681,,1554285049,928401201,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969126841,0.205498905104,0.969296096785,,0.00194063705271,0.0075316559543,0.914067779562,-0.405486870876
1554285049962715935,,682,,1554285049,940795753,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968774356,0.205510610785,0.969292175121,,0.00187384286108,0.00752608981602,0.914128483244,-0.40535041977
1554285049975535869,,683,,1554285049,953478282,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12696122805,0.205546549722,0.969269267211,,0.00192628829234,0.00752607591763,0.914143196586,-0.405316991662
1554285049987730687,,684,,1554285049,965775704,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126953463558,0.205568709851,0.969247422208,,0.00169939291948,0.00758745051122,0.914083718064,-0.405450982276
1554285050000029110,,685,,1554285049,978385819,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957010324,0.205559521906,0.969244591947,,0.00159541743416,0.00774850462895,0.914098271777,-0.405415545894
1554285050013291956,,686,,1554285049,990870803,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126958659067,0.205540770581,0.969259550771,,0.00164318254229,0.00756787278781,0.914059580901,-0.40550599233
1554285050026046467,,687,,1554285050,3342531,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126972362365,0.205508766785,0.969282427984,,0.00184357062968,0.00767922022094,0.914046762141,-0.405531931472
1554285050036939422,,688,,1554285050,15855480,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966809125,0.205505146804,0.969295828379,,0.00194554245023,0.00753929212615,0.914044190113,-0.405539877768
1554285050050044765,,689,,1554285050,28377012,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963362135,0.205528785613,0.969288683798,,0.00203305760814,0.0075439240618,0.914111927986,-0.405386653703
1554285050062325258,,690,,1554285050,40788994,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126957240169,0.20556993671,0.969266355233,,0.00184932835978,0.00755715199558,0.914129044335,-0.405348689083
1554285050075254103,,691,,1554285050,53316974,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126952017431,0.205579992602,0.969248618023,,0.00167601609137,0.00775178367403,0.914118522584,-0.405369495015
1554285050088454851,,692,,1554285050,65843814,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126952697985,0.205568532285,0.969237446426,,0.00165345256518,0.00760281226534,0.914098032926,-0.405418610255
1554285050100341021,,693,,1554285050,78366015,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126962384943,0.205533268873,0.969258179747,,0.00160340571482,0.00763897340315,0.91405884598,-0.405506474994
1554285050112794979,,694,,1554285050,90753821,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968157264,0.205509533982,0.969287372934,,0.0018114475468,0.00766444767554,0.914056828125,-0.405509666786
1554285050126670877,,695,,1554285050,103293872,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968753975,0.205510535834,0.969297985503,,0.00193583001084,0.00740368773369,0.914088769524,-0.405441930985
1554285050138701816,,696,,1554285050,115808892,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126961735759,0.205543187792,0.969290506329,,0.00199965532193,0.00750602505288,0.914104745269,-0.405403719325
1554285050149467597,,697,,1554285050,128297770,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126953819367,0.205572471749,0.969263068602,,0.00173869400373,0.00749306903537,0.914076101916,-0.405469740876
1554285050160416866,,698,,1554285050,140682958,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12695144353,0.20558135756,0.969243483546,,0.00157398335292,0.00763691383827,0.914041982297,-0.405544639616
1554285050173744259,,699,,1554285050,153295999,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126960017064,0.20556098997,0.969245275047,,0.00162214506768,0.00776167309319,0.914118134171,-0.405370400814
1554285050187337567,,700,,1554285050,165830663,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969315662,0.205524139429,0.969276014827,,0.00163276166922,0.00788835942071,0.914077217834,-0.405460167848
1554285050200119973,,701,,1554285050,178324783,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970915195,0.205507348756,0.969307145797,,0.00181900067759,0.00751505761324,0.914038869325,-0.405552907162
1554285050213219691,,702,,1554285050,190790209,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126963916564,0.205516208542,0.969307024505,,0.00194741041324,0.00739078005266,0.91405695544,-0.405513829818
1554285050225380190,,703,,1554285050,203343384,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126956304485,0.205548139013,0.969275767833,,0.00185357163114,0.00753598826334,0.914104185491,-0.405405119875
1554285050237837505,,704,,1554285050,215796937,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126948768549,0.205572236264,0.969244672118,,0.00166466615373,0.00755142787982,0.914117158732,-0.405376399084
1554285050249247574,,705,,1554285050,228270515,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126955668221,0.205573030225,0.969233428913,,0.00153139175012,0.00770343664305,0.914113239603,-0.405382901816
1554285050260958241,,706,,1554285050,240781457,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126962095399,0.20555505299,0.969249951459,,0.00159509203343,0.00765434390277,0.914055287255,-0.40551423963
1554285050273288347,,707,,1554285050,253279295,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967493506,0.205521337962,0.969289930806,,0.00175266079037,0.00763236161134,0.91405654263,-0.405511173844
1554285050285961189,,708,,1554285050,265717011,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969261672,0.205506326348,0.9693150193,,0.00200333396629,0.00744087716514,0.914104925861,-0.405404494939
1554285050298379502,,709,,1554285050,278319110,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126962963809,0.205524937339,0.969294684251,,0.00192887881659,0.0073765825609,0.914103899325,-0.405408345617
