rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554285048962046898,,602,,1554285048,940779841,"""/world""","""vicon/cf4/cf4""",,,0.48046545053,0.832527427381,0.0744633372873,,0.0103779069858,0.00948720016532,-0.0113190869194,0.999837071903
1554285048973698956,,603,,1554285048,953303613,"""/world""","""vicon/cf4/cf4""",,,0.480990321537,0.832799123794,0.0753584469939,,0.00977248449953,0.0108465972456,-0.0129008138659,0.999810191425
1554285048986187288,,604,,1554285048,965814594,"""/world""","""vicon/cf4/cf4""",,,0.481550441322,0.833215856607,0.076188543496,,0.0114593487971,0.013436265061,-0.0104531358354,0.999789418857
1554285048999789580,,605,,1554285048,978269112,"""/world""","""vicon/cf4/cf4""",,,0.482035611606,0.833292924427,0.0769981685563,,0.00653923780867,0.0160310328731,-0.00990864545338,0.999801011751
1554285049013257415,,606,,1554285048,990918705,"""/world""","""vicon/cf4/cf4""",,,0.482617948321,0.83354447337,0.0782417412462,,0.00726447203154,0.0245848432935,-0.00730835314144,0.999644637309
1554285049025421634,,607,,1554285049,3382576,"""/world""","""vicon/cf4/cf4""",,,0.483555474006,0.833811150377,0.0791754403796,,0.0110735349976,0.0158797661929,-0.00737241003558,0.999785405684
1554285049037645128,,608,,1554285049,15840523,"""/world""","""vicon/cf4/cf4""",,,0.484458758581,0.833877475127,0.0802278384123,,0.00790356387604,0.00595289342358,-0.00802112289976,0.999918875872
1554285049050312893,,609,,1554285049,28328909,"""/world""","""vicon/cf4/cf4""",,,0.485079746233,0.834208329477,0.0813341008622,,0.0132771065707,0.0120560302379,-0.00564479050976,0.999823237836
1554285049061396313,,610,,1554285049,40787956,"""/world""","""vicon/cf4/cf4""",,,0.485912125074,0.834320994304,0.0823932339426,,0.0137428381546,0.00732123058943,-0.00660943052725,0.999856914468
1554285049074971667,,611,,1554285049,53384779,"""/world""","""vicon/cf4/cf4""",,,0.486699124618,0.834575933557,0.0834694960364,,0.0172700302499,0.0100253834162,-0.00404183530831,0.999792429112
1554285049087505416,,612,,1554285049,65877288,"""/world""","""vicon/cf4/cf4""",,,0.487646174909,0.834497917423,0.0848648745273,,0.00815921877311,0.00395435450215,0.00154301101392,0.999957703779
1554285049100002746,,613,,1554285049,78327055,"""/world""","""vicon/cf4/cf4""",,,0.488468897063,0.83451698375,0.0863178254477,,0.00877563160252,0.00521940854044,0.00174557509133,0.999946348077
1554285049112654144,,614,,1554285049,90877391,"""/world""","""vicon/cf4/cf4""",,,0.489348751842,0.834508626462,0.0880445200931,,0.0089271693785,0.00763740294156,0.0019371591813,0.999929109056
1554285049125147524,,615,,1554285049,103306506,"""/world""","""vicon/cf4/cf4""",,,0.490281910798,0.834472137886,0.089827426975,,0.00914775137267,0.00661086029891,0.00146705421833,0.999935229364
1554285049137592341,,616,,1554285049,116561867,"""/world""","""vicon/cf4/cf4""",,,0.491144349266,0.834497190291,0.0915596792414,,0.0103287731302,0.0102129237789,0.00543189308484,0.999879746355
1554285049149971559,,617,,1554285049,128334803,"""/world""","""vicon/cf4/cf4""",,,0.491915900438,0.834346772482,0.0936587927204,,0.0102694658518,0.0142966624619,0.00480652136618,0.999833506573
1554285049162247300,,618,,1554285049,140827677,"""/world""","""vicon/cf4/cf4""",,,0.492766767107,0.834548439716,0.0950625741787,,0.00692503502982,-0.000640514295218,0.000610846014954,0.999975629952
1554285049175355741,,619,,1554285049,153229490,"""/world""","""vicon/cf4/cf4""",,,0.493764344315,0.834579952812,0.0972479841411,,0.00941485657021,-0.00088103762759,0.000419302961515,0.999955203213
1554285049187681435,,620,,1554285049,165771999,"""/world""","""vicon/cf4/cf4""",,,0.494522268615,0.834485135078,0.0994622808728,,0.0126123187795,0.00528768437505,0.00532573500145,0.999892297378
1554285049199888774,,621,,1554285049,178349816,"""/world""","""vicon/cf4/cf4""",,,0.495498597083,0.834353446331,0.101675945347,,0.00926638188397,0.00457374529805,0.00648340481363,0.999925587473
1554285049212430207,,622,,1554285049,190791653,"""/world""","""vicon/cf4/cf4""",,,0.496436977475,0.833882753213,0.104154249041,,-0.00557098264904,-0.00222539079176,0.00247569143427,0.999978941148
1554285049224677788,,623,,1554285049,203356418,"""/world""","""vicon/cf4/cf4""",,,0.497117707474,0.834196969194,0.106386250039,,0.00495520886425,0.00393478559667,0.0101837663809,0.999928124552
1554285049236432606,,624,,1554285049,215773463,"""/world""","""vicon/cf4/cf4""",,,0.497860889861,0.834128760173,0.109293719885,,0.00742242600536,0.0174429737224,0.0123244686114,0.999744346187
1554285049249380676,,625,,1554285049,228276531,"""/world""","""vicon/cf4/cf4""",,,0.49870211596,0.833879967366,0.111204675747,,0.00116000228904,-0.0035966196821,0.0058924493968,0.999975498581
1554285049262163963,,626,,1554285049,240802383,"""/world""","""vicon/cf4/cf4""",,,0.499498306175,0.833592281223,0.114371384921,,0.00213657175453,-0.000910938816996,0.0085470828769,0.999960775544
1554285049274454418,,627,,1554285049,253313885,"""/world""","""vicon/cf4/cf4""",,,0.500297950341,0.833476173335,0.117259000118,,0.00364531210948,-0.0043105732431,0.00344457039544,0.999978132557
1554285049288857072,,628,,1554285049,265788571,"""/world""","""vicon/cf4/cf4""",,,0.500912943002,0.833415102111,0.12023611525,,0.0103903406684,0.00141582429439,0.00694471985092,0.999920900436
1554285049301454045,,629,,1554285049,278315812,"""/world""","""vicon/cf4/cf4""",,,0.501733342266,0.833370946523,0.122674094603,,0.0146110250808,-0.011301361577,0.00561000514356,0.999813645143
1554285049312330449,,630,,1554285049,290888691,"""/world""","""vicon/cf4/cf4""",,,0.502396597538,0.833240389421,0.125458377115,,0.0142612958233,-0.0150263511716,0.00697142771452,0.999761083163
1554285049325635855,,631,,1554285049,303333537,"""/world""","""vicon/cf4/cf4""",,,0.502916252255,0.833070038234,0.128389228343,,0.0132559144768,-0.0129812815505,0.00563623688396,0.999811982272
1554285049337214266,,632,,1554285049,316497139,"""/world""","""vicon/cf4/cf4""",,,0.503505228717,0.832662550249,0.131460781451,,0.000675725862587,-0.0177288931799,0.0047290873497,0.999831418527
1554285049349316846,,633,,1554285049,328328006,"""/world""","""vicon/cf4/cf4""",,,0.504012385363,0.832457141734,0.134468532271,,0.000897333992996,-0.0157788028986,0.00385085082381,0.999867688806
1554285049362050906,,634,,1554285049,340711648,"""/world""","""vicon/cf4/cf4""",,,0.504329166723,0.832254795745,0.137911597281,,-0.00123167134465,0.00379117081662,0.0120436627859,0.99991952686
1554285049375692389,,635,,1554285049,353291884,"""/world""","""vicon/cf4/cf4""",,,0.504859259301,0.832008741567,0.140600593148,,-0.00717604321291,-0.0137818024612,0.00568649455076,0.999863105682
1554285049387887141,,636,,1554285049,365813202,"""/world""","""vicon/cf4/cf4""",,,0.505226612438,0.831975517767,0.143923667082,,-0.00548971761146,-0.0121507305869,0.00495546294817,0.999898827949
1554285049400493127,,637,,1554285049,378346792,"""/world""","""vicon/cf4/cf4""",,,0.505397422826,0.831887769434,0.147450256191,,-0.00759753992206,-0.00335394865591,0.00564323612822,0.99994958988
1554285049412736966,,638,,1554285049,390844698,"""/world""","""vicon/cf4/cf4""",,,0.505901382146,0.831790563894,0.150484177226,,-0.00571206804288,-0.0108268033096,0.00456739193695,0.999914642127
1554285049424933418,,639,,1554285049,403314204,"""/world""","""vicon/cf4/cf4""",,,0.506259022596,0.831766637188,0.154107832453,,-0.00299304895923,-0.00748072046579,0.00540023541295,0.999952957862
1554285049436377601,,640,,1554285049,415806820,"""/world""","""vicon/cf4/cf4""",,,0.506539578333,0.831669570875,0.157521356016,,-0.00153117042784,-0.00689289959916,0.00703164306082,0.999950348491
1554285049448650618,,641,,1554285049,428246941,"""/world""","""vicon/cf4/cf4""",,,0.506860991124,0.83143803783,0.161137670866,,-0.00348837626905,-0.00799742248053,0.00693744054835,0.999937870262
1554285049461453754,,642,,1554285049,440808666,"""/world""","""vicon/cf4/cf4""",,,0.507013618224,0.83166885766,0.164627583123,,0.00268170375876,-0.00185432066757,0.00798259829687,0.999962823351
1554285049475694563,,643,,1554285049,453299879,"""/world""","""vicon/cf4/cf4""",,,0.50716438458,0.831659726933,0.168210388031,,0.000174897399977,0.00146170351684,0.00925554426361,0.999956082903
1554285049486312179,,644,,1554285049,465755294,"""/world""","""vicon/cf4/cf4""",,,0.507631282835,0.831748836832,0.171681196131,,-0.000392913391376,-0.00751489374231,0.00825445165017,0.999937616064
1554285049499188502,,645,,1554285049,478303856,"""/world""","""vicon/cf4/cf4""",,,0.507910548222,0.831819627638,0.175329720165,,-0.00634566162981,-0.00882982373026,0.0102451634041,0.999888395481
1554285049511895302,,646,,1554285049,490687571,"""/world""","""vicon/cf4/cf4""",,,0.508049716273,0.83175379275,0.179922057856,,-0.0135781901359,0.0128310391401,0.0179119886364,0.99966502282
1554285049525651937,,647,,1554285049,503204598,"""/world""","""vicon/cf4/cf4""",,,0.508309220683,0.831962087725,0.183164423896,,-0.018336890796,-1.21232277176e-06,0.01624383448,0.999699903109
1554285049537588158,,648,,1554285049,515742407,"""/world""","""vicon/cf4/cf4""",,,0.508696543873,0.831761436433,0.187868019717,,-0.0263636063295,0.011108553173,0.0161162653019,0.999460767765
1554285049549128216,,649,,1554285049,528142622,"""/world""","""vicon/cf4/cf4""",,,0.509098695267,0.832377649589,0.190993499898,,-0.0162229931163,-0.00375580622902,0.0132561129902,0.999773466282
1554285049560905293,,650,,1554285049,540613017,"""/world""","""vicon/cf4/cf4""",,,0.509289453522,0.832726064677,0.195218820631,,-0.0189239579121,0.00993141888092,0.0181565857287,0.99960671723
1554285049574137017,,651,,1554285049,553132625,"""/world""","""vicon/cf4/cf4""",,,0.509645260258,0.833211045238,0.199362020057,,-0.0157924151177,0.00925302304122,0.0163595422241,0.999698627871
1554285049587325591,,652,,1554285049,565659655,"""/world""","""vicon/cf4/cf4""",,,0.510156644943,0.833676930606,0.203492286399,,-0.0127566301706,0.0032975424275,0.0139965021246,0.999815229194
1554285049598866309,,653,,1554285049,578135020,"""/world""","""vicon/cf4/cf4""",,,0.510615697566,0.834175531412,0.207772121819,,-0.00876231977206,0.00295790842586,0.0139558175992,0.999859844021
1554285049613190019,,654,,1554285049,590665258,"""/world""","""vicon/cf4/cf4""",,,0.510983713926,0.834904724426,0.21184483935,,-0.001394408344,0.0084546669413,0.0186152027329,0.99979000218
1554285049625700157,,655,,1554285049,603168685,"""/world""","""vicon/cf4/cf4""",,,0.511326245079,0.835637559981,0.216347004073,,-0.00157595215733,0.0128856117135,0.0148831299595,0.999804965895
1554285049637495866,,656,,1554285049,615702677,"""/world""","""vicon/cf4/cf4""",,,0.51196142284,0.836283162005,0.220592024084,,-0.00274920743912,0.00621277656246,0.0121479659843,0.999903130402
1554285049649275881,,657,,1554285049,628194216,"""/world""","""vicon/cf4/cf4""",,,0.51236967422,0.836916611381,0.225046308435,,-0.0023447211433,0.0192760330228,0.0198724490498,0.999613936779
1554285049663115132,,658,,1554285049,640727718,"""/world""","""vicon/cf4/cf4""",,,0.512969125189,0.837845761188,0.229398528405,,-0.000353297097213,0.0148711067714,0.0154052556091,0.999770675437
1554285049675164098,,659,,1554285049,653195951,"""/world""","""vicon/cf4/cf4""",,,0.513713251049,0.838546505033,0.233630374179,,-0.00232740535739,0.00585044882212,0.0139195592723,0.999883293841
1554285049688291813,,660,,1554285049,665647113,"""/world""","""vicon/cf4/cf4""",,,0.514477518475,0.839205760668,0.238333623056,,-0.0023585658309,0.00266603369862,0.0146759745491,0.999885966099
1554285049700392923,,661,,1554285049,678255940,"""/world""","""vicon/cf4/cf4""",,,0.515040907122,0.839930401282,0.243158428823,,0.00481273628328,0.0109893078346,0.0185662708837,0.999755653281
1554285049713018068,,662,,1554285049,690703677,"""/world""","""vicon/cf4/cf4""",,,0.515641343084,0.840651271992,0.248132850626,,-0.000597359703902,0.0149661819459,0.0200032458809,0.999687714596
1554285049725774124,,663,,1554285049,703223234,"""/world""","""vicon/cf4/cf4""",,,0.516276275504,0.841524831013,0.252663325849,,-0.00179585664645,0.0122160796523,0.0206430421866,0.999710661695
1554285049737398377,,664,,1554285049,715664328,"""/world""","""vicon/cf4/cf4""",,,0.517163413528,0.842569618136,0.257507318408,,0.0074989730673,0.0116965387897,0.0186391280766,0.999729733122
1554285049749173108,,665,,1554285049,728222132,"""/world""","""vicon/cf4/cf4""",,,0.518066607094,0.843223337905,0.262771111571,,0.00577932219425,0.00584931244764,0.0159545667208,0.999838905414
1554285049762257034,,666,,1554285049,740656529,"""/world""","""vicon/cf4/cf4""",,,0.518857542987,0.84410885659,0.267779904999,,0.0112520564872,0.00891130916495,0.0192377403267,0.999711903071
1554285049774196118,,667,,1554285049,753177216,"""/world""","""vicon/cf4/cf4""",,,0.519755494016,0.844898840397,0.27311805794,,0.00895782240906,0.00481986139325,0.0168367766119,0.999806505934
1554285049787146831,,668,,1554285049,765691172,"""/world""","""vicon/cf4/cf4""",,,0.52062683322,0.845572536421,0.278823102723,,0.00928319166989,0.00161324137896,0.0170171095124,0.999810800996
1554285049799681822,,669,,1554285049,778232825,"""/world""","""vicon/cf4/cf4""",,,0.521375410719,0.846467738984,0.284400732897,,0.0120535870496,0.00950813545441,0.0211126575763,0.99965922298
1554285049812038427,,670,,1554285049,790713732,"""/world""","""vicon/cf4/cf4""",,,0.522311710123,0.847320392462,0.289493160001,,0.0173248833354,0.00123850282692,0.0197675006602,0.999653720268
1554285049824778224,,671,,1554285049,803243018,"""/world""","""vicon/cf4/cf4""",,,0.523153557073,0.847883244307,0.295429554016,,0.0140043142127,-0.000304430623286,0.0166500492431,0.999763253158
1554285049837324853,,672,,1554285049,815799394,"""/world""","""vicon/cf4/cf4""",,,0.524150468281,0.848460653517,0.301264767436,,0.014849960259,-0.00731922687716,0.0135844563479,0.999770658773
1554285049850961394,,673,,1554285049,828321411,"""/world""","""vicon/cf4/cf4""",,,0.524941494184,0.849124400401,0.307059909938,,0.0151840893594,-0.00788458618436,0.0160856583905,0.999724226137
1554285049862645538,,674,,1554285049,840856590,"""/world""","""vicon/cf4/cf4""",,,0.52556985624,0.849763944057,0.312923198146,,0.0189043867386,-0.00443809850211,0.0203527373117,0.999604268462
1554285049875727454,,675,,1554285049,853335174,"""/world""","""vicon/cf4/cf4""",,,0.526230051454,0.850261008411,0.318907373628,,0.0167215998727,-0.0104559197571,0.0150309102684,0.999692519516
1554285049884699132,,676,,1554285049,865781729,"""/world""","""vicon/cf4/cf4""",,,0.526974496034,0.850599705694,0.325076203817,,0.0140383268141,-0.0100995508213,0.0149108161421,0.999739262016
1554285049897315196,,677,,1554285049,878275711,"""/world""","""vicon/cf4/cf4""",,,0.527462537978,0.851819848217,0.330059764619,,0.0135676547505,-0.0202352774265,0.0123351940571,0.999627078104
1554285049913966507,,678,,1554285049,890845232,"""/world""","""vicon/cf4/cf4""",,,0.527860890782,0.852291451828,0.336227590541,,0.0151372221311,-0.017804427675,0.0142135208762,0.999625851349
1554285049926388858,,679,,1554285049,903407655,"""/world""","""vicon/cf4/cf4""",,,0.528453458685,0.852313835448,0.342683041457,,0.00787928403066,-0.0233078555139,0.0116748588108,0.999629110434
1554285049938994580,,680,,1554285049,915870509,"""/world""","""vicon/cf4/cf4""",,,0.52872122722,0.852753323897,0.349433388464,,0.00823215456138,-0.00224430507179,0.0180812854172,0.999800110944
1554285049950727720,,681,,1554285049,928401201,"""/world""","""vicon/cf4/cf4""",,,0.529201069269,0.85330927948,0.355107467024,,0.0117872083249,-0.022971562022,0.0130989816855,0.999580805006
1554285049963002205,,682,,1554285049,940795753,"""/world""","""vicon/cf4/cf4""",,,0.529420895999,0.85361379656,0.361652036901,,0.0111106499776,-0.0226925727774,0.01285762497,0.999598060261
1554285049975798847,,683,,1554285049,953478282,"""/world""","""vicon/cf4/cf4""",,,0.529662406885,0.853861587143,0.3680617141,,0.0105223199456,-0.0242978047879,0.0133848049196,0.999559775332
1554285049987974262,,684,,1554285049,965775704,"""/world""","""vicon/cf4/cf4""",,,0.529716945325,0.854220255223,0.374549406314,,0.0113385504003,-0.0252577556077,0.0125361712492,0.999538057038
1554285050000077499,,685,,1554285049,978385819,"""/world""","""vicon/cf4/cf4""",,,0.529701245453,0.854355181036,0.381411584503,,0.0100760405334,-0.016848799797,0.0149464145174,0.999695551678
1554285050013347592,,686,,1554285049,990870803,"""/world""","""vicon/cf4/cf4""",,,0.529662329967,0.854681754765,0.387900824467,,0.0103612112847,-0.018883920826,0.0128808751125,0.999685013337
1554285050026145628,,687,,1554285050,3342531,"""/world""","""vicon/cf4/cf4""",,,0.529489342589,0.85464527258,0.395026966737,,0.00753683907653,-0.00441862526491,0.0177440340638,0.9998043914
1554285050037017090,,688,,1554285050,15855480,"""/world""","""vicon/cf4/cf4""",,,0.529400969684,0.85506183806,0.401276417276,,0.00977016939299,-0.0158098061779,0.0125805971967,0.999748129477
1554285050050078185,,689,,1554285050,28377012,"""/world""","""vicon/cf4/cf4""",,,0.529242862784,0.855209607205,0.408154096817,,0.00926391047916,-0.0124737302949,0.0135004949916,0.999788138883
1554285050062495460,,690,,1554285050,40788994,"""/world""","""vicon/cf4/cf4""",,,0.528924298348,0.855517122865,0.415003138569,,0.0116891798855,-0.00913364398203,0.0126978824012,0.999809333525
1554285050075301101,,691,,1554285050,53316974,"""/world""","""vicon/cf4/cf4""",,,0.528685300751,0.855583298916,0.422046307631,,0.0116591580259,-0.0101816767464,0.012702195333,0.999799505764
1554285050088496830,,692,,1554285050,65843814,"""/world""","""vicon/cf4/cf4""",,,0.52821468282,0.855492175051,0.429635265748,,0.00565899423017,0.00286890596622,0.0157571172354,0.999855718801
1554285050100547416,,693,,1554285050,78366015,"""/world""","""vicon/cf4/cf4""",,,0.528044330492,0.855798859729,0.436139742999,,0.0114813502904,-0.0103637351884,0.0110289214673,0.999819550959
1554285050112812316,,694,,1554285050,90753821,"""/world""","""vicon/cf4/cf4""",,,0.527754645207,0.855733945343,0.443363738507,,0.00812584688182,-0.00441863590246,0.0133315794738,0.999868348963
1554285050126999015,,695,,1554285050,103293872,"""/world""","""vicon/cf4/cf4""",,,0.527245832901,0.855838475851,0.450419774206,,0.00392776802416,0.000177251935508,0.0144155968348,0.999888359662
1554285050138945279,,696,,1554285050,115808892,"""/world""","""vicon/cf4/cf4""",,,0.527059495929,0.856128340906,0.457414176279,,0.00721254830328,-0.00616708634152,0.0106174456308,0.99989860288
1554285050149499163,,697,,1554285050,128297770,"""/world""","""vicon/cf4/cf4""",,,0.526522570028,0.856095281725,0.464632328082,,0.00470407259964,0.00448558311378,0.0163749930912,0.999844793379
1554285050160672322,,698,,1554285050,140682958,"""/world""","""vicon/cf4/cf4""",,,0.526440556605,0.856220178989,0.4716644777,,0.00646582241717,-0.00499756935045,0.0111643967323,0.999904282262
1554285050173782524,,699,,1554285050,153295999,"""/world""","""vicon/cf4/cf4""",,,0.526057554235,0.856084823759,0.47888416121,,0.00119565806503,0.000890039327924,0.014769673965,0.999889811411
1554285050187369368,,700,,1554285050,165830663,"""/world""","""vicon/cf4/cf4""",,,0.525595389907,0.856258513425,0.48607797929,,0.00190988631349,0.00189481064245,0.0144909426272,0.999891381405
1554285050200151811,,701,,1554285050,178324783,"""/world""","""vicon/cf4/cf4""",,,0.525370101555,0.85633176917,0.493257951067,,0.00406347920399,-0.000924998590337,0.0137037022394,0.999897415268
1554285050213252100,,702,,1554285050,190790209,"""/world""","""vicon/cf4/cf4""",,,0.525142091448,0.856548729096,0.500410133401,,0.0121323719531,-0.00158970175997,0.0109225429832,0.999865479179
1554285050225416790,,703,,1554285050,203343384,"""/world""","""vicon/cf4/cf4""",,,0.524846917458,0.856846483899,0.507368925622,,0.0149892025517,-0.00288799521377,0.0100086398151,0.999833391331
1554285050237882769,,704,,1554285050,215796937,"""/world""","""vicon/cf4/cf4""",,,0.524480120069,0.85701994775,0.514411944787,,0.0140621134706,-0.00100868733081,0.012035688846,0.999828176093
1554285050249692315,,705,,1554285050,228270515,"""/world""","""vicon/cf4/cf4""",,,0.524301461263,0.857021709782,0.521403080838,,0.015678263727,-0.00312724097193,0.0129607304866,0.999788193507
1554285050261278205,,706,,1554285050,240781457,"""/world""","""vicon/cf4/cf4""",,,0.524057287358,0.857089861364,0.528247667531,,0.0130276606071,-0.000327857000424,0.0143619412586,0.999811935922
1554285050273536304,,707,,1554285050,253279295,"""/world""","""vicon/cf4/cf4""",,,0.523852602046,0.857147088738,0.535189764949,,0.0131420336778,0.00275933339273,0.0132287618968,0.999822320659
1554285050286253817,,708,,1554285050,265717011,"""/world""","""vicon/cf4/cf4""",,,0.523613977022,0.856831532491,0.542527335028,,0.00296775840615,0.00994038117481,0.0177881753958,0.999787958543
1554285050298686896,,709,,1554285050,278319110,"""/world""","""vicon/cf4/cf4""",,,0.523542786143,0.85694496677,0.549249513281,,0.0093909403515,0.0122225396595,0.0196324473214,0.999688444855
1554285050311225092,,710,,1554285050,290813551,"""/world""","""vicon/cf4/cf4""",,,0.523328467055,0.857583484846,0.555344235764,,0.00722629692764,0.00611941268191,0.017047160979,0.999809845783
1554285050325629541,,711,,1554285050,303301058,"""/world""","""vicon/cf4/cf4""",,,0.523266528699,0.85748718114,0.562233350324,,0.00919191570261,0.00769748665253,0.0184222367531,0.999758410106
1554285050339094946,,712,,1554285050,315786602,"""/world""","""vicon/cf4/cf4""",,,0.52316284527,0.857598407083,0.569161942596,,0.0128647341085,0.00853048171556,0.0196867569452,0.999687031575
1554285050350819052,,713,,1554285050,328291700,"""/world""","""vicon/cf4/cf4""",,,0.523307345777,0.857395873451,0.57632856438,,0.0144180872538,0.00446175852996,0.018096741973,0.999722321148
