rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554377942070214884,,587,,1554377942,60457925,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818981757474,0.039010341763,0.915307540532,,-0.011079229167,0.0348166115713,0.967436635721,-0.250462392597
1554377942083049303,,588,,1554377942,72989788,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819043316609,0.0390089573141,0.915299984639,,-0.011101809876,0.0348519865914,0.967481469983,-0.250283227738
1554377942095023728,,589,,1554377942,85465312,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819928404316,0.0389964079267,0.91533109223,,-0.0110769389777,0.034698297156,0.967452459634,-0.250417786799
1554377942107580800,,590,,1554377942,97924319,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819948803011,0.0389770003003,0.915373722418,,-0.0108390384912,0.0346788421358,0.967434636943,-0.250499733326
1554377942118935679,,591,,1554377942,110433739,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00820452389597,0.0389700834765,0.915394954162,,-0.0108354001895,0.0346272711553,0.967437595775,-0.250495597717
1554377942131678338,,592,,1554377942,122955887,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819389209156,0.0389790229158,0.915377449845,,-0.0108581189764,0.0347378863225,0.967452376763,-0.250422201894
1554377942142876344,,593,,1554377942,135346379,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819332102262,0.0390004282749,0.915336157839,,-0.0109736681332,0.0348336041593,0.967480958624,-0.250293414474
1554377942154854710,,594,,1554377942,147852550,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819509230343,0.0390112400922,0.91530422049,,-0.0111874294173,0.0347477982465,0.967483728848,-0.250285170066
1554377942169621795,,595,,1554377942,160390494,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819539917462,0.0390038397333,0.915303862968,,-0.0111700742506,0.0348212424512,0.967476492833,-0.250303708186
1554377942182356303,,596,,1554377942,172836503,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00820134867279,0.0389864200856,0.91534517251,,-0.0109593251849,0.0347619194111,0.967482804096,-0.250296875588
1554377942195083446,,597,,1554377942,185429099,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00820170983309,0.0389700159512,0.915379507241,,-0.0109348673255,0.0346954914954,0.967458805364,-0.250399903093
1554377942207343891,,598,,1554377942,197907701,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819704120057,0.038966730295,0.915386599693,,-0.0107877528544,0.034655379733,0.967436887887,-0.250496500971
1554377942219423073,,599,,1554377942,210435158,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819372648924,0.0389859896541,0.915359118423,,-0.0108316788588,0.0347294975725,0.967479292042,-0.250320506954
1554377942231824793,,600,,1554377942,222906184,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819066118494,0.0390069038728,0.91533004172,,-0.0110028799918,0.0348018033708,0.967466919702,-0.250350814652
1554377942243561929,,601,,1554377942,235411682,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819368707807,0.0390145507406,0.915310617997,,-0.0110777016761,0.0347510339075,0.967479447472,-0.250306150319
1554377942256355259,,602,,1554377942,247890518,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819518022832,0.0390002847899,0.915327519147,,-0.0110453125376,0.0346609294773,0.967462500169,-0.250385566287
1554377942269276412,,603,,1554377942,260490849,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819431174376,0.0389740682721,0.915357162138,,-0.0109207987971,0.0347919832857,0.967447802692,-0.250429637062
1554377942281602866,,604,,1554377942,273210374,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819706192824,0.0389581341166,0.915383942844,,-0.0107923059294,0.0348424112169,0.96741843495,-0.250541621755
1554377942294305146,,605,,1554377942,285418415,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819182629135,0.0389650788424,0.915381958835,,-0.0108639622038,0.0347269002593,0.967411069385,-0.250582999333
1554377942307074218,,606,,1554377942,298024158,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819249626469,0.0389937183821,0.91535447772,,-0.0110402667119,0.0345803520898,0.967429118952,-0.250525870048
1554377942319431545,,607,,1554377942,310374296,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819334806754,0.0390162043723,0.91532889537,,-0.0109953060859,0.0347894591437,0.967489090655,-0.250267169719
1554377942333026342,,608,,1554377942,323153721,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819550381128,0.0390212104353,0.915320372119,,-0.0112007000418,0.0346137420034,0.967488533357,-0.250284580039
1554377942345319321,,609,,1554377942,336211276,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819298048026,0.0389925086958,0.915332115597,,-0.0110937851514,0.0347663583689,0.967456817661,-0.250390763043
1554377942357598498,,610,,1554377942,348423507,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819348792737,0.0389628693642,0.915363046193,,-0.0109505600474,0.0347966449097,0.967418082546,-0.250542476042
1554377942368273899,,611,,1554377942,360468682,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819251578931,0.0389594862787,0.915377197689,,-0.0108536458137,0.034785782393,0.967441503437,-0.250457751215
1554377942382740817,,612,,1554377942,372957409,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819093479942,0.0389749042824,0.915370996024,,-0.0108881600857,0.0346567015323,0.967441258721,-0.250475092439
1554377942394323253,,613,,1554377942,385402211,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819234903123,0.0389998336186,0.915342503385,,-0.0109301432255,0.0347767622459,0.967471420475,-0.250340087363
1554377942407176131,,614,,1554377942,397891476,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819251977877,0.0390203317828,0.915326613982,,-0.0110383801596,0.0347839582665,0.967504979497,-0.250204606389
1554377942419275313,,615,,1554377942,410571939,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819433705315,0.0390203115811,0.915327235725,,-0.0110356737269,0.034711657928,0.967470996938,-0.250346129976
1554377942430950870,,616,,1554377942,423131044,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819684493917,0.0389840467379,0.915343686422,,-0.0110083815006,0.0348323248496,0.967446210544,-0.250426345231
1554377942446030064,,617,,1554377942,435575111,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819797434874,0.0389560030133,0.915367168051,,-0.0107741862787,0.0349592782593,0.96744416308,-0.25042674996
1554377942458528547,,618,,1554377942,448342642,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819328033905,0.0389520345396,0.915370307767,,-0.0108555195381,0.0348147436415,0.967432878053,-0.250486961302
1554377942469447314,,619,,1554377942,460611315,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818561656443,0.038980119825,0.915355913226,,-0.0109167550384,0.0347049821072,0.96745447688,-0.250416101403
1554377942482105436,,620,,1554377942,473237450,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818676450235,0.0390068153491,0.91533718473,,-0.0108863102486,0.0346941700276,0.967493389878,-0.250268542484
1554377942494596507,,621,,1554377942,485601020,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819085922971,0.0390279904618,0.915317683051,,-0.0110801332882,0.034654519572,0.967484469058,-0.250300014086
1554377942506924027,,622,,1554377942,498106045,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818983035867,0.0390119650307,0.915334749827,,-0.011077811847,0.034581229567,0.967472717874,-0.250355668631
1554377942519511771,,623,,1554377942,510532835,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819685295962,0.0389809265881,0.915356027188,,-0.0109195351252,0.0347768352482,0.967440493052,-0.250460032513
1554377942533474088,,624,,1554377942,523122415,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819740429356,0.0389570917428,0.915370918275,,-0.0107711506727,0.0348924958602,0.967424004499,-0.250514054624
1554377942545834735,,625,,1554377942,535572410,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819093953274,0.0389577486416,0.915365528243,,-0.0109259322611,0.0348182012568,0.967422947331,-0.250521771194
1554377942557575434,,626,,1554377942,548152900,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818390006967,0.0389842020551,0.915342611727,,-0.0109923605528,0.0347506934414,0.967452729684,-0.250413204808
1554377942569215640,,627,,1554377942,560575929,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818626091879,0.0390175487668,0.915323562137,,-0.0109883284712,0.034780024651,0.967497998158,-0.250234350327
1554377942580967931,,628,,1554377942,572957119,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818687161755,0.0390239536769,0.915321666488,,-0.0111773381133,0.0346400854793,0.967493322256,-0.250263467131
1554377942594443596,,629,,1554377942,585456697,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819080848761,0.0390082483379,0.91534323981,,-0.0110480771746,0.0346540772047,0.96749107013,-0.250275975961
1554377942607018548,,630,,1554377942,598060331,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819319451033,0.0389766161214,0.915363170841,,-0.0108522452087,0.0347495352844,0.967462905077,-0.250380162696
1554377942618788649,,631,,1554377942,611459983,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819375215379,0.0389542717726,0.915371682669,,-0.0108189602003,0.0348323011666,0.967423935224,-0.250520638774
1554377942632274871,,632,,1554377942,623041318,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818811400343,0.0389695360179,0.915360640338,,-0.0107942925924,0.0348905448656,0.96742786026,-0.250498439754
1554377942645237461,,633,,1554377942,635584109,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818392013408,0.0389944549016,0.91533848636,,-0.0109748584383,0.0347413512477,0.967451932442,-0.250418348787
1554377942654867696,,634,,1554377942,648078300,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818064467336,0.039025560509,0.915321102033,,-0.011110665297,0.0347515368832,0.967484825861,-0.250283829939
1554377942666983640,,635,,1554377942,660558596,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818941268086,0.0390210900918,0.915323670501,,-0.0110933747627,0.0345962448889,0.967464587659,-0.250384321598
1554377942681003837,,636,,1554377942,673047580,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819197889813,0.0389959583174,0.915348706355,,-0.0109145781262,0.0346372288957,0.967443126753,-0.250469421001
1554377942694533348,,637,,1554377942,685470531,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819752759296,0.0389670479019,0.915376015465,,-0.0107683133575,0.0347794098137,0.967478045072,-0.250321130519
1554377942706727093,,638,,1554377942,698059662,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0081924381319,0.0389582677779,0.915375270433,,-0.0108262784832,0.034788383325,0.967431379081,-0.250497678331
1554377942719651560,,639,,1554377942,710610666,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818929153114,0.0389707838291,0.91535338812,,-0.0109617890797,0.0348532951129,0.96741022373,-0.250564454826
1554377942731856937,,640,,1554377942,723088672,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818068141228,0.0390027305851,0.915330515448,,-0.01097100376,0.0347964593458,0.967442359272,-0.250447848823
1554377942744463705,,641,,1554377942,735515488,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818808564028,0.039023197035,0.915318656084,,-0.0110661775703,0.0347399604674,0.96745351343,-0.250408414821
1554377942757795483,,642,,1554377942,748131689,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0081923503966,0.0390179704246,0.915336684586,,-0.0110131162499,0.0345847721566,0.96747396446,-0.25035321627
1554377942770679935,,643,,1554377942,760622433,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00820011734947,0.0389888798463,0.915356315889,,-0.0108720963227,0.0347283819202,0.967489039945,-0.250281231013
1554377942783028999,,644,,1554377942,773118600,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819250416345,0.0389614448315,0.915378941673,,-0.010885354505,0.034705125208,0.967407900323,-0.250597321883
1554377942795621350,,645,,1554377942,785587602,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0081921977985,0.0389557006537,0.915375059962,,-0.0107775395415,0.0347595845095,0.967420868557,-0.250544365346
1554377942805614881,,646,,1554377942,798024310,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818815572509,0.0389816217069,0.915337138907,,-0.010951686933,0.034783794199,0.967443853044,-0.250444683357
1554377942818102528,,647,,1554377942,810548068,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818454479918,0.0390107934398,0.915322082962,,-0.0110815325802,0.0347786783605,0.967475440524,-0.250317628525
1554377942832762692,,648,,1554377942,823099943,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818897854103,0.0390234498726,0.915316370716,,-0.011092565444,0.0346230016901,0.967457206606,-0.250409177412
1554377942844735095,,649,,1554377942,835553190,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819776356533,0.039005883994,0.915341035213,,-0.011052529629,0.0346713759225,0.967471818799,-0.250347792302
1554377942856980937,,650,,1554377942,848061860,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819925142906,0.0389794604224,0.915377445462,,-0.0108660954047,0.034685586352,0.96745681826,-0.250411946346
1554377942869867401,,651,,1554377942,860582285,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819548983656,0.0389574050395,0.915381603754,,-0.0107831376673,0.0348165292006,0.967448468946,-0.250429617198
1554377942881994951,,652,,1554377942,873065378,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819114897422,0.0389595867098,0.915359565325,,-0.0109031941095,0.0349058064748,0.967446354805,-0.250420158147
1554377942895997106,,653,,1554377942,885588377,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818537847567,0.0389861201024,0.915330373765,,-0.0109848651747,0.0348932073126,0.967451920968,-0.250396839907
1554377942908816421,,654,,1554377942,898140939,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818702484389,0.0390149148032,0.915308339291,,-0.0110597093154,0.0347752199123,0.967466855846,-0.250352251338
1554377942921273576,,655,,1554377942,910578390,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819224020054,0.0390168249433,0.915319273407,,-0.0110984639595,0.0346908348204,0.967495327027,-0.250252197308
1554377942933579732,,656,,1554377942,923148918,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819535944583,0.0389956826475,0.91535008149,,-0.0109956358147,0.0346340942705,0.967484494118,-0.250306470447
1554377942946126786,,657,,1554377942,935602680,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819402130211,0.0389753132132,0.915382350245,,-0.0108272547803,0.0347259056456,0.967430593343,-0.250509339336
1554377942958213248,,658,,1554377942,948134019,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818985559108,0.0389560056677,0.915391102863,,-0.0107938298658,0.0347608132947,0.967421397383,-0.250541451624
1554377942970554387,,659,,1554377942,960650018,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818489287008,0.0389701129667,0.915353367535,,-0.0108695585875,0.0348627762519,0.967434561132,-0.250473171129
1554377942984218616,,660,,1554377942,973291586,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818407792363,0.0389970953693,0.915319504287,,-0.0109881204285,0.0346983295699,0.967438607531,-0.25047520395
1554377942995981765,,661,,1554377942,985564366,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818323310668,0.0390220284279,0.915303659989,,-0.0110684307009,0.0348057371159,0.967459540507,-0.250375893385
1554377943008697241,,662,,1554377942,998129869,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818695217778,0.0390131527968,0.915321442131,,-0.0111151738741,0.0347446834955,0.967474034321,-0.250326292651
1554377943020214885,,663,,1554377943,10600017,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818659380031,0.0389906127062,0.915355805965,,-0.0108712307528,0.0347118672509,0.96748724966,-0.250290479961
1554377943032355228,,664,,1554377943,23030839,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818973879031,0.0389641103636,0.915384768578,,-0.0108162612155,0.034781478166,0.967438934184,-0.250469890198
1554377943045622724,,665,,1554377943,35639726,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818509988377,0.0389604021328,0.915382175794,,-0.0109508614579,0.0347965023468,0.967450452648,-0.250417458914
1554377943057794704,,666,,1554377943,48130830,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818340742385,0.0389864145573,0.915343659679,,-0.0109425433702,0.0348236162852,0.967472160708,-0.250330171469
1554377943070238127,,667,,1554377943,60546345,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818829372453,0.039007743883,0.915311693922,,-0.0110819957465,0.0346947837575,0.96746369581,-0.250374636575
1554377943082725648,,668,,1554377943,73446565,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818385576028,0.0390160095254,0.915305631136,,-0.0111701058159,0.0346676475744,0.967479216141,-0.250314500743
1554377943094385081,,669,,1554377943,85500353,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818456905742,0.0390057626303,0.915330467575,,-0.0109807592416,0.0347020740345,0.967489299856,-0.250279131466
1554377943108293697,,670,,1554377943,98143132,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818490472781,0.0389811788848,0.915370518378,,-0.0107473594219,0.0347760951791,0.967455386538,-0.250410048776
1554377943121120725,,671,,1554377943,110623131,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0081892377975,0.0389658934535,0.91538542264,,-0.0108174232737,0.0347889691496,0.96746064188,-0.25038493843
1554377943133339647,,672,,1554377943,123051674,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818439469634,0.0389706011243,0.915363824116,,-0.01081407441,0.0348369496265,0.967444441679,-0.250441001034
1554377943146107711,,673,,1554377943,135516573,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818480421003,0.0390037708599,0.91533352791,,-0.0109138558381,0.0347382860117,0.967447849342,-0.250437213765
1554377943157943450,,674,,1554377943,148335858,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818604131741,0.0390138351742,0.915304744059,,-0.0111334478563,0.034767943667,0.967472218387,-0.250329269326
1554377943169583532,,675,,1554377943,160628110,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818970142699,0.039017598244,0.915310657764,,-0.011103404478,0.0347728621607,0.96749185662,-0.250254010638
1554377943182141448,,676,,1554377943,173096865,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818330451188,0.0390001197394,0.915342711309,,-0.0108727090322,0.034813978784,0.967459644519,-0.250382921355
1554377943196242107,,677,,1554377943,185576795,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818394851134,0.0389731329011,0.915376082372,,-0.0109014047042,0.0347699835275,0.967449815303,-0.250425762437
1554377943207833193,,678,,1554377943,198038788,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818692179611,0.0389744633392,0.91538595965,,-0.0106753904996,0.0347756079745,0.967458351806,-0.250401738511
1554377943219947105,,679,,1554377943,210541447,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818970722737,0.038986201763,0.915367135929,,-0.0107574781335,0.0347525423321,0.967450001742,-0.250433687022
1554377943232134809,,680,,1554377943,223058456,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818656373399,0.0390098559875,0.91532484494,,-0.011039662979,0.0347598716898,0.96744633552,-0.25043455243
1554377943245412879,,681,,1554377943,235602432,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818935456755,0.0390147446545,0.915299626809,,-0.0110973315909,0.0348776978958,0.967471078145,-0.250320011931
1554377943258864903,,682,,1554377943,248605902,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0081927859113,0.0390077966992,0.915312701417,,-0.0110419779183,0.0348224091124,0.967435247918,-0.250468592108
1554377943271134520,,683,,1554377943,260604274,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819423335161,0.0389885527194,0.915355075886,,-0.0109349848301,0.0347945015623,0.967470000212,-0.250342899754
1554377943282744937,,684,,1554377943,273111853,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00819579612435,0.0389740189569,0.915383387023,,-0.0108623885998,0.0346959337025,0.967440266967,-0.250474610587
1554377943296243344,,685,,1554377943,285599707,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818791630185,0.0389710034476,0.915379347428,,-0.0107126572333,0.0347871889493,0.967440755208,-0.250466515972
1554377943307789792,,686,,1554377943,298103934,"""/world""","""vicon/obstacle25/obstacle25""",,,0.00818895572579,0.038998919056,0.915354587477,,-0.0109273048681,0.0346841095735,0.967454565527,-0.250418190616
