rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554283388310709382,,1386,,1554283388,288248451,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079920823,0.205591626266,0.969233260395,,0.00213173616713,0.0071056490175,0.914098718823,-0.405423849444
1554283388322664029,,1387,,1554283388,300728634,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073857952,0.20560645233,0.969221449983,,0.00211467258456,0.00708009972012,0.914136621831,-0.405338916186
1554283388334899402,,1388,,1554283388,313096357,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127072709642,0.205610394257,0.969207370749,,0.00201642491895,0.00717590490837,0.914107460989,-0.405403490591
1554283388347548060,,1389,,1554283388,325614449,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070372945,0.205604695357,0.969201935155,,0.00208800307092,0.00720951871056,0.914132624025,-0.405345789143
1554283388360365702,,1390,,1554283388,338153837,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070926933,0.205599728948,0.969204035414,,0.00197446486145,0.00713201460396,0.914164824878,-0.405275102631
1554283388372579097,,1391,,1554283388,350655244,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127077372277,0.205592612415,0.96922430112,,0.00206542940205,0.00722554927947,0.914118906416,-0.405376553801
1554283388385628513,,1392,,1554283388,363247560,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076246183,0.205593196147,0.969235038345,,0.0020317300367,0.00714124164777,0.914112120641,-0.405393519481
1554283388398583147,,1393,,1554283388,375555963,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079959537,0.205597184964,0.969228880643,,0.0020765313232,0.00708533149022,0.914081345729,-0.405463659884
1554283388411003584,,1394,,1554283388,388115090,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074576367,0.205604091345,0.969208255926,,0.00214985664692,0.0072967717701,0.914167199628,-0.405265920554
1554283388423265600,,1395,,1554283388,400747685,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071740427,0.20560615231,0.969203201336,,0.00200346395081,0.00715188230553,0.914077584591,-0.405471338148
1554283388435021869,,1396,,1554283388,413176126,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075441038,0.205603691441,0.969198767631,,0.00194260957383,0.00718719241916,0.914144273826,-0.405320635008
1554283388448131262,,1397,,1554283388,425694255,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076680057,0.205592868583,0.969219231059,,0.00202388881577,0.00716591626917,0.914101028632,-0.405418133502
1554283388460590375,,1398,,1554283388,438117719,"""/world""","""vicon/obstacle25/obstacle25""",,,0.1270771348,0.205591080119,0.969228410407,,0.00205309423859,0.0071371471506,0.914108596064,-0.405401431345
1554283388472223060,,1399,,1554283388,450697350,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074701185,0.205602510207,0.969228439426,,0.00200113607828,0.00709034349783,0.914145811757,-0.405318587449
1554283388483995233,,1400,,1554283388,463197731,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070905942,0.205601041241,0.969226241343,,0.00203319802166,0.00723456281765,0.914117089863,-0.405380652261
1554283388497659222,,1401,,1554283388,475646522,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071514328,0.205599307466,0.969201132368,,0.0020144867471,0.00716277818367,0.914157390315,-0.405291132625
1554283388510523740,,1402,,1554283388,488155411,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070259772,0.205586613155,0.969201304718,,0.00209797384988,0.00724406850993,0.91410435492,-0.40540886805
1554283388522612744,,1403,,1554283388,500682420,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070140703,0.205586416223,0.969210311377,,0.00212294316991,0.00715229991849,0.914116907709,-0.405382062699
1554283388535086588,,1404,,1554283388,513614683,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071647145,0.205586862946,0.969228414341,,0.00211347041521,0.00707438154828,0.914114919267,-0.405387963243
1554283388546727039,,1405,,1554283388,525656665,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071528171,0.205592895387,0.969234016407,,0.00205473889134,0.00714300358974,0.914136157728,-0.405339167465
1554283388559168196,,1406,,1554283388,538162537,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071125147,0.205599590405,0.969229654394,,0.00204272539531,0.007257615467,0.914104979829,-0.405407498874
1554283388571930980,,1407,,1554283388,550615985,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127066691411,0.205608982404,0.96921960822,,0.00199546853773,0.00725049298068,0.914111331732,-0.405393539239
1554283388583396005,,1408,,1554283388,563120175,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070480088,0.205600743125,0.969209035331,,0.00204906431194,0.0071914157448,0.914110093918,-0.405397115273
1554283388597582387,,1409,,1554283388,575756436,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074902687,0.205589915655,0.969207199653,,0.00209818082342,0.00721115716039,0.914099838404,-0.405419637265
1554283388610073593,,1410,,1554283388,588175753,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12707652367,0.205582612046,0.969221415584,,0.00213625748045,0.00727610199951,0.914153414936,-0.405297457067
1554283388622439808,,1411,,1554283388,600650040,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074822362,0.205591235304,0.969231475259,,0.00208459005966,0.00707424346925,0.914076685209,-0.405474318695
1554283388634306240,,1412,,1554283388,613703986,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075405368,0.205607523645,0.96923625549,,0.00207209872158,0.00725816957786,0.914141925432,-0.405324025379
1554283388645657239,,1413,,1554283388,625649237,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127072179844,0.205610653878,0.969230437967,,0.00192787551914,0.00724048249558,0.914089740783,-0.40544272654
1554283388660263111,,1414,,1554283388,638241808,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073305268,0.205604913737,0.969217694839,,0.00188831897571,0.00723415654763,0.914064977046,-0.405498851993
1554283388673128756,,1415,,1554283388,650734660,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076080291,0.205596716277,0.969216624862,,0.00203869053363,0.00723608114809,0.914103395091,-0.405411477333
1554283388684189280,,1416,,1554283388,663111088,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079765857,0.20558935521,0.969225493285,,0.00216932172849,0.00715355868335,0.91411792203,-0.405379507703
1554283388697758401,,1417,,1554283388,675629131,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127078062987,0.205585110874,0.969233526599,,0.00221831386861,0.00715825966972,0.914132910791,-0.405345358688
1554283388709760334,,1418,,1554283388,688212145,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127078154054,0.205593300796,0.969233843312,,0.00198687872959,0.00713973072752,0.914136384782,-0.405339051384
1554283388721001757,,1419,,1554283388,700605606,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073292473,0.205607640791,0.969218346784,,0.0018924993493,0.00722689859758,0.914081244575,-0.405462290108
1554283388734202694,,1420,,1554283388,713246048,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12707210122,0.205612341605,0.969211131886,,0.00186409880945,0.00724546426338,0.914110757793,-0.405395548656
1554283388747873984,,1421,,1554283388,725711914,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073786763,0.205603028114,0.969210057169,,0.00191462694797,0.00719465585048,0.914117987388,-0.40537991596
1554283388760451903,,1422,,1554283388,738091512,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127080134278,0.205588775523,0.969225517784,,0.00203666842538,0.00720127198368,0.914100641005,-0.405418317022
1554283388773086668,,1423,,1554283388,750656117,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127081247222,0.205579865126,0.969238710728,,0.0022695049548,0.00716814659407,0.914118146501,-0.405378195342
1554283388785625175,,1424,,1554283388,763333192,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127077188375,0.205592726196,0.96923721887,,0.00213485313044,0.00697893088506,0.91414220744,-0.405327967826
1554283388798204294,,1425,,1554283388,775628908,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127077472843,0.205606360082,0.969222935893,,0.00208521464382,0.0072400681538,0.914121889581,-0.405369466391
1554283388810032511,,1426,,1554283388,788103287,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071980236,0.205603754781,0.969207893965,,0.00189113002997,0.0073363042426,0.914090832071,-0.405438716689
1554283388821538853,,1427,,1554283388,800677008,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070369336,0.205601729906,0.969195675532,,0.00194797646434,0.0073898058348,0.914150832256,-0.405302173746
1554283388835114899,,1428,,1554283388,813184233,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070472846,0.205595386571,0.969215193614,,0.00197016176294,0.00718650425784,0.914140347259,-0.405329369937
1554283388848355672,,1429,,1554283388,825686913,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127080881699,0.205577272458,0.969243985949,,0.00220360391251,0.00717525637019,0.914083463233,-0.40545663402
1554283388860098920,,1430,,1554283388,838159539,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127083619483,0.205588569322,0.969250047916,,0.0023071001794,0.0070277644674,0.914144191186,-0.405321706224
1554283388873216944,,1431,,1554283388,850723162,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076981911,0.205599822204,0.969240108895,,0.00213623945144,0.00710428535257,0.914128854232,-0.405355897295
1554283388885077051,,1432,,1554283388,863190227,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127072887014,0.205614060284,0.969217205985,,0.00200630743969,0.00718922427791,0.914113132921,-0.405390515436
1554283388897481481,,1433,,1554283388,875666558,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070192414,0.205616400017,0.969193955316,,0.00184965068517,0.0073655038519,0.914104187277,-0.405408266995
1554283388910336590,,1434,,1554283388,888190620,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071541715,0.205596278484,0.969196719736,,0.00183035840534,0.00742839228528,0.914070513732,-0.405483125053
1554283388922489748,,1435,,1554283388,900726377,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070162341,0.205578686793,0.969218378158,,0.00192223338707,0.00713544491217,0.914090597969,-0.40544268294
1554283388935321307,,1436,,1554283388,913723063,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12708001642,0.205572562652,0.969245593046,,0.00211801926767,0.00695920792877,0.914169374185,-0.405267120208
1554283388947428775,,1437,,1554283388,925650135,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127082014805,0.205588596321,0.969254673592,,0.00227090749954,0.00690437152482,0.914157817926,-0.405293296957
1554283388958866754,,1438,,1554283388,938138939,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127080285276,0.205616640273,0.969236079233,,0.00212832867914,0.00707899004488,0.914141338778,-0.405328226077
1554283388972331458,,1439,,1554283388,950625802,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071953336,0.205623850182,0.969207486057,,0.00195576350719,0.00726071673149,0.914118936203,-0.405376402195
1554283388986011472,,1440,,1554283388,963118360,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127066081311,0.205616498285,0.969189658485,,0.00176077320107,0.00735243495138,0.914152125054,-0.405300794025
1554283388998225532,,1441,,1554283388,975652616,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127067702455,0.205584764023,0.969209460243,,0.00181685957807,0.00727367635239,0.914093911059,-0.405433242862
1554283389011050825,,1442,,1554283388,988203897,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127078160577,0.20556785698,0.969235993815,,0.00203137922954,0.00713631690107,0.914079175038,-0.405467888052
1554283389022475260,,1443,,1554283389,669501,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12707800158,0.205572162673,0.969252748493,,0.002169131467,0.00697739668737,0.914183101384,-0.40523557093
1554283389034483528,,1444,,1554283389,13134934,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127083172387,0.205587745323,0.969242953921,,0.00225679797257,0.007161412223,0.91413104426,-0.405349299935
1554283389046725343,,1445,,1554283389,25708710,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127077621429,0.205614790321,0.969220920689,,0.00212775931095,0.00713576098528,0.914162851656,-0.405278711761
1554283389058975555,,1446,,1554283389,38219264,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071268196,0.205626078065,0.969201312455,,0.00193254109784,0.00711695001816,0.914114399165,-0.405389293823
1554283389071575841,,1447,,1554283389,50702662,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127063666287,0.205615384301,0.969200486665,,0.00178969189387,0.00731335198242,0.914123341657,-0.405366288835
1554283389085488129,,1448,,1554283389,63194669,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127066913439,0.205587308324,0.969223849633,,0.00189182350164,0.00739708717805,0.914161431356,-0.405278400024
1554283389097399067,,1449,,1554283389,75652897,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076366134,0.205565388389,0.969241540201,,0.00210703435699,0.00706188356764,0.91414059548,-0.405330312094
1554283389109705009,,1450,,1554283389,88187340,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127081778625,0.20556834766,0.96925077032,,0.00226558206034,0.0070456425128,0.914137756994,-0.405336141119
1554283389121965035,,1451,,1554283389,100721886,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127080469685,0.205592504321,0.969226679839,,0.00221923565102,0.00718290191767,0.914124674759,-0.405363491091
1554283389134499709,,1452,,1554283389,113179745,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074329431,0.205618806971,0.969201616402,,0.00213838511567,0.00730119903879,0.914170225076,-0.40525907687
1554283389148473327,,1453,,1554283389,125649924,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127067929752,0.205624330639,0.969193640726,,0.00190021778039,0.00729781223235,0.914108409415,-0.40539973723
1554283389161036193,,1454,,1554283389,138203611,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127065666531,0.205605828837,0.969211929345,,0.00191260641719,0.00731099232521,0.91414681179,-0.405312839449
1554283389170297055,,1455,,1554283389,150583282,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127072136953,0.20558313604,0.969234086268,,0.00199405324105,0.00722443621781,0.914168512663,-0.405265051205
1554283389183108858,,1456,,1554283389,163185098,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074822969,0.205569986376,0.969254396742,,0.00232107012867,0.007076677808,0.914135710145,-0.405339902678
1554283389197708414,,1457,,1554283389,175656819,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079502663,0.205572317424,0.969238984518,,0.00228436749929,0.00713472102186,0.914094011837,-0.405433120186
1554283389210340650,,1458,,1554283389,188191608,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079604702,0.205596545986,0.969205832529,,0.00227081537619,0.00722128805124,0.914118603219,-0.405376214948
1554283389222204364,,1459,,1554283389,200630317,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075561083,0.205614275637,0.969189879116,,0.00196470767102,0.00724079886716,0.914094640562,-0.405431497113
1554283389233421290,,1460,,1554283389,213069768,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127069232193,0.205616101622,0.969196607244,,0.00197596024697,0.00739029047653,0.914099928634,-0.405416822122
1554283389246447312,,1461,,1554283389,225663247,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070029257,0.205604794398,0.969221844289,,0.00195012763878,0.00719396226894,0.914111778112,-0.405393760467
1554283389259035170,,1462,,1554283389,238204885,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076344045,0.20557355526,0.969253614108,,0.00208720702839,0.00702261093916,0.914046282366,-0.405543734011
1554283389271346796,,1463,,1554283389,250645270,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075861774,0.205574999596,0.969258219351,,0.00215997881001,0.00707799684563,0.914109512432,-0.405399846737
1554283389283909649,,1464,,1554283389,263173831,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079216144,0.205592652138,0.969233157532,,0.00224038540891,0.00710813903842,0.914092702491,-0.405436784574
1554283389296938685,,1465,,1554283389,275648464,"""/world""","""vicon/obstacle25/obstacle25""",,,0.1270761754,0.205609042895,0.969198680814,,0.00212325316121,0.00723393863732,0.914105842495,-0.405405563165
1554283389309097828,,1466,,1554283389,288260763,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071650292,0.205612086905,0.96917852459,,0.00206890904842,0.00751145126962,0.914077125308,-0.405465543176
1554283389321947872,,1467,,1554283389,300692932,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070639891,0.205604464158,0.969199143084,,0.00207523866301,0.00736082885846,0.914068101509,-0.405488615608
1554283389335177148,,1468,,1554283389,313183001,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127067791869,0.205596249128,0.969229104026,,0.00203077888514,0.00721177502683,0.914140617916,-0.405328011509
1554283389347338569,,1469,,1554283389,325669074,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075330847,0.205584811711,0.969260414203,,0.00209103534085,0.00717507557219,0.914128569819,-0.405355527534
1554283389360251084,,1470,,1554283389,338081552,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075772888,0.205587774573,0.969249444876,,0.00218093522864,0.00723210599176,0.914116118007,-0.40538211969
1554283389372456574,,1471,,1554283389,350717307,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076213126,0.20559483528,0.969223376764,,0.00218446097276,0.00718332436005,0.91409462388,-0.405431432643
1554283389384303187,,1472,,1554283389,363182565,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127069435255,0.20561105194,0.969193086412,,0.00206109311371,0.00723560414312,0.914099302181,-0.405420600957
1554283389396539279,,1473,,1554283389,375594987,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074636802,0.205613103789,0.969186115158,,0.00208539513882,0.00737505734269,0.914133039258,-0.405341888032
1554283389410204440,,1474,,1554283389,388229059,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127071175912,0.205598005254,0.969203306923,,0.00203001618,0.00729315012491,0.914115103116,-0.405384098419
1554283389422453492,,1475,,1554283389,400642991,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074987334,0.205586032831,0.969232190445,,0.00205795141318,0.00722656473374,0.914094550796,-0.405431490887
1554283389435162230,,1476,,1554283389,413180200,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12707557759,0.205587377338,0.969246044219,,0.00209451860891,0.00712271142141,0.914128907737,-0.405355671002
1554283389446859319,,1477,,1554283389,425643940,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073091932,0.205591785298,0.969241666547,,0.00206985039739,0.0071298626226,0.914154167912,-0.405298702277
1554283389458486592,,1478,,1554283389,438185129,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075711758,0.205611311146,0.969214437493,,0.00205768653529,0.00704432396363,0.914115974417,-0.405386394373
1554283389471804318,,1479,,1554283389,450658918,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073897217,0.205616496121,0.969188046084,,0.00196150218103,0.00722422601119,0.914096443108,-0.405427744196
1554283389485271164,,1480,,1554283389,463177400,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076565341,0.20560367684,0.969188120338,,0.00201931903353,0.00725147176257,0.91410920246,-0.405398204838
1554283389498779569,,1481,,1554283389,475696410,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073705159,0.205592452857,0.96920965132,,0.0020584048876,0.00717496445169,0.914100014806,-0.405420085572
1554283389511209301,,1482,,1554283389,488159689,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079083533,0.205585102133,0.96923366194,,0.00201172172464,0.00716466630633,0.91408002666,-0.405465566225
1554283389523192000,,1483,,1554283389,500672482,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12707307294,0.20558469644,0.969241574687,,0.00204341940992,0.00706612216534,0.914141441099,-0.405328656796
1554283389533937824,,1484,,1554283389,513170581,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127076708784,0.205597290569,0.969231854742,,0.00199819392247,0.00722069420622,0.914133256107,-0.405344617425
1554283389546884620,,1485,,1554283389,525630505,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073604081,0.205608187419,0.969207111698,,0.00206508823135,0.00719623613438,0.914168826802,-0.405264488575
1554283389561197137,,1486,,1554283389,538140806,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079366227,0.205607101712,0.969195057317,,0.00203327408288,0.00729379980509,0.914141984748,-0.40532344862
1554283389573258258,,1487,,1554283389,550698200,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127078272637,0.205597544111,0.969198528567,,0.00212194773667,0.00736980004448,0.91412289937,-0.40536466081
1554283389585693248,,1488,,1554283389,563158486,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127082570359,0.205590683136,0.969216687542,,0.00205484391463,0.0073009725682,0.914148658882,-0.405308157925
1554283389598127562,,1489,,1554283389,575697840,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127078922413,0.205589807187,0.969226548508,,0.00202849843287,0.00720077816016,0.91414492336,-0.405318508191
1554283389611776813,,1490,,1554283389,588188401,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127080610425,0.205581879784,0.96923310955,,0.00208078728634,0.00725803837138,0.914149333117,-0.405307275982
1554283389622878042,,1491,,1554283389,600660489,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127073698994,0.205591985116,0.969218985509,,0.00197944827567,0.00719330702948,0.914141850016,-0.405325814831
1554283389634297936,,1492,,1554283389,613242492,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074866137,0.205601734834,0.969199655901,,0.00205050859412,0.007190748279,0.91412051256,-0.405373626512
1554283389647856935,,1493,,1554283389,625652963,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127077031919,0.205603279927,0.969198416638,,0.00200490078522,0.00731480141485,0.914127286127,-0.40535636027
1554283389660419597,,1494,,1554283389,638273046,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127082230414,0.205602642618,0.969209591787,,0.00212731888112,0.00723993664993,0.914137986675,-0.405332948513
1554283389672869844,,1495,,1554283389,650650119,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12708228001,0.205602324791,0.969221291818,,0.00211814328871,0.00699972679733,0.914119317973,-0.405379315953
1554283389685443928,,1496,,1554283389,663261595,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075820343,0.205590033883,0.969229953275,,0.00194174385035,0.00709374393672,0.914095730497,-0.405431750009
1554283389698371596,,1497,,1554283389,675729733,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079890212,0.205586852722,0.969229551624,,0.00196477266924,0.00721288356518,0.914119111176,-0.405376817988
1554283389711200205,,1498,,1554283389,688197091,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127080205099,0.205586751844,0.969220252776,,0.0019741645023,0.00724369180383,0.914077034265,-0.405471092722
1554283389726152580,,1499,,1554283389,700720565,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127085629114,0.205591089082,0.969213752151,,0.0020079602317,0.00714292893939,0.914072952442,-0.405481916089
1554283389734706844,,1500,,1554283389,713141872,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127088109862,0.205596228461,0.969214125309,,0.00208219959356,0.00712338312778,0.914086861502,-0.405450529026
1554283389745416063,,1501,,1554283389,725669061,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127088299902,0.205600341271,0.969234000859,,0.00221478021068,0.00713911904818,0.914094455291,-0.405432429061
1554283389757520971,,1502,,1554283389,738066045,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127075707988,0.20560263507,0.969232643405,,0.00201826055572,0.00705442322957,0.91409325462,-0.405437644521
1554283389769882877,,1503,,1554283389,750544062,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127077503933,0.205593152649,0.969235541356,,0.00207531769435,0.00714165600089,0.914108033248,-0.405402507832
1554283389783705453,,1504,,1554283389,763119345,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127072161187,0.20558420844,0.969229915014,,0.00197931549558,0.00717055903744,0.914094909205,-0.405432068735
1554283389797847212,,1505,,1554283389,775698156,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12707663166,0.205583311934,0.969217776205,,0.00194757088417,0.00730553823243,0.914088242157,-0.405444844126
1554283389810223612,,1506,,1554283389,788108053,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127081430241,0.205591136774,0.969216636049,,0.00212770806689,0.00727530538517,0.914104170081,-0.405408570495
1554283389822502775,,1507,,1554283389,800698561,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127080952138,0.205596084354,0.969222880342,,0.00203992422734,0.00722795834251,0.91408203252,-0.405459779943
1554283389833496234,,1508,,1554283389,813066420,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127079316775,0.205599939514,0.969234615595,,0.00202378476049,0.00734329840889,0.914112983822,-0.405388003118
1554283389847181922,,1509,,1554283389,825577319,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127072935177,0.205607066245,0.96923621624,,0.00213212482838,0.0072727533824,0.914106379937,-0.405403610319
1554283389860733547,,1510,,1554283389,838201952,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127069751161,0.205591114353,0.969232773309,,0.00188471237688,0.00718615079444,0.914085678265,-0.405453055096
1554283389872381672,,1511,,1554283389,850709971,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127070781291,0.205577347023,0.969230407879,,0.00200766068389,0.00730438591909,0.914112866701,-0.40538905039
1554283389884651139,,1512,,1554283389,863208789,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127074467739,0.205584073078,0.969222096543,,0.00201756530786,0.00717923911693,0.914107490637,-0.405403359036
