rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554283388347763022,,1389,,1554283388,325614449,"""/world""","""vicon/cf2/cf2""",,,0.1717707489,-0.27391836965,0.0542224111725,,0.00419653299875,-0.0128512522859,-0.0744444394378,0.997133521582
1554283388360571910,,1390,,1554283388,338153837,"""/world""","""vicon/cf2/cf2""",,,0.17130661263,-0.273089402949,0.0542841425186,,0.00341215729644,-0.0226583160299,-0.0693450278588,0.997329546844
1554283388372874168,,1391,,1554283388,350655244,"""/world""","""vicon/cf2/cf2""",,,0.170185948836,-0.272412113486,0.0538705557802,,-0.00106428828005,-0.0052656268428,-0.0683057099145,0.997649973917
1554283388385851621,,1392,,1554283388,363247560,"""/world""","""vicon/cf2/cf2""",,,0.169641748522,-0.271527385373,0.0540398504416,,0.00409025652516,-0.0107795514384,-0.0665788653745,0.997714551241
1554283388398608049,,1393,,1554283388,375555963,"""/world""","""vicon/cf2/cf2""",,,0.168851509961,-0.271058937851,0.0538531974366,,3.99462676443e-05,-0.00263942233436,-0.0720617708415,0.997396677876
1554283388411317081,,1394,,1554283388,388115090,"""/world""","""vicon/cf2/cf2""",,,0.168327601476,-0.270084371602,0.0538237641461,,0.00293244586781,-0.00744126266545,-0.0683470063786,0.997629548024
1554283388423508266,,1395,,1554283388,400747685,"""/world""","""vicon/cf2/cf2""",,,0.167400473748,-0.269580016204,0.0533330254521,,-0.00466285939652,0.0079489524308,-0.073954216312,0.997219056069
1554283388435302990,,1396,,1554283388,413176126,"""/world""","""vicon/cf2/cf2""",,,0.167175241771,-0.268501088293,0.0537700971217,,0.0074421582882,-0.0097167372098,-0.0692499554403,0.997524256833
1554283388448345718,,1397,,1554283388,425694255,"""/world""","""vicon/cf2/cf2""",,,0.166162777993,-0.267917012801,0.0532265787892,,-0.000734484833573,0.0108706783827,-0.0744523593511,0.997165049062
1554283388460849336,,1398,,1554283388,438117719,"""/world""","""vicon/cf2/cf2""",,,0.165813489231,-0.26723054624,0.0538159322501,,0.00268600803178,-0.00655190077026,-0.0696472840067,0.997546547178
1554283388472496244,,1399,,1554283388,450697350,"""/world""","""vicon/cf2/cf2""",,,0.165117870159,-0.266478812391,0.0536878518947,,0.000699191507419,-0.00325827267852,-0.0707065084093,0.997491596185
1554283388484292030,,1400,,1554283388,463197731,"""/world""","""vicon/cf2/cf2""",,,0.165096109364,-0.265456434254,0.0541085806261,,0.00964779028854,-0.0210794728367,-0.072546261934,0.997095590125
1554283388497877530,,1401,,1554283388,475646522,"""/world""","""vicon/cf2/cf2""",,,0.164604835416,-0.264922384231,0.0542391708362,,0.0023132118665,-0.0276526154714,-0.0692931079205,0.997210332429
1554283388510585428,,1402,,1554283388,488155411,"""/world""","""vicon/cf2/cf2""",,,0.16325137484,-0.264590065004,0.054355020985,,-0.00404829017309,0.00328031348909,-0.0720431806356,0.997387903984
1554283388522880960,,1403,,1554283388,500682420,"""/world""","""vicon/cf2/cf2""",,,0.162870447823,-0.263812277823,0.0549332216772,,0.000291379824231,-0.00185652993894,-0.0704702473819,0.99751211152
1554283388535116113,,1404,,1554283388,513614683,"""/world""","""vicon/cf2/cf2""",,,0.16232478455,-0.26302795376,0.0553493768679,,0.00295268285859,-0.0005161057506,-0.0703462173625,0.997518132668
1554283388546755095,,1405,,1554283388,525656665,"""/world""","""vicon/cf2/cf2""",,,0.161882997063,-0.262427976163,0.0561031655066,,0.00492374249929,-0.00253251214897,-0.0703929336407,0.997503973945
1554283388559494300,,1406,,1554283388,538162537,"""/world""","""vicon/cf2/cf2""",,,0.160950377819,-0.261891628938,0.0559861534027,,-0.00431802529671,0.014925148977,-0.0736781631409,0.99716103156
1554283388572219836,,1407,,1554283388,550615985,"""/world""","""vicon/cf2/cf2""",,,0.160635747553,-0.261218800865,0.0569218084711,,0.000908015547906,0.00799977744558,-0.0724164118075,0.997341988673
1554283388583653820,,1408,,1554283388,563120175,"""/world""","""vicon/cf2/cf2""",,,0.160106787649,-0.260357360091,0.0573943890865,,0.00317420525412,0.00902114612754,-0.0683234264428,0.997617387951
1554283388597833850,,1409,,1554283388,575756436,"""/world""","""vicon/cf2/cf2""",,,0.159694879136,-0.259971265391,0.0582212884848,,0.00186610331278,0.00925011198467,-0.0715623964248,0.99739148608
1554283388611047669,,1410,,1554283388,588175753,"""/world""","""vicon/cf2/cf2""",,,0.159420630732,-0.259311231937,0.0588790327402,,0.00425807297557,0.00676258599179,-0.0718363240137,0.997384418766
1554283388622666136,,1411,,1554283388,600650040,"""/world""","""vicon/cf2/cf2""",,,0.159391079719,-0.258118785033,0.0601195110508,,0.0293024272427,0.00348462429123,-0.078333739269,0.996490366458
1554283388634612340,,1412,,1554283388,613703986,"""/world""","""vicon/cf2/cf2""",,,0.159039760694,-0.258199428388,0.060158832132,,-0.000808523078915,-0.0108267398259,-0.0671103440342,0.997686488692
1554283388645920341,,1413,,1554283388,625649237,"""/world""","""vicon/cf2/cf2""",,,0.158886218491,-0.257384763889,0.0612930526247,,0.0123376642189,-0.0190394656231,-0.0660137940784,0.997560754933
1554283388660376186,,1414,,1554283388,638241808,"""/world""","""vicon/cf2/cf2""",,,0.158495250358,-0.256955703798,0.0619356965751,,0.011471920797,-0.0144742926504,-0.0674080849391,0.997554529823
1554283388673461578,,1415,,1554283388,650734660,"""/world""","""vicon/cf2/cf2""",,,0.158112879675,-0.256667652612,0.062365663949,,0.00570187325376,-0.00714990298036,-0.0681865538206,0.99763067385
1554283388684490077,,1416,,1554283388,663111088,"""/world""","""vicon/cf2/cf2""",,,0.157858678006,-0.255891372979,0.063480331517,,0.0226881768666,0.000692452706256,-0.0733502726593,0.997047894858
1554283388697794431,,1417,,1554283388,675629131,"""/world""","""vicon/cf2/cf2""",,,0.157651253995,-0.255529533289,0.0642803059621,,0.0234082229624,0.00203357848061,-0.0749692239893,0.996908990385
1554283388709866588,,1418,,1554283388,688212145,"""/world""","""vicon/cf2/cf2""",,,0.157022255225,-0.256089998025,0.0641002388675,,-0.0124889530009,0.00200663910297,-0.0644720970002,0.997839339854
1554283388721069075,,1419,,1554283388,700605606,"""/world""","""vicon/cf2/cf2""",,,0.157013383784,-0.255350562922,0.0652475697238,,0.00635449963703,0.00846813152282,-0.0746159104816,0.997156144737
1554283388734554713,,1420,,1554283388,713246048,"""/world""","""vicon/cf2/cf2""",,,0.157104875419,-0.254421425548,0.0664642681979,,0.0251095139153,-0.00106084491385,-0.0692922085219,0.997279788604
1554283388747964172,,1421,,1554283388,725711914,"""/world""","""vicon/cf2/cf2""",,,0.157109234936,-0.254622241287,0.0670742156552,,0.0127894567746,0.000246376717163,-0.0727703249375,0.997266688957
1554283388760467871,,1422,,1554283388,738091512,"""/world""","""vicon/cf2/cf2""",,,0.156679697053,-0.254415413571,0.0672980092455,,0.0017508901879,0.00349883959993,-0.0643494131638,0.997919759064
1554283388773250330,,1423,,1554283388,750656117,"""/world""","""vicon/cf2/cf2""",,,0.157123730699,-0.254498326322,0.0683558061624,,-0.00134998796552,-0.00628009952372,-0.070198637513,0.997512350387
1554283388785852801,,1424,,1554283388,763333192,"""/world""","""vicon/cf2/cf2""",,,0.157196565591,-0.254446356318,0.0689224518716,,-0.00924013522822,-0.00787182172202,-0.0703992517709,0.997445035916
1554283388798380762,,1425,,1554283388,775628908,"""/world""","""vicon/cf2/cf2""",,,0.15712248982,-0.254291448694,0.0698504433265,,-0.00716008027692,-0.00504010983373,-0.0697564131813,0.997525625417
1554283388810348429,,1426,,1554283388,788103287,"""/world""","""vicon/cf2/cf2""",,,0.157446447244,-0.254066041546,0.0706791927796,,-0.00603487677826,-0.0134545956365,-0.0702113935324,0.997423137057
1554283388821809980,,1427,,1554283388,800677008,"""/world""","""vicon/cf2/cf2""",,,0.157022405588,-0.2536078734,0.0717587157987,,0.009757250978,0.0136083017019,-0.08074870221,0.99659382763
1554283388835981638,,1428,,1554283388,813184233,"""/world""","""vicon/cf2/cf2""",,,0.157287434246,-0.253859261836,0.0722743158645,,-0.0114985878432,-0.00177660554242,-0.0685690211237,0.997578525978
1554283388848548134,,1429,,1554283388,825686913,"""/world""","""vicon/cf2/cf2""",,,0.157555511644,-0.253410280485,0.0738032138967,,0.00464512290604,-0.000495185975487,-0.0723854628581,0.997365791669
1554283388860113401,,1430,,1554283388,838159539,"""/world""","""vicon/cf2/cf2""",,,0.157615958808,-0.25337825538,0.0747100747798,,-0.00109370657799,-0.00485822306945,-0.0675762384976,0.997701685608
1554283388873249154,,1431,,1554283388,850723162,"""/world""","""vicon/cf2/cf2""",,,0.158248154994,-0.253390616209,0.0757105892658,,-0.00653429859605,-0.0186395901039,-0.0703017892117,0.997330199611
1554283388885156467,,1432,,1554283388,863190227,"""/world""","""vicon/cf2/cf2""",,,0.158094442551,-0.253383545971,0.076878305336,,-0.00362769386768,-0.00459718473425,-0.0749312794726,0.997171504349
1554283388897553846,,1433,,1554283388,875666558,"""/world""","""vicon/cf2/cf2""",,,0.158185584439,-0.253341217068,0.07822757305,,-0.000841836149232,0.00132992114992,-0.0776325745381,0.996980795197
1554283388910528653,,1434,,1554283388,888190620,"""/world""","""vicon/cf2/cf2""",,,0.158476839155,-0.25314621948,0.0794263348947,,-0.00252707697972,-0.00924648456056,-0.0699292683623,0.99750589664
1554283388922720376,,1435,,1554283388,900726377,"""/world""","""vicon/cf2/cf2""",,,0.15888003726,-0.253350080948,0.0805480939537,,-0.00893486978761,-0.0022168972668,-0.0815227417398,0.996628966089
1554283388935348921,,1436,,1554283388,913723063,"""/world""","""vicon/cf2/cf2""",,,0.158954459083,-0.252720563645,0.0823624001905,,0.013431700976,0.0119370472567,-0.0842890958741,0.996279300512
1554283388947491144,,1437,,1554283388,925650135,"""/world""","""vicon/cf2/cf2""",,,0.159456131791,-0.253060539759,0.0837000848749,,-0.00715886643125,-0.0158508368841,-0.0715096023677,0.997288262425
1554283388958882707,,1438,,1554283388,938138939,"""/world""","""vicon/cf2/cf2""",,,0.159400086627,-0.252687330112,0.0853276085673,,0.00564071977854,-0.00213651371215,-0.0717757717302,0.99740255473
1554283388972591077,,1439,,1554283388,950625802,"""/world""","""vicon/cf2/cf2""",,,0.159484116178,-0.253170155193,0.0865079122094,,-0.0115509562835,-0.000602598901849,-0.0728345268885,0.997276964527
1554283388986078160,,1440,,1554283388,963118360,"""/world""","""vicon/cf2/cf2""",,,0.15969223814,-0.252925584446,0.0883340303382,,-0.00390922925546,-0.00558060847419,-0.0709643709934,0.997455579354
1554283388998423369,,1441,,1554283388,975652616,"""/world""","""vicon/cf2/cf2""",,,0.160398475014,-0.252564282911,0.0901971411049,,0.0067709863182,-0.0113017873004,-0.0766264747682,0.996972821451
1554283389011090238,,1442,,1554283388,988203897,"""/world""","""vicon/cf2/cf2""",,,0.160514851313,-0.252958255495,0.0916073231276,,-0.010535831217,-0.00882974322723,-0.075424824841,0.997056732434
1554283389022688030,,1443,,1554283389,669501,"""/world""","""vicon/cf2/cf2""",,,0.160929027039,-0.252969368806,0.0932886094669,,-0.0160606153108,-0.0204678993673,-0.0700494092561,0.997204192728
1554283389034717589,,1444,,1554283389,13134934,"""/world""","""vicon/cf2/cf2""",,,0.161146324214,-0.252428871521,0.0953831070647,,0.00225975624875,-0.0129708532653,-0.0768886009415,0.996952753902
1554283389046741202,,1445,,1554283389,25708710,"""/world""","""vicon/cf2/cf2""",,,0.161117699423,-0.252598631461,0.0969922430747,,-0.00569550877094,-0.00562648037238,-0.0733073348383,0.997277262629
1554283389058996474,,1446,,1554283389,38219264,"""/world""","""vicon/cf2/cf2""",,,0.161161157265,-0.252503235217,0.0984628222449,,-0.00921865709524,-0.00484317752721,-0.0699472706872,0.99749633549
1554283389071724119,,1447,,1554283389,50702662,"""/world""","""vicon/cf2/cf2""",,,0.161508699764,-0.252477219793,0.10007119705,,-0.0126875622482,-0.00300602277154,-0.0746966662828,0.997121054656
1554283389085519364,,1448,,1554283389,63194669,"""/world""","""vicon/cf2/cf2""",,,0.162141401904,-0.251989818134,0.102406013013,,0.00105998170919,-0.0181470737548,-0.0730008467874,0.997166203058
1554283389097594622,,1449,,1554283389,75652897,"""/world""","""vicon/cf2/cf2""",,,0.162590889707,-0.251734956423,0.10443147771,,0.0067673928854,-0.0244857483425,-0.0744008372829,0.996904792813
1554283389109760572,,1450,,1554283389,88187340,"""/world""","""vicon/cf2/cf2""",,,0.162002309923,-0.251815955486,0.105500871533,,-0.00923162380637,-0.00386794304946,-0.0688257818497,0.997578482071
1554283389122264835,,1451,,1554283389,100721886,"""/world""","""vicon/cf2/cf2""",,,0.162597969225,-0.251836253106,0.107548330137,,-0.0123710272269,-0.0127538630852,-0.0743325189752,0.997075209442
1554283389135062459,,1452,,1554283389,113179745,"""/world""","""vicon/cf2/cf2""",,,0.162659825446,-0.251844581284,0.109264209029,,-0.0171569503159,-0.0117833175982,-0.071227524912,0.997242915331
1554283389148531665,,1453,,1554283389,125649924,"""/world""","""vicon/cf2/cf2""",,,0.163238694508,-0.250982478216,0.111567875558,,0.00659148332649,-0.0171581981808,-0.0789151042922,0.996711871554
1554283389161098264,,1454,,1554283389,138203611,"""/world""","""vicon/cf2/cf2""",,,0.162926546132,-0.250811776045,0.113040797101,,-0.00285478552367,-0.0138825481584,-0.0683339303453,0.997561827167
1554283389170358886,,1455,,1554283389,150583282,"""/world""","""vicon/cf2/cf2""",,,0.163441035328,-0.250565385926,0.115169752588,,0.00390521685728,-0.0128659210602,-0.0764226849737,0.996984849723
1554283389183316180,,1456,,1554283389,163185098,"""/world""","""vicon/cf2/cf2""",,,0.16353916472,-0.250476647566,0.117072520621,,-0.00102489220031,-0.0154810907617,-0.0727050876398,0.997232799128
1554283389197892576,,1457,,1554283389,175656819,"""/world""","""vicon/cf2/cf2""",,,0.164081770032,-0.250233874026,0.119068486364,,-0.00333639114102,-0.0318539715616,-0.0716654409315,0.996914368221
1554283389210927563,,1458,,1554283389,188191608,"""/world""","""vicon/cf2/cf2""",,,0.164203945598,-0.249853691304,0.120960158367,,0.00314243697587,-0.0251034508915,-0.0753682412837,0.996834775702
1554283389222403323,,1459,,1554283389,200630317,"""/world""","""vicon/cf2/cf2""",,,0.16424569659,-0.249677799316,0.122736092092,,-0.000891834020061,-0.0278291216058,-0.0725876214191,0.996973310495
1554283389233626022,,1460,,1554283389,213069768,"""/world""","""vicon/cf2/cf2""",,,0.163699505019,-0.249601771068,0.124275943624,,-0.00783219213659,-0.000621158655049,-0.0730423355139,0.997297893385
1554283389246663980,,1461,,1554283389,225663247,"""/world""","""vicon/cf2/cf2""",,,0.164002848791,-0.249134831962,0.126510927136,,-0.00203209126664,-0.0138332638072,-0.0679368720841,0.997591646331
1554283389259160299,,1462,,1554283389,238204885,"""/world""","""vicon/cf2/cf2""",,,0.164525678482,-0.248974884206,0.1286781163,,-0.00263354030763,-0.0273952553189,-0.0710895951698,0.997090183439
1554283389271653578,,1463,,1554283389,250645270,"""/world""","""vicon/cf2/cf2""",,,0.16417967294,-0.248879392284,0.130258668592,,-0.0101707787736,-0.00689175937073,-0.0749165264289,0.997114122345
1554283389284211078,,1464,,1554283389,263173831,"""/world""","""vicon/cf2/cf2""",,,0.164832593349,-0.248203155592,0.132806218765,,0.00248440383004,-0.0299529927898,-0.0724311269374,0.996920447082
1554283389297002999,,1465,,1554283389,275648464,"""/world""","""vicon/cf2/cf2""",,,0.164746179222,-0.247814490208,0.134830811164,,0.006090477915,-0.025076391861,-0.072578040428,0.997028840454
1554283389309275075,,1466,,1554283389,288260763,"""/world""","""vicon/cf2/cf2""",,,0.164509066979,-0.247793975829,0.136470801988,,-0.00410636852252,-0.0114908969504,-0.0755610999635,0.997066505905
1554283389321953874,,1467,,1554283389,300692932,"""/world""","""vicon/cf2/cf2""",,,0.164918364282,-0.24728204262,0.138947170305,,0.00324741273283,-0.0280691541176,-0.0734844571781,0.996895988281
1554283389335424655,,1468,,1554283389,313183001,"""/world""","""vicon/cf2/cf2""",,,0.164734880228,-0.246982769998,0.141069724817,,0.00883336415795,-0.0158874136327,-0.0773875371245,0.996835357952
1554283389347565756,,1469,,1554283389,325669074,"""/world""","""vicon/cf2/cf2""",,,0.164604344313,-0.247010737474,0.142877084156,,-0.00733615197091,-0.0134747751993,-0.0745307902849,0.997100683285
1554283389360460194,,1470,,1554283389,338081552,"""/world""","""vicon/cf2/cf2""",,,0.164991783334,-0.24641142616,0.145542901339,,0.0025013074244,-0.0274676835368,-0.0738248950216,0.996889740492
1554283389372727851,,1471,,1554283389,350717307,"""/world""","""vicon/cf2/cf2""",,,0.164530115183,-0.246361277017,0.147461577377,,-0.00442992575179,-0.00963400161679,-0.0755604936089,0.997084837703
1554283389384552479,,1472,,1554283389,363182565,"""/world""","""vicon/cf2/cf2""",,,0.164732330375,-0.245681147448,0.150024535475,,0.00371415273925,-0.016509308061,-0.0714437774935,0.997301075139
1554283389396778434,,1473,,1554283389,375594987,"""/world""","""vicon/cf2/cf2""",,,0.164560995072,-0.245520601417,0.151930553026,,-0.00204269277232,-0.00348757961506,-0.0808530321036,0.996717839408
1554283389410469969,,1474,,1554283389,388229059,"""/world""","""vicon/cf2/cf2""",,,0.164441183479,-0.245170887603,0.154707167003,,0.000358974799033,-0.0058661881427,-0.0721232111864,0.997378414335
1554283389422717823,,1475,,1554283389,400642991,"""/world""","""vicon/cf2/cf2""",,,0.164836874638,-0.244615155228,0.15750926461,,0.0101638415235,-0.0149114819771,-0.0782922957356,0.996767104423
1554283389435484497,,1476,,1554283389,413180200,"""/world""","""vicon/cf2/cf2""",,,0.16447499769,-0.24466622752,0.160028754302,,0.000319313005285,-0.00540537916233,-0.0758617730204,0.997103641208
1554283389447065843,,1477,,1554283389,425643940,"""/world""","""vicon/cf2/cf2""",,,0.164896330396,-0.243834079549,0.163103041517,,0.0141591620765,-0.0174430940206,-0.0768142822446,0.996792266545
1554283389458748899,,1478,,1554283389,438185129,"""/world""","""vicon/cf2/cf2""",,,0.164823389261,-0.243714994599,0.16590868561,,0.00589688889862,-0.0199308707579,-0.0705798486775,0.997289562791
1554283389471946558,,1479,,1554283389,450658918,"""/world""","""vicon/cf2/cf2""",,,0.164344174831,-0.243730525214,0.168089376045,,-0.00747104726351,-0.00182262718658,-0.0757970395955,0.997093611589
1554283389485515942,,1480,,1554283389,463177400,"""/world""","""vicon/cf2/cf2""",,,0.164699616841,-0.243218816462,0.171554715775,,0.00240934768037,-0.00924188888639,-0.0768199496427,0.996999236645
1554283389498997850,,1481,,1554283389,475696410,"""/world""","""vicon/cf2/cf2""",,,0.164344627111,-0.242918463898,0.17454489114,,-0.00141332804458,-0.00857758893555,-0.0716552687486,0.997391573021
1554283389511451265,,1482,,1554283389,488159689,"""/world""","""vicon/cf2/cf2""",,,0.164759206039,-0.242474720847,0.178102289912,,0.0052096663509,-0.0150551355424,-0.0731504489131,0.997193669301
1554283389523213997,,1483,,1554283389,500672482,"""/world""","""vicon/cf2/cf2""",,,0.164979391075,-0.242280046697,0.181305872416,,-0.000647381060559,-0.0237076696909,-0.0732826014408,0.997029180928
1554283389534466055,,1484,,1554283389,513170581,"""/world""","""vicon/cf2/cf2""",,,0.164487558415,-0.241922005577,0.184569493029,,0.0041309642909,-0.000295355366252,-0.0819633217645,0.996626741456
1554283389547064859,,1485,,1554283389,525630505,"""/world""","""vicon/cf2/cf2""",,,0.164976390033,-0.241429439761,0.188130709922,,0.00666585471451,-0.0171089564717,-0.0773374947214,0.996835875107
1554283389561435567,,1486,,1554283389,538140806,"""/world""","""vicon/cf2/cf2""",,,0.164902920578,-0.241143727773,0.191618259777,,0.00549521119031,-0.0182643759626,-0.0738050784797,0.997090279571
1554283389573280658,,1487,,1554283389,550698200,"""/world""","""vicon/cf2/cf2""",,,0.164816322613,-0.240932631211,0.19504972002,,0.00549940682445,-0.00930139990228,-0.0784900552473,0.99685633454
1554283389585957909,,1488,,1554283389,563158486,"""/world""","""vicon/cf2/cf2""",,,0.1651139993,-0.240339483187,0.198900281682,,0.0130434629071,-0.0205153285423,-0.0759769387021,0.996813169132
1554283389598524046,,1489,,1554283389,575697840,"""/world""","""vicon/cf2/cf2""",,,0.164787485132,-0.240335608452,0.202219521303,,0.00422430480314,-0.0110608498647,-0.0755395920848,0.997072506329
1554283389612091773,,1490,,1554283389,588188401,"""/world""","""vicon/cf2/cf2""",,,0.164764741807,-0.240173248179,0.20590621763,,0.00371287060592,-0.00668706247342,-0.0792739592869,0.996823523582
1554283389623193363,,1491,,1554283389,600660489,"""/world""","""vicon/cf2/cf2""",,,0.165044642608,-0.239494172269,0.20986437088,,0.015600819046,-0.0165591821725,-0.0760783147106,0.99684226333
1554283389634542017,,1492,,1554283389,613242492,"""/world""","""vicon/cf2/cf2""",,,0.164581887989,-0.239638480283,0.212916165344,,-0.00146432200079,-0.00296446608492,-0.0749869182657,0.997179035976
1554283389647915128,,1493,,1554283389,625652963,"""/world""","""vicon/cf2/cf2""",,,0.164948293363,-0.239075367769,0.217006879496,,0.00973040855022,-0.0152829027718,-0.0725299845935,0.997201661334
1554283389660672281,,1494,,1554283389,638273046,"""/world""","""vicon/cf2/cf2""",,,0.164884409648,-0.238925550095,0.22065269593,,0.00701129183362,-0.0125379236806,-0.072668010756,0.997252727482
1554283389672960031,,1495,,1554283389,650650119,"""/world""","""vicon/cf2/cf2""",,,0.16470022278,-0.238805215829,0.224242878102,,0.00595066705119,-0.00407191344311,-0.0741641564335,0.997219979234
1554283389685763812,,1496,,1554283389,663261595,"""/world""","""vicon/cf2/cf2""",,,0.165151282422,-0.238129073042,0.228321669378,,0.0228569000159,-0.0135799383926,-0.0778731826285,0.996608706977
1554283389698370048,,1497,,1554283389,675729733,"""/world""","""vicon/cf2/cf2""",,,0.164640207058,-0.238541102215,0.231441658936,,0.000971656030622,-0.00660123074917,-0.0736921313319,0.997258717393
1554283389711376781,,1498,,1554283389,688197091,"""/world""","""vicon/cf2/cf2""",,,0.165219555777,-0.238124183004,0.235343370375,,0.00951295585838,-0.0205607581339,-0.0734636736398,0.997040544587
1554283389726436027,,1499,,1554283389,700720565,"""/world""","""vicon/cf2/cf2""",,,0.165143917955,-0.237858897302,0.238970074567,,0.0154862661719,-0.0103620424338,-0.080430618815,0.996586032008
1554283389734805595,,1500,,1554283389,713141872,"""/world""","""vicon/cf2/cf2""",,,0.164993672703,-0.237823654795,0.242373938248,,0.0082853465476,-0.0076764184079,-0.0753133012925,0.997095949386
1554283389745675054,,1501,,1554283389,725669061,"""/world""","""vicon/cf2/cf2""",,,0.165243855769,-0.237348559087,0.246375404774,,0.0246154521029,-0.00686712103923,-0.0821898377825,0.99628899057
1554283389757712912,,1502,,1554283389,738066045,"""/world""","""vicon/cf2/cf2""",,,0.164733934025,-0.237516948246,0.249376645451,,0.00524559587356,-0.0103081507437,-0.0691048280782,0.997542354233
1554283389770123744,,1503,,1554283389,750544062,"""/world""","""vicon/cf2/cf2""",,,0.165446962292,-0.237405751859,0.253290474806,,0.0106668447711,-0.020306760062,-0.0747710762427,0.996936878682
1554283389784010540,,1504,,1554283389,763119345,"""/world""","""vicon/cf2/cf2""",,,0.165159711562,-0.237538486577,0.256711578312,,0.00709120747754,-0.00930576944738,-0.0776918717889,0.996908767385
1554283389798100900,,1505,,1554283389,775698156,"""/world""","""vicon/cf2/cf2""",,,0.165009678218,-0.237433373207,0.260369401266,,0.00867189138715,-0.00738452147202,-0.0723028616919,0.997317684258
1554283389810488035,,1506,,1554283389,788108053,"""/world""","""vicon/cf2/cf2""",,,0.165413412094,-0.237097531911,0.264133979911,,0.0185015707082,-0.0100399151799,-0.0804676648519,0.996534920059
1554283389822629365,,1507,,1554283389,800698561,"""/world""","""vicon/cf2/cf2""",,,0.165187101157,-0.237689379202,0.267302765726,,-0.00642297758561,-0.0152418864789,-0.0703385086364,0.997386045851
1554283389833731670,,1508,,1554283389,813066420,"""/world""","""vicon/cf2/cf2""",,,0.165219647911,-0.237513658457,0.27098935169,,0.0017934609794,-0.00824042188528,-0.0769892824713,0.996996253418
1554283389847426327,,1509,,1554283389,825577319,"""/world""","""vicon/cf2/cf2""",,,0.165142270467,-0.237371874042,0.274757735689,,0.00648060836111,-0.00650086314897,-0.0730372183631,0.997286972354
1554283389860890173,,1510,,1554283389,838201952,"""/world""","""vicon/cf2/cf2""",,,0.165136772572,-0.237474850304,0.278191686262,,0.00389171791639,-0.00440045552732,-0.076708698409,0.997036241122
1554283389872605982,,1511,,1554283389,850709971,"""/world""","""vicon/cf2/cf2""",,,0.16544400258,-0.237397371046,0.281968341386,,0.0059589657781,-0.0155005551175,-0.0753859322358,0.997016140661
1554283389884898627,,1512,,1554283389,863208789,"""/world""","""vicon/cf2/cf2""",,,0.16561767754,-0.237294207205,0.285628824015,,0.0078432233823,-0.0199685539763,-0.0737926180299,0.997042822663
