rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554283388322792170,,1387,,1554283388,300728634,"""/world""","""vicon/cf4/cf4""",,,0.538483782474,0.920416054275,0.0465311949554,,-0.00435014773571,0.0116105340823,-0.066522919097,0.99770785952
1554283388334882236,,1388,,1554283388,313096357,"""/world""","""vicon/cf4/cf4""",,,0.538470912748,0.920833953823,0.0475134653344,,-0.00558815495824,0.0195005265885,-0.0644915454759,0.997712053926
1554283388347512482,,1389,,1554283388,325614449,"""/world""","""vicon/cf4/cf4""",,,0.538541969398,0.921386106807,0.0485762111717,,-0.0027598725315,0.0263629367101,-0.0637755453247,0.997612178399
1554283388360529321,,1390,,1554283388,338153837,"""/world""","""vicon/cf4/cf4""",,,0.538722109092,0.921899157231,0.0496895577849,,-0.00244900248598,0.027869173636,-0.063027109046,0.997619614419
1554283388372841705,,1391,,1554283388,350655244,"""/world""","""vicon/cf4/cf4""",,,0.53911966849,0.922359972274,0.0509726842504,,-0.00397123265128,0.0223451203072,-0.0675588872175,0.997457127734
1554283388385843911,,1392,,1554283388,363247560,"""/world""","""vicon/cf4/cf4""",,,0.539388203448,0.923089471694,0.052050805395,,0.00575705213871,0.0238736048806,-0.0667292424346,0.997468854423
1554283388398506611,,1393,,1554283388,375555963,"""/world""","""vicon/cf4/cf4""",,,0.539566798358,0.923440220721,0.053721673431,,-0.00165709470762,0.0372610500749,-0.0616457062904,0.997400960036
1554283388411280822,,1394,,1554283388,388115090,"""/world""","""vicon/cf4/cf4""",,,0.539817856517,0.924043357773,0.054992284345,,-0.00197170491043,0.0401867420638,-0.0586832497083,0.997465495316
1554283388423474706,,1395,,1554283388,400747685,"""/world""","""vicon/cf4/cf4""",,,0.540583878356,0.924652188042,0.0563292902773,,-0.000229575177866,0.0331167611034,-0.064223258905,0.99738588342
1554283388435289929,,1396,,1554283388,413176126,"""/world""","""vicon/cf4/cf4""",,,0.54119957187,0.925115402091,0.0578508430592,,-0.00250471373303,0.0299271135104,-0.0624933262031,0.997593443476
1554283388448296141,,1397,,1554283388,425694255,"""/world""","""vicon/cf4/cf4""",,,0.541649949535,0.925564330634,0.059544900392,,-0.00602988005666,0.0387206094313,-0.0580833708779,0.99754231839
1554283388460754002,,1398,,1554283388,438117719,"""/world""","""vicon/cf4/cf4""",,,0.542550978108,0.926414160142,0.0608851699359,,0.00384605837639,0.0288163945984,-0.0664633473983,0.997365252398
1554283388472432465,,1399,,1554283388,450697350,"""/world""","""vicon/cf4/cf4""",,,0.543427181931,0.926769474919,0.0627025244523,,-0.000595564019082,0.026998882502,-0.0623459821258,0.997689172117
1554283388484248123,,1400,,1554283388,463197731,"""/world""","""vicon/cf4/cf4""",,,0.544299894874,0.927412818271,0.0644489375838,,0.00236391028681,0.0265905106757,-0.0610324991915,0.997778728332
1554283388497695646,,1401,,1554283388,475646522,"""/world""","""vicon/cf4/cf4""",,,0.545123771942,0.927862724301,0.0661568895136,,0.00454131747732,0.0269957220201,-0.0600910401029,0.997817455413
1554283388510559278,,1402,,1554283388,488155411,"""/world""","""vicon/cf4/cf4""",,,0.546326809644,0.928373142934,0.0680119718642,,0.00453346739943,0.0204010398807,-0.0633719861775,0.997771134386
1554283388522836426,,1403,,1554283388,500682420,"""/world""","""vicon/cf4/cf4""",,,0.547299114642,0.929168954054,0.0696650545803,,0.0100903883308,0.0182760800147,-0.0630094729874,0.997794555646
1554283388535050208,,1404,,1554283388,513614683,"""/world""","""vicon/cf4/cf4""",,,0.548373019754,0.92946640303,0.0713853373222,,0.00847722342249,0.0243599926958,-0.0598950926748,0.99787138716
1554283388546689811,,1405,,1554283388,525656665,"""/world""","""vicon/cf4/cf4""",,,0.54952423288,0.930001542274,0.073220787781,,0.01106629003,0.0271336289785,-0.0581898549207,0.997875365057
1554283388559370049,,1406,,1554283388,538162537,"""/world""","""vicon/cf4/cf4""",,,0.550903522351,0.930241922215,0.0749295635735,,0.00727006061513,0.0163545190889,-0.0600559774613,0.998034546243
1554283388572192225,,1407,,1554283388,550615985,"""/world""","""vicon/cf4/cf4""",,,0.55207184135,0.930742990256,0.0765968516964,,0.00519973946518,0.0215000902573,-0.0585514225091,0.998039297699
1554283388583358936,,1408,,1554283388,563120175,"""/world""","""vicon/cf4/cf4""",,,0.553444203962,0.931167973285,0.0781994617688,,0.00952824693826,0.0174531843105,-0.0599358299888,0.998004155879
1554283388597807942,,1409,,1554283388,575756436,"""/world""","""vicon/cf4/cf4""",,,0.554879524814,0.931367504826,0.0799587711733,,0.00553611444301,0.00977398490538,-0.0595823267349,0.99816019105
1554283388610452959,,1410,,1554283388,588175753,"""/world""","""vicon/cf4/cf4""",,,0.556314540024,0.931682573317,0.0815199668259,,0.00248378335106,0.00549783440854,-0.0599047322763,0.998185868307
1554283388622376622,,1411,,1554283388,600650040,"""/world""","""vicon/cf4/cf4""",,,0.557434530221,0.932610926668,0.0822044115166,,0.00167846975352,-0.00041328280674,-0.0620523944297,0.998071396385
1554283388634564159,,1412,,1554283388,613703986,"""/world""","""vicon/cf4/cf4""",,,0.558719070242,0.93293565302,0.0838801217839,,-0.00161132441472,0.0023905188088,-0.0585944721307,0.998277705295
1554283388645786243,,1413,,1554283388,625649237,"""/world""","""vicon/cf4/cf4""",,,0.560069693156,0.933448103813,0.0854172279865,,0.00299331774372,-0.00198892071089,-0.0566749113596,0.998386217185
1554283388660203299,,1414,,1554283388,638241808,"""/world""","""vicon/cf4/cf4""",,,0.56139908468,0.933871583886,0.0871129979124,,0.00372511336452,0.000329737979302,-0.0576820231382,0.998328001716
1554283388673387603,,1415,,1554283388,650734660,"""/world""","""vicon/cf4/cf4""",,,0.562784847875,0.934196274859,0.0887646550425,,0.00529253840066,-0.001896426834,-0.0576110363126,0.998323274845
1554283388684466836,,1416,,1554283388,663111088,"""/world""","""vicon/cf4/cf4""",,,0.564277884142,0.9343563774,0.0905168108715,,0.00355885033472,-0.0106001501419,-0.056897770334,0.998317391981
1554283388697692189,,1417,,1554283388,675629131,"""/world""","""vicon/cf4/cf4""",,,0.56560067366,0.934695136749,0.0924695203443,,0.00815582815463,-0.00650558010168,-0.0575538384107,0.998287892133
1554283388709717881,,1418,,1554283388,688212145,"""/world""","""vicon/cf4/cf4""",,,0.566828545559,0.935091261838,0.0943084238025,,0.00877692790974,-0.00668299532563,-0.0559071018802,0.99837502927
1554283388720964289,,1419,,1554283388,700605606,"""/world""","""vicon/cf4/cf4""",,,0.568193176428,0.935381111083,0.0961386180353,,0.00966246940586,-0.0100225136234,-0.0560962472196,0.998328301188
1554283388734314398,,1420,,1554283388,713246048,"""/world""","""vicon/cf4/cf4""",,,0.569474288528,0.93547489393,0.0983327081512,,0.00286733472838,-0.00884874920003,-0.0524974194551,0.998577738075
1554283388747840953,,1421,,1554283388,725711914,"""/world""","""vicon/cf4/cf4""",,,0.5705222615,0.93572501163,0.100487904484,,0.0102090390627,-0.00157518678968,-0.0528714654562,0.998547896923
1554283388760414511,,1422,,1554283388,738091512,"""/world""","""vicon/cf4/cf4""",,,0.571665195121,0.936051474242,0.102592842766,,0.0104473988782,0.00580590198305,-0.0495323843904,0.998700999426
1554283388773227715,,1423,,1554283388,750656117,"""/world""","""vicon/cf4/cf4""",,,0.572886287537,0.936268816622,0.104824853586,,0.00996529392341,0.00246847376154,-0.0484871145092,0.998771044475
1554283388785821585,,1424,,1554283388,763333192,"""/world""","""vicon/cf4/cf4""",,,0.574164267856,0.936362610879,0.107302723948,,0.00716953176584,-0.00182662577018,-0.0511980879217,0.998661112213
1554283388798185667,,1425,,1554283388,775628908,"""/world""","""vicon/cf4/cf4""",,,0.575188498686,0.936563265179,0.109842638476,,0.00836185966455,-0.00136305786407,-0.0511074839975,0.998657221701
1554283388810307906,,1426,,1554283388,788103287,"""/world""","""vicon/cf4/cf4""",,,0.576466371621,0.93693314647,0.111829990102,,0.0103547785784,-0.0100561183597,-0.0529960458863,0.998490396631
1554283388821794508,,1427,,1554283388,800677008,"""/world""","""vicon/cf4/cf4""",,,0.577647522976,0.937133111562,0.114313579631,,0.00723509456015,-0.0189746841584,-0.0566326510514,0.998188538104
1554283388835155847,,1428,,1554283388,813184233,"""/world""","""vicon/cf4/cf4""",,,0.578569872875,0.937234956061,0.116841521574,,0.00152271891566,-0.0146935404528,-0.0500453089919,0.998637696186
1554283388848345903,,1429,,1554283388,825686913,"""/world""","""vicon/cf4/cf4""",,,0.579269139556,0.937547132591,0.119633896446,,0.00339240616405,-0.00707146581244,-0.0485331258962,0.998790779714
1554283388860029803,,1430,,1554283388,838159539,"""/world""","""vicon/cf4/cf4""",,,0.580335412769,0.937857803477,0.122080787724,,0.00272043773089,-0.0159095588241,-0.0505374798226,0.998591732536
1554283388873178613,,1431,,1554283388,850723162,"""/world""","""vicon/cf4/cf4""",,,0.5810179297,0.938027671953,0.124982579973,,-0.000723229984063,-0.00705663988917,-0.0447800020557,0.99897168738
1554283388885025281,,1432,,1554283388,863190227,"""/world""","""vicon/cf4/cf4""",,,0.581717723621,0.938620902589,0.127513114835,,0.0032508202821,-0.0143631164555,-0.0475090714685,0.998762244571
1554283388897444106,,1433,,1554283388,875666558,"""/world""","""vicon/cf4/cf4""",,,0.582340768275,0.938936705721,0.130478253328,,0.0033699404854,-0.0102530973503,-0.0446027581234,0.998946500802
1554283388910299322,,1434,,1554283388,888190620,"""/world""","""vicon/cf4/cf4""",,,0.582991313559,0.939211418275,0.133222611664,,-0.0022714232693,-0.014561420145,-0.045143132254,0.998871815245
1554283388922588233,,1435,,1554283388,900726377,"""/world""","""vicon/cf4/cf4""",,,0.583437220988,0.939685420655,0.136357132197,,0.00119077064569,-0.0115887792021,-0.0423581901688,0.999034566963
1554283388935256004,,1436,,1554283388,913723063,"""/world""","""vicon/cf4/cf4""",,,0.583949398728,0.940289869396,0.139100604053,,0.00142419524105,-0.0182589864907,-0.0447565984044,0.998830029574
1554283388947393204,,1437,,1554283388,925650135,"""/world""","""vicon/cf4/cf4""",,,0.584310697059,0.9407654995,0.142292466231,,-0.000822254586234,-0.0165717804123,-0.0440489376783,0.998891581244
1554283388958831088,,1438,,1554283388,938138939,"""/world""","""vicon/cf4/cf4""",,,0.584541306652,0.941277316436,0.145447157928,,-0.00306513023011,-0.0140566998569,-0.043388208144,0.998954692446
1554283388972303516,,1439,,1554283388,950625802,"""/world""","""vicon/cf4/cf4""",,,0.584819343515,0.942100461952,0.147710673265,,-0.00579190088372,-0.0297738694574,-0.0441766182952,0.998563166243
1554283388985967957,,1440,,1554283388,963118360,"""/world""","""vicon/cf4/cf4""",,,0.585030692493,0.94268708181,0.15090506023,,-0.00495454331851,-0.0293135545193,-0.0444110650125,0.998570891488
1554283388998214513,,1441,,1554283388,975652616,"""/world""","""vicon/cf4/cf4""",,,0.584819697674,0.943528156793,0.154263902836,,-0.00395474216781,-0.0140997165843,-0.0377846182786,0.999178602968
1554283389011097743,,1442,,1554283388,988203897,"""/world""","""vicon/cf4/cf4""",,,0.585172494666,0.944048247998,0.157555465507,,-0.00194332168154,-0.0261340811958,-0.0413649674185,0.998800366826
1554283389022575514,,1443,,1554283389,669501,"""/world""","""vicon/cf4/cf4""",,,0.585190014803,0.944633576911,0.160989546296,,-0.00321026127757,-0.0284707904821,-0.0399040147509,0.998792660125
1554283389034445620,,1444,,1554283389,13134934,"""/world""","""vicon/cf4/cf4""",,,0.584959534811,0.945031275321,0.165280949666,,-0.0107277195238,-0.00974662876727,-0.036314622361,0.999235291342
1554283389046689222,,1445,,1554283389,25708710,"""/world""","""vicon/cf4/cf4""",,,0.584922330249,0.945879537753,0.168638907947,,-0.0105093824794,-0.0094847270906,-0.0335411728392,0.999337071541
1554283389058928865,,1446,,1554283389,38219264,"""/world""","""vicon/cf4/cf4""",,,0.584795262134,0.946929310806,0.171549484646,,-0.00425508818633,-0.0243964413687,-0.0358653658414,0.999049740206
1554283389071705568,,1447,,1554283389,50702662,"""/world""","""vicon/cf4/cf4""",,,0.584534162239,0.947726573712,0.17522993634,,-0.00288435440396,-0.0221063639542,-0.034912747764,0.999141676248
1554283389085479758,,1448,,1554283389,63194669,"""/world""","""vicon/cf4/cf4""",,,0.584332714926,0.948375972429,0.178957860031,,-0.00446893730276,-0.0214172185153,-0.0342527174434,0.999173699963
1554283389097570816,,1449,,1554283389,75652897,"""/world""","""vicon/cf4/cf4""",,,0.584143929222,0.949051823592,0.182867144756,,-0.00461168955347,-0.0223622712058,-0.0335625159867,0.999175769655
1554283389109224325,,1450,,1554283389,88187340,"""/world""","""vicon/cf4/cf4""",,,0.583602343809,0.949630537465,0.186920954278,,-0.0110132259868,-0.013116289571,-0.0293014018161,0.999423883872
1554283389122240361,,1451,,1554283389,100721886,"""/world""","""vicon/cf4/cf4""",,,0.583316595381,0.950451894805,0.190686143207,,-0.0113427596264,-0.0149128612121,-0.0302122843527,0.999367883339
1554283389135016518,,1452,,1554283389,113179745,"""/world""","""vicon/cf4/cf4""",,,0.58292544994,0.95119958573,0.194625525546,,-0.00631686979966,-0.0202141539514,-0.0301206749863,0.999321885117
1554283389148440421,,1453,,1554283389,125649924,"""/world""","""vicon/cf4/cf4""",,,0.582483353333,0.952198079981,0.198570663671,,-0.00542954218527,-0.0195910010412,-0.0299961453392,0.999343256351
1554283389160997240,,1454,,1554283389,138203611,"""/world""","""vicon/cf4/cf4""",,,0.582190107912,0.952836793562,0.202767415807,,-0.00373868338055,-0.0208399190985,-0.0311108190036,0.999291667612
1554283389170266599,,1455,,1554283389,150583282,"""/world""","""vicon/cf4/cf4""",,,0.581632422155,0.953419778973,0.207106865403,,-0.00484843816179,-0.015984493435,-0.027324013775,0.999487061891
1554283389183066830,,1456,,1554283389,163185098,"""/world""","""vicon/cf4/cf4""",,,0.580922157234,0.954106774043,0.211402508213,,-0.00798898288805,-0.00718350221901,-0.0230322331884,0.999676992674
1554283389197701371,,1457,,1554283389,175656819,"""/world""","""vicon/cf4/cf4""",,,0.580484181876,0.955020322802,0.215433208274,,-0.00685554246471,-0.0134569354944,-0.0250063773365,0.999573205682
1554283389210302780,,1458,,1554283389,188191608,"""/world""","""vicon/cf4/cf4""",,,0.579759178851,0.955727406957,0.219834757558,,-0.00964052851829,-0.00690008333929,-0.0236416912141,0.999650198568
1554283389222321597,,1459,,1554283389,200630317,"""/world""","""vicon/cf4/cf4""",,,0.579367405989,0.956507209663,0.22398423643,,-0.00423327346326,-0.0141659638135,-0.0234345365395,0.999616039968
1554283389233376817,,1460,,1554283389,213069768,"""/world""","""vicon/cf4/cf4""",,,0.578660459308,0.957421454296,0.22839547124,,-0.00157521413644,-0.0153648032777,-0.0246927356363,0.999575765176
1554283389246416819,,1461,,1554283389,225663247,"""/world""","""vicon/cf4/cf4""",,,0.577790610528,0.958542555831,0.232147891716,,-0.00371390047823,-0.0156571983138,-0.0222961728646,0.999621898399
1554283389259137936,,1462,,1554283389,238204885,"""/world""","""vicon/cf4/cf4""",,,0.577215663633,0.959304623914,0.236783422272,,-0.0011547433696,-0.017026872181,-0.0220994465374,0.999610107319
1554283389271316705,,1463,,1554283389,250645270,"""/world""","""vicon/cf4/cf4""",,,0.576331980253,0.959850862689,0.242033899845,,-0.00441006351432,0.00256036098116,-0.0150142157411,0.999874276705
1554283389283879214,,1464,,1554283389,263173831,"""/world""","""vicon/cf4/cf4""",,,0.575761194411,0.960834977549,0.246306137617,,4.55970338944e-05,-0.00951319507964,-0.019164180466,0.999771089414
1554283389296906228,,1465,,1554283389,275648464,"""/world""","""vicon/cf4/cf4""",,,0.574911850148,0.961638884994,0.251118050647,,0.00158562268796,-0.00674503962163,-0.016648491689,0.999837395763
1554283389309255342,,1466,,1554283389,288260763,"""/world""","""vicon/cf4/cf4""",,,0.574418242359,0.962291695123,0.255845042917,,0.00107078477228,-0.0148802341622,-0.0198166368849,0.999692319143
1554283389321916546,,1467,,1554283389,300692932,"""/world""","""vicon/cf4/cf4""",,,0.573656579209,0.962980465668,0.260837846949,,-0.0008156086106,-0.0112081061988,-0.017754292191,0.999779224753
1554283389335102467,,1468,,1554283389,313183001,"""/world""","""vicon/cf4/cf4""",,,0.573033659106,0.963378817101,0.266108336469,,-0.00626229900785,-0.0153530958599,-0.0194606697165,0.999673120771
1554283389347303814,,1469,,1554283389,325669074,"""/world""","""vicon/cf4/cf4""",,,0.572276904033,0.964242814636,0.271147116488,,-0.00371317637882,-0.0141874168464,-0.0152378654922,0.999776343479
1554283389360425549,,1470,,1554283389,338081552,"""/world""","""vicon/cf4/cf4""",,,0.571432918403,0.964688561396,0.276849631323,,-0.00571214749908,0.000695705525007,-0.0110527433334,0.999922359101
1554283389372721244,,1471,,1554283389,350717307,"""/world""","""vicon/cf4/cf4""",,,0.570821846832,0.965588039295,0.281858992089,,-0.00586186681171,-0.00831021135536,-0.01387684027,0.999851995152
1554283389384527340,,1472,,1554283389,363182565,"""/world""","""vicon/cf4/cf4""",,,0.57000621952,0.966284900459,0.287330638153,,-0.00792238380847,-0.00351629334691,-0.0125932636703,0.999883133784
1554283389396743388,,1473,,1554283389,375594987,"""/world""","""vicon/cf4/cf4""",,,0.569357266627,0.967021153737,0.292671309571,,-0.00412346656153,-0.00934019640695,-0.0122186516815,0.999873223117
1554283389410438889,,1474,,1554283389,388229059,"""/world""","""vicon/cf4/cf4""",,,0.568573788665,0.967664085401,0.298286153059,,-0.00566202688596,-0.00892913216955,-0.0115384595866,0.999877530501
1554283389422702140,,1475,,1554283389,400642991,"""/world""","""vicon/cf4/cf4""",,,0.567814826973,0.968375944833,0.303668955946,,-0.00894526669136,-0.0118804052624,-0.0106734465526,0.999832443819
1554283389435444426,,1476,,1554283389,413180200,"""/world""","""vicon/cf4/cf4""",,,0.56701646972,0.969102648064,0.309655516861,,-0.00963999897156,-0.0073862941297,-0.00892126831425,0.999886455579
1554283389447039750,,1477,,1554283389,425643940,"""/world""","""vicon/cf4/cf4""",,,0.566052211534,0.970026190855,0.315352390422,,-0.012335574975,-0.00113656299546,-0.00462233463256,0.999912584098
1554283389458644974,,1478,,1554283389,438185129,"""/world""","""vicon/cf4/cf4""",,,0.565296107302,0.970994271431,0.320959326074,,-0.0118091206595,-0.00465694013665,-0.0070258006951,0.999894742312
1554283389471924795,,1479,,1554283389,450658918,"""/world""","""vicon/cf4/cf4""",,,0.56428674339,0.972430260352,0.326290557535,,-0.00681077337663,-0.0058346812528,-0.00616428046007,0.999940784
1554283389485483391,,1480,,1554283389,463177400,"""/world""","""vicon/cf4/cf4""",,,0.563527677273,0.973218546224,0.332301465589,,-0.00489637272534,-0.00720186539435,-0.00673406607506,0.999939403676
1554283389498969135,,1481,,1554283389,475696410,"""/world""","""vicon/cf4/cf4""",,,0.562529734877,0.974472285303,0.337988562157,,0.000209583501743,-0.00514260167152,-0.00658842955231,0.999965050549
1554283389511370949,,1482,,1554283389,488159689,"""/world""","""vicon/cf4/cf4""",,,0.561636599782,0.975685022331,0.34373584152,,0.00105963414421,-0.00796133298453,-0.00848641828028,0.999931735199
1554283389523147939,,1483,,1554283389,500672482,"""/world""","""vicon/cf4/cf4""",,,0.560505660733,0.976629406055,0.350075262385,,0.00123714773586,0.00312230406145,-0.00372360657413,0.999987427639
1554283389533966934,,1484,,1554283389,513170581,"""/world""","""vicon/cf4/cf4""",,,0.559533365704,0.97800499515,0.355829585756,,0.00251683163368,0.00433909051432,-0.00294916702836,0.99998306999
1554283389546850633,,1485,,1554283389,525630505,"""/world""","""vicon/cf4/cf4""",,,0.558419248953,0.979158698623,0.362142129775,,0.00224901828833,0.0131126743813,-0.000497536237519,0.999911372145
1554283389561424859,,1486,,1554283389,538140806,"""/world""","""vicon/cf4/cf4""",,,0.557657995776,0.980382280797,0.368254040051,,0.00170078106209,0.00683286537993,-0.00437328838305,0.999965646232
1554283389573225398,,1487,,1554283389,550698200,"""/world""","""vicon/cf4/cf4""",,,0.556726929842,0.98162672778,0.374424376012,,0.00444760261541,0.00604729969181,-0.00325337410484,0.999966531717
1554283389585959299,,1488,,1554283389,563158486,"""/world""","""vicon/cf4/cf4""",,,0.555794839193,0.982961029733,0.380760227794,,0.0072644248803,0.00407322477413,-0.00482638116206,0.999953670435
1554283389598485541,,1489,,1554283389,575697840,"""/world""","""vicon/cf4/cf4""",,,0.554936155852,0.984291454858,0.387181355011,,0.0129875234219,-0.000526142712266,-0.00730728258793,0.999888819335
1554283389611742192,,1490,,1554283389,588188401,"""/world""","""vicon/cf4/cf4""",,,0.553907263739,0.985123925895,0.394168767548,,0.0129236064774,0.0128951426108,5.1582240455e-05,0.999833332627
1554283389623162419,,1491,,1554283389,600660489,"""/world""","""vicon/cf4/cf4""",,,0.553023202628,0.986374473711,0.400709273697,,0.0120783411447,0.0139461453619,0.000822882013819,0.999829456242
1554283389634507675,,1492,,1554283389,613242492,"""/world""","""vicon/cf4/cf4""",,,0.552201709397,0.987399372185,0.407512301396,,0.0105813711783,0.0129620103166,0.00116374090808,0.999859323395
1554283389647856922,,1493,,1554283389,625652963,"""/world""","""vicon/cf4/cf4""",,,0.551383693405,0.988691919044,0.414206550541,,0.0150935662349,0.0106133023817,0.00181379829179,0.99982811133
1554283389660381087,,1494,,1554283389,638273046,"""/world""","""vicon/cf4/cf4""",,,0.550585148161,0.990170366634,0.420503815074,,0.0124631541702,0.0015855464571,-0.0010154994459,0.99992055914
1554283389672933968,,1495,,1554283389,650650119,"""/world""","""vicon/cf4/cf4""",,,0.549690778406,0.991427359392,0.427249827039,,0.0166022501471,0.00624890533775,-0.000137609295462,0.999842636386
1554283389685744071,,1496,,1554283389,663261595,"""/world""","""vicon/cf4/cf4""",,,0.54903034542,0.992462343304,0.4341815633,,0.0176078579977,0.00011628014966,-0.00206558133797,0.999842829243
1554283389698313104,,1497,,1554283389,675729733,"""/world""","""vicon/cf4/cf4""",,,0.548194998702,0.99346091725,0.441409698881,,0.0177088771717,0.00681078768004,0.000436294024825,0.999819893025
1554283389711160439,,1498,,1554283389,688197091,"""/world""","""vicon/cf4/cf4""",,,0.547449624562,0.994460091808,0.448297115569,,0.0154659669088,0.00983684325031,0.00244885407606,0.999829007129
1554283389726117455,,1499,,1554283389,700720565,"""/world""","""vicon/cf4/cf4""",,,0.546732711628,0.994900285018,0.45577185255,,0.0142228787173,0.0119163304891,0.0058437433577,0.999810762821
1554283389734712227,,1500,,1554283389,713141872,"""/world""","""vicon/cf4/cf4""",,,0.546197453786,0.996098007318,0.462570935174,,0.0184757949281,0.0041171468575,0.00152862481975,0.999819662444
1554283389745649694,,1501,,1554283389,725669061,"""/world""","""vicon/cf4/cf4""",,,0.54559739725,0.996797223828,0.469631310637,,0.0172415548822,0.0025537241998,0.00152412300682,0.999846930448
1554283389757462858,,1502,,1554283389,738066045,"""/world""","""vicon/cf4/cf4""",,,0.544964571275,0.997334271157,0.47717203781,,0.0144648293897,0.00670929125467,0.00335184969769,0.999867250801
1554283389769846444,,1503,,1554283389,750544062,"""/world""","""vicon/cf4/cf4""",,,0.544483057566,0.997479781601,0.484815236468,,0.00739271404772,0.011732933876,0.00376235717798,0.999896760026
1554283389783736752,,1504,,1554283389,763119345,"""/world""","""vicon/cf4/cf4""",,,0.543999315162,0.997959753582,0.492229739564,,0.00770690363279,0.0129212660116,0.00507286340991,0.999873947344
1554283389797816821,,1505,,1554283389,775698156,"""/world""","""vicon/cf4/cf4""",,,0.543380833449,0.999025176964,0.498970000311,,0.0178845386821,0.00738462138799,0.00438789935729,0.999803159118
1554283389810459121,,1506,,1554283389,788108053,"""/world""","""vicon/cf4/cf4""",,,0.542948968026,0.999437917238,0.506324583998,,0.0170253620459,0.00970470200677,0.0055194921355,0.999792724025
1554283389822538498,,1507,,1554283389,800698561,"""/world""","""vicon/cf4/cf4""",,,0.542534249867,0.999846042086,0.513748926158,,0.0172972478599,0.0144372972964,0.00625860177747,0.999726562399
1554283389833449549,,1508,,1554283389,813066420,"""/world""","""vicon/cf4/cf4""",,,0.54232600999,0.999991179676,0.521430429149,,0.014729165566,0.0235151305735,0.0119079772332,0.999544041248
1554283389847151523,,1509,,1554283389,825577319,"""/world""","""vicon/cf4/cf4""",,,0.541963572192,1.00019483573,0.528294904012,,0.0204549773432,0.0167756017097,0.0142467948979,0.999548499036
1554283389860701599,,1510,,1554283389,838201952,"""/world""","""vicon/cf4/cf4""",,,0.541552461812,1.00041085159,0.535773695186,,0.0253473182979,0.0257647467308,0.0121896797041,0.999272286712
1554283389872564061,,1511,,1554283389,850709971,"""/world""","""vicon/cf4/cf4""",,,0.541676491222,1.0004350681,0.543223368394,,0.0285997923327,0.0210413357479,0.00743735464747,0.999341783288
1554283389884615700,,1512,,1554283389,863208789,"""/world""","""vicon/cf4/cf4""",,,0.541556914557,1.00022172489,0.550746554052,,0.0226773137061,0.0203805617319,0.00897575442828,0.999494776364
1554283389897329405,,1513,,1554283389,875613761,"""/world""","""vicon/cf4/cf4""",,,0.541663169017,1.00010810911,0.558358088264,,0.0262590052322,0.017981875222,0.00819064330643,0.999459869214
1554283389910770754,,1514,,1554283389,888095233,"""/world""","""vicon/cf4/cf4""",,,0.541647316263,0.999788773596,0.566224495298,,0.0263643358378,0.0247543259136,0.00624216491535,0.999326363368
1554283389922554807,,1515,,1554283389,900657066,"""/world""","""vicon/cf4/cf4""",,,0.541807094476,0.999513346928,0.573654185285,,0.0257372737156,0.0136059968859,0.00173924798298,0.999574631834
