rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554280649648947013,,10098,,1554280649,626229180,"""/world""","""vicon/cf2/cf2""",,,0.460706031952,-0.267289583081,0.0538076326066,,0.0310335244515,-0.0105588128235,-0.088024727639,0.995578765923
1554280649661010586,,10099,,1554280649,638732251,"""/world""","""vicon/cf2/cf2""",,,0.459489571583,-0.267046794641,0.0535121043248,,0.00369271733328,-0.00143211720444,-0.0862737965882,0.996263592079
1554280649673364878,,10100,,1554280649,651160274,"""/world""","""vicon/cf2/cf2""",,,0.458983239338,-0.265130967339,0.0540025724142,,0.0332280459728,-0.00777671419739,-0.087042272809,0.995619938742
1554280649687037138,,10101,,1554280649,663652377,"""/world""","""vicon/cf2/cf2""",,,0.457962221686,-0.264513945787,0.0536381832388,,0.0166032474715,-0.0146834093835,-0.0772389098813,0.996766211537
1554280649698409766,,10102,,1554280649,676148877,"""/world""","""vicon/cf2/cf2""",,,0.457339477376,-0.26332802348,0.0538176392632,,0.0234707061992,-0.0205204248187,-0.0785438694107,0.996423052069
1554280649711018172,,10103,,1554280649,688773620,"""/world""","""vicon/cf2/cf2""",,,0.456413828281,-0.262334151511,0.0538031297925,,0.0267104429687,-0.0154232144125,-0.0804909450769,0.996278015643
1554280649723390081,,10104,,1554280649,701177611,"""/world""","""vicon/cf2/cf2""",,,0.455322160179,-0.261702108851,0.0535843814949,,0.0193671723929,-0.00171337825671,-0.0847784219223,0.996210116464
1554280649736114924,,10105,,1554280649,713712928,"""/world""","""vicon/cf2/cf2""",,,0.454609163643,-0.260351277608,0.0539506183356,,0.0318438961532,-0.00276151794128,-0.0870044279316,0.995695018475
1554280649748666426,,10106,,1554280649,726229598,"""/world""","""vicon/cf2/cf2""",,,0.453300717897,-0.259452921416,0.053014382363,,0.0129460292871,-0.00099668297161,-0.0755065033839,0.997060767905
1554280649761803750,,10107,,1554280649,738763926,"""/world""","""vicon/cf2/cf2""",,,0.452637768506,-0.259215483549,0.0530787527015,,-0.00018899699171,0.00212240608099,-0.079699702209,0.996816641685
1554280649773184298,,10108,,1554280649,751174428,"""/world""","""vicon/cf2/cf2""",,,0.452176411672,-0.257939656886,0.0540956680708,,0.021801464428,-0.00786980503757,-0.0835071349644,0.996237582471
1554280649785856126,,10109,,1554280649,763809454,"""/world""","""vicon/cf2/cf2""",,,0.451651407949,-0.257024408713,0.0544026686219,,0.0241519091587,-0.0215321895153,-0.080264320733,0.996248306857
1554280649798563680,,10110,,1554280649,776270518,"""/world""","""vicon/cf2/cf2""",,,0.450119801435,-0.257033610687,0.0534743095837,,-0.0053339211541,0.016184241783,-0.089475896372,0.995843202302
1554280649811326272,,10111,,1554280649,788801682,"""/world""","""vicon/cf2/cf2""",,,0.450113094667,-0.255522051011,0.0551316552877,,0.0236761412431,-0.0192556683076,-0.0809520125028,0.996250686949
1554280649822986962,,10112,,1554280649,801178624,"""/world""","""vicon/cf2/cf2""",,,0.448980073492,-0.255156283555,0.0551962937326,,0.0157565347604,0.00271142820278,-0.0920306159294,0.995627814749
1554280649836931212,,10113,,1554280649,813809576,"""/world""","""vicon/cf2/cf2""",,,0.448024823324,-0.254264970396,0.055353961887,,0.0144593159627,0.00592185684381,-0.0790288274516,0.996749870441
1554280649847995650,,10114,,1554280649,826203731,"""/world""","""vicon/cf2/cf2""",,,0.447899825314,-0.253557730603,0.0563433076932,,0.0241855230246,-0.0111108442721,-0.0828699179244,0.996204891736
1554280649860833890,,10115,,1554280649,838738283,"""/world""","""vicon/cf2/cf2""",,,0.446714626577,-0.252957507143,0.0565260186278,,0.018680296781,0.00701966237147,-0.0803704589184,0.996565281447
1554280649873593549,,10116,,1554280649,851202386,"""/world""","""vicon/cf2/cf2""",,,0.446193143994,-0.252534532245,0.0574226607261,,0.0167242199957,0.00397425571499,-0.0865812988734,0.996096473462
1554280649885662358,,10117,,1554280649,863730015,"""/world""","""vicon/cf2/cf2""",,,0.445867667983,-0.252371578518,0.0577617715828,,0.00287982411472,-0.00647678935227,-0.0888734560851,0.996017703967
1554280649897528256,,10118,,1554280649,876256215,"""/world""","""vicon/cf2/cf2""",,,0.444887499261,-0.251633061986,0.0585828395424,,0.00432839608749,0.00248458458106,-0.0852032622101,0.996351090698
1554280649910540364,,10119,,1554280649,888798834,"""/world""","""vicon/cf2/cf2""",,,0.444829134276,-0.25039592176,0.0600290138701,,0.0351520843127,-0.00617136848511,-0.0914697577111,0.995168090628
1554280649923984246,,10120,,1554280649,901232306,"""/world""","""vicon/cf2/cf2""",,,0.443735605665,-0.250620443577,0.0600639563444,,0.00815896417207,0.00748035397898,-0.0853541418429,0.996289187976
1554280649936375931,,10121,,1554280649,913703499,"""/world""","""vicon/cf2/cf2""",,,0.443193810848,-0.249920947853,0.0607481844909,,0.00924505808856,-0.00221284792008,-0.0816365097975,0.996616833328
1554280649948980514,,10122,,1554280649,926245109,"""/world""","""vicon/cf2/cf2""",,,0.443194957119,-0.249543610004,0.0621982215103,,0.0194875919049,-0.00927848101934,-0.0853901771753,0.996113779241
1554280649961789828,,10123,,1554280649,938821588,"""/world""","""vicon/cf2/cf2""",,,0.442315004912,-0.249617304286,0.0623872137463,,-8.19084805149e-05,0.0115091981603,-0.0900364480452,0.995871964497
1554280649973785087,,10124,,1554280649,951268415,"""/world""","""vicon/cf2/cf2""",,,0.44222962941,-0.249052325913,0.0637992612689,,0.0133566618923,-0.000459404000931,-0.0893184398393,0.995913452483
1554280649987709590,,10125,,1554280649,963854023,"""/world""","""vicon/cf2/cf2""",,,0.441986089644,-0.248518069411,0.064897451725,,0.0243072037895,-0.000195142836921,-0.0919317786569,0.99546856798
1554280649999280818,,10126,,1554280649,976278486,"""/world""","""vicon/cf2/cf2""",,,0.441269356262,-0.248517595779,0.0651916164092,,0.0148147879404,0.0152929472798,-0.0938807828658,0.995355738633
1554280650008651543,,10127,,1554280649,988673022,"""/world""","""vicon/cf2/cf2""",,,0.441286496962,-0.247805024498,0.0667612201662,,0.0345452028371,0.00157952969974,-0.0923671907163,0.995124331994
1554280650020522772,,10128,,1554280650,1973634,"""/world""","""vicon/cf2/cf2""",,,0.440830946114,-0.247838920973,0.0674242906262,,0.0239484639195,-0.000455796217681,-0.0849837757829,0.99609438367
1554280650033156971,,10129,,1554280650,13846819,"""/world""","""vicon/cf2/cf2""",,,0.440167941964,-0.248024577015,0.0676911132134,,0.0124668607166,0.0226525369251,-0.0950277762372,0.995138765046
1554280650047246544,,10130,,1554280650,26298716,"""/world""","""vicon/cf2/cf2""",,,0.440238934975,-0.247721196304,0.0686727577663,,0.0127686706499,0.0106557965578,-0.0909216734144,0.995719169421
1554280650059672968,,10131,,1554280650,38744370,"""/world""","""vicon/cf2/cf2""",,,0.440042053536,-0.247169980643,0.0697722873131,,0.024341278511,0.00502835832608,-0.0829958847083,0.996239881201
1554280650074670181,,10132,,1554280650,51267884,"""/world""","""vicon/cf2/cf2""",,,0.440328020356,-0.246786387166,0.0710462258088,,0.0424663945628,0.00279826820243,-0.0948989832411,0.99457677331
1554280650087455368,,10133,,1554280650,63756823,"""/world""","""vicon/cf2/cf2""",,,0.440137706966,-0.247246924065,0.0714250534455,,0.0202359904593,-0.00729823362024,-0.0830175218644,0.996315879398
1554280650098841625,,10134,,1554280650,76231186,"""/world""","""vicon/cf2/cf2""",,,0.439693388451,-0.247845776287,0.0713477609669,,-0.00776064447671,0.00601597396654,-0.0822124016928,0.996566456119
1554280650111546726,,10135,,1554280650,88814078,"""/world""","""vicon/cf2/cf2""",,,0.439937020378,-0.247836874165,0.0722245455954,,-0.00220820311044,-0.000201775774552,-0.0843153432965,0.996436654289
1554280650123829455,,10136,,1554280650,101224085,"""/world""","""vicon/cf2/cf2""",,,0.440070387965,-0.247558287483,0.073133733988,,0.00789298414307,-0.00140984692924,-0.0828561361793,0.996529263911
1554280650135937326,,10137,,1554280650,113673013,"""/world""","""vicon/cf2/cf2""",,,0.440373612653,-0.246846063583,0.0745094706675,,0.0398743970832,0.00293045425696,-0.0938871035236,0.994779702591
1554280650147971920,,10138,,1554280650,126187947,"""/world""","""vicon/cf2/cf2""",,,0.44043603386,-0.247205783791,0.0750669661615,,0.0322023965726,0.00600957196611,-0.0952236653931,0.994916752421
1554280650161412223,,10139,,1554280650,138740000,"""/world""","""vicon/cf2/cf2""",,,0.440470701799,-0.247520819299,0.0755011163341,,0.0221527082606,-0.000525222549484,-0.0845308071619,0.996174444713
1554280650173560078,,10140,,1554280650,151195013,"""/world""","""vicon/cf2/cf2""",,,0.440785145961,-0.247462204178,0.0761840314799,,0.0281335413172,0.00310386840463,-0.0898187042971,0.995555859916
1554280650186072046,,10141,,1554280650,163821938,"""/world""","""vicon/cf2/cf2""",,,0.440511956989,-0.248404181572,0.0762794148328,,0.00195610717631,0.0110991834848,-0.0889045917685,0.995976382919
1554280650198325271,,10142,,1554280650,176237396,"""/world""","""vicon/cf2/cf2""",,,0.441434062538,-0.248011544851,0.0775949801888,,0.0183887305771,-0.0059662004425,-0.0872811807552,0.995996111702
1554280650210545106,,10143,,1554280650,188784594,"""/world""","""vicon/cf2/cf2""",,,0.441248812241,-0.248242906001,0.0778079844009,,0.0104737797495,0.0118880831484,-0.0941901851462,0.995428140269
1554280650223498903,,10144,,1554280650,201166972,"""/world""","""vicon/cf2/cf2""",,,0.441739865986,-0.248299082027,0.0788180592138,,0.0133139968118,-0.0010866987696,-0.0818697515064,0.996553511038
1554280650235328653,,10145,,1554280650,213769187,"""/world""","""vicon/cf2/cf2""",,,0.442451422218,-0.248790338459,0.0797533575291,,0.00848384689121,-0.0123946258831,-0.0840372256781,0.996349407734
1554280650248443158,,10146,,1554280650,226170861,"""/world""","""vicon/cf2/cf2""",,,0.442852738447,-0.24831150179,0.0807990522715,,0.0288612267123,-0.0045064968264,-0.0916290005509,0.995364680575
1554280650261323252,,10147,,1554280650,238704789,"""/world""","""vicon/cf2/cf2""",,,0.443098374091,-0.249358833172,0.0812592033759,,0.00192369116294,-0.00979938386622,-0.0852751138304,0.996307395561
1554280650273124169,,10148,,1554280650,251173999,"""/world""","""vicon/cf2/cf2""",,,0.443778779882,-0.249116217792,0.082348172915,,0.0113479405876,-0.0177592653976,-0.083521555051,0.996283083555
1554280650284761643,,10149,,1554280650,263770417,"""/world""","""vicon/cf2/cf2""",,,0.443565347639,-0.249526496967,0.082590558862,,-0.00385634919146,0.00173595721614,-0.0819083949749,0.996630889475
1554280650297547430,,10150,,1554280650,276224093,"""/world""","""vicon/cf2/cf2""",,,0.443934459011,-0.250096174483,0.0830467033686,,-0.0176709331921,0.0147344493508,-0.0904630501976,0.995634004377
1554280650311075953,,10151,,1554280650,288750729,"""/world""","""vicon/cf2/cf2""",,,0.444775246641,-0.24997849512,0.0846840786765,,-0.00334586911073,-0.00393920640633,-0.0863696548837,0.996249753088
1554280650323638585,,10152,,1554280650,301231351,"""/world""","""vicon/cf2/cf2""",,,0.445139286164,-0.250324096643,0.0853910727223,,-0.017097112299,-0.00695952371902,-0.0792853430594,0.996681036318
1554280650336356688,,10153,,1554280650,313789060,"""/world""","""vicon/cf2/cf2""",,,0.445756211248,-0.249947006897,0.0873726839367,,0.00969919815889,-0.0088191396762,-0.0829001703913,0.996471630344
1554280650348716152,,10154,,1554280650,326163085,"""/world""","""vicon/cf2/cf2""",,,0.446046078952,-0.25059653854,0.0879814468118,,-0.00958539556868,0.0030659247746,-0.0911341470872,0.995787772335
1554280650360895618,,10155,,1554280650,338711109,"""/world""","""vicon/cf2/cf2""",,,0.44655706257,-0.250013223295,0.0895766459407,,0.00594609256335,-0.00528304475905,-0.0813965283562,0.996650058242
1554280650373300826,,10156,,1554280650,351198290,"""/world""","""vicon/cf2/cf2""",,,0.447124720606,-0.250447210994,0.0908245920846,,-0.00773281481346,-0.00988187893183,-0.0836544716293,0.996415817528
1554280650386468908,,10157,,1554280650,363778684,"""/world""","""vicon/cf2/cf2""",,,0.447823633365,-0.250122968211,0.0926963649577,,0.00927909784395,-0.0103909815521,-0.0909253884716,0.9957602621
1554280650398351578,,10158,,1554280650,376143632,"""/world""","""vicon/cf2/cf2""",,,0.447925726532,-0.250439619251,0.09363308224,,-0.00415947602602,-0.0019689218291,-0.0830653461861,0.996533476793
1554280650410892389,,10159,,1554280650,388705778,"""/world""","""vicon/cf2/cf2""",,,0.4487819609,-0.250743353805,0.0952940640511,,-0.0120447292925,-0.020131616925,-0.0828869363044,0.996282790319
1554280650423693886,,10160,,1554280650,401237247,"""/world""","""vicon/cf2/cf2""",,,0.449435081915,-0.250278607356,0.0975158205382,,0.00667639337352,-0.0254723542356,-0.0835764373525,0.996153383802
1554280650436859573,,10161,,1554280650,413778674,"""/world""","""vicon/cf2/cf2""",,,0.449671263391,-0.250929649944,0.0983452338035,,-0.0164792105979,-0.00825277275277,-0.0945710060547,0.995347503224
1554280650448307408,,10162,,1554280650,426216754,"""/world""","""vicon/cf2/cf2""",,,0.449964275462,-0.250016493437,0.100675628775,,0.00672801685531,-0.0161126050089,-0.0850829253292,0.996220865856
1554280650461689192,,10163,,1554280650,438812258,"""/world""","""vicon/cf2/cf2""",,,0.45065941471,-0.250281143056,0.10270140699,,-0.000170703290542,-0.0230269167222,-0.0877698361425,0.995874584388
1554280650473859281,,10164,,1554280650,451225197,"""/world""","""vicon/cf2/cf2""",,,0.450412597496,-0.250571628654,0.103615309434,,-0.0195779523797,0.00376368167456,-0.0911046127344,0.995641746824
1554280650487858215,,10165,,1554280650,463781771,"""/world""","""vicon/cf2/cf2""",,,0.451231536065,-0.250165033695,0.106350798228,,-0.00327380045574,-0.0173769323702,-0.0882517707113,0.995941237934
1554280650498550523,,10166,,1554280650,476299283,"""/world""","""vicon/cf2/cf2""",,,0.451626707117,-0.250173423535,0.108310585043,,-0.00759510478038,-0.0154805695541,-0.0899599171321,0.995796103457
1554280650511641871,,10167,,1554280650,489117415,"""/world""","""vicon/cf2/cf2""",,,0.451418824202,-0.250279546711,0.10980682136,,-0.0186877821834,0.00337236264386,-0.0910906798241,0.995661529847
1554280650520742600,,10168,,1554280650,501157288,"""/world""","""vicon/cf2/cf2""",,,0.45215327311,-0.249699306852,0.112440733216,,-0.0043124198245,-0.0132375673647,-0.0886320632965,0.995967131587
1554280650533547885,,10169,,1554280650,513681260,"""/world""","""vicon/cf2/cf2""",,,0.4522338249,-0.248904601803,0.114261391635,,-0.000851831030851,-0.0179687440545,-0.0795896372581,0.9966653843
1554280650549253184,,10170,,1554280650,526258588,"""/world""","""vicon/cf2/cf2""",,,0.452997907832,-0.248635206444,0.116957665393,,0.0120947137559,-0.0150439270538,-0.0923588053434,0.995538672897
1554280650562226466,,10171,,1554280650,538764063,"""/world""","""vicon/cf2/cf2""",,,0.453014057519,-0.248938110656,0.118756192838,,-0.0131234170029,-0.0214566175532,-0.0831427043058,0.996220196648
1554280650573473655,,10172,,1554280650,551254374,"""/world""","""vicon/cf2/cf2""",,,0.453074154282,-0.248776952475,0.12112003991,,-0.00895694194865,-0.00841105655523,-0.0903576798316,0.995833578975
1554280650585137836,,10173,,1554280650,563809249,"""/world""","""vicon/cf2/cf2""",,,0.453876495882,-0.247933852171,0.123579213579,,0.00591374956005,-0.0275503003589,-0.0857243231029,0.995920352711
1554280650596749681,,10174,,1554280650,576202581,"""/world""","""vicon/cf2/cf2""",,,0.453914193864,-0.247409461116,0.125867515452,,0.00975238315891,-0.0238160082987,-0.0820961841886,0.996292078315
1554280650609720776,,10175,,1554280650,588712266,"""/world""","""vicon/cf2/cf2""",,,0.453619349194,-0.247411465718,0.127278192895,,-0.00745451336937,-0.00243667697733,-0.0862864601948,0.996239499128
1554280650622644441,,10176,,1554280650,601245975,"""/world""","""vicon/cf2/cf2""",,,0.454336158033,-0.246771005413,0.130092966388,,0.00444573092234,-0.0216901070835,-0.0890562546185,0.995780476935
1554280650635942528,,10177,,1554280650,613754609,"""/world""","""vicon/cf2/cf2""",,,0.453800494833,-0.24677116371,0.131492754745,,-0.0144623273539,0.00381534049728,-0.0923848798136,0.995611027584
1554280650647327595,,10178,,1554280650,626168272,"""/world""","""vicon/cf2/cf2""",,,0.454127790379,-0.246050991204,0.134212519208,,-0.00121649343889,0.00067297090462,-0.090178098721,0.995924684785
1554280650659240129,,10179,,1554280650,638740862,"""/world""","""vicon/cf2/cf2""",,,0.454792476347,-0.245369517367,0.137129286369,,0.00903297900087,-0.0242829966122,-0.0851996395315,0.996026988987
1554280650672348820,,10180,,1554280650,651188432,"""/world""","""vicon/cf2/cf2""",,,0.45461387948,-0.244931866918,0.139184868529,,0.00703778268036,-0.0126495018512,-0.0870350900289,0.99610007169
1554280650683849381,,10181,,1554280650,663682807,"""/world""","""vicon/cf2/cf2""",,,0.454398637937,-0.244794943521,0.141213118589,,-0.00331816973445,-0.00859433936401,-0.0908205599289,0.995824659754
1554280650698914490,,10182,,1554280650,676202573,"""/world""","""vicon/cf2/cf2""",,,0.454776924831,-0.244101507953,0.143631267998,,0.00159974627933,-0.00778638019602,-0.0912101261625,0.99579994275
1554280650711731663,,10183,,1554280650,688740197,"""/world""","""vicon/cf2/cf2""",,,0.454645670317,-0.243600823197,0.145948144461,,-0.000318322098513,-0.00485914155132,-0.0852655324676,0.996346363664
1554280650724172337,,10184,,1554280650,701243475,"""/world""","""vicon/cf2/cf2""",,,0.454740257978,-0.242887197255,0.148473865581,,0.00499196109966,-0.00596995293854,-0.0879543214769,0.996094110674
1554280650735207929,,10185,,1554280650,713695413,"""/world""","""vicon/cf2/cf2""",,,0.454759203369,-0.242483801182,0.150987357093,,0.00431798457334,-0.00384939321411,-0.0848998095902,0.996372701108
1554280650747788958,,10186,,1554280650,726213920,"""/world""","""vicon/cf2/cf2""",,,0.454874808867,-0.242036881476,0.15356928064,,0.00351154111094,-0.00879350803672,-0.0847067467752,0.996360933772
1554280650761139641,,10187,,1554280650,738752448,"""/world""","""vicon/cf2/cf2""",,,0.454931330076,-0.241290039873,0.156346230588,,0.0102348338442,-0.00981791768783,-0.0823494508523,0.99650259639
1554280650773361128,,10188,,1554280650,751204794,"""/world""","""vicon/cf2/cf2""",,,0.455115501342,-0.241164430828,0.15845639973,,-0.00795498622936,-0.0201262309485,-0.0820010355645,0.996397251696
1554280650786121709,,10189,,1554280650,763803169,"""/world""","""vicon/cf2/cf2""",,,0.455086462988,-0.240338779536,0.161498025749,,0.00877817901714,-0.0133675348026,-0.0880285006679,0.995989576078
1554280650798917886,,10190,,1554280650,776237024,"""/world""","""vicon/cf2/cf2""",,,0.454992125858,-0.23997893152,0.163870925429,,0.0016947282255,-0.00996337965681,-0.0873142431947,0.99612955076
1554280650811207763,,10191,,1554280650,788781625,"""/world""","""vicon/cf2/cf2""",,,0.454957769877,-0.239139475944,0.16684301084,,0.01007271679,-0.0137236783831,-0.0856224386503,0.99618221176
1554280650823523279,,10192,,1554280650,801176148,"""/world""","""vicon/cf2/cf2""",,,0.454801607006,-0.239343794283,0.169073108764,,-0.0108709778826,-0.00272765799461,-0.090757074087,0.995809989519
1554280650835578572,,10193,,1554280650,813712764,"""/world""","""vicon/cf2/cf2""",,,0.455154635286,-0.238174815212,0.172722566505,,0.015662864622,-0.0176144268656,-0.0856026680234,0.99605049564
1554280650847995787,,10194,,1554280650,826228467,"""/world""","""vicon/cf2/cf2""",,,0.454695250878,-0.238059202088,0.175197944578,,0.0019227332072,-0.00217873454876,-0.0872969129261,0.99617809914
1554280650859748891,,10195,,1554280650,838738816,"""/world""","""vicon/cf2/cf2""",,,0.454641427214,-0.237534153111,0.178363112858,,0.00638742643374,-0.00118026174711,-0.0917114239159,0.995764441266
1554280650872841542,,10196,,1554280650,851212409,"""/world""","""vicon/cf2/cf2""",,,0.454925277415,-0.236616517914,0.181193341992,,0.0152996910611,-0.0112832152196,-0.0868472767911,0.99604023966
1554280650884691833,,10197,,1554280650,863714365,"""/world""","""vicon/cf2/cf2""",,,0.454975530273,-0.235853880865,0.184652144131,,0.0316632467111,-0.00838857364057,-0.0939271652679,0.995040078723
1554280650896303088,,10198,,1554280650,876199400,"""/world""","""vicon/cf2/cf2""",,,0.454842048886,-0.235657750739,0.187409880359,,0.0183182531882,-0.0151347787571,-0.0854771814328,0.996056741118
1554280650910266174,,10199,,1554280650,888675636,"""/world""","""vicon/cf2/cf2""",,,0.454532677892,-0.236072936215,0.190392622162,,-0.00118857078469,-0.00869313259496,-0.0869055617851,0.996177915874
1554280650922313195,,10200,,1554280650,901077971,"""/world""","""vicon/cf2/cf2""",,,0.454729671341,-0.234944525714,0.19368579264,,0.0151922380987,-0.0118929194969,-0.0871613669043,0.996007354635
1554280650935831863,,10201,,1554280650,913583661,"""/world""","""vicon/cf2/cf2""",,,0.454210379305,-0.234245059549,0.19626771511,,0.0103190977939,-0.00879837722123,-0.0811015471446,0.996613588022
1554280650946721265,,10202,,1554280650,926063150,"""/world""","""vicon/cf2/cf2""",,,0.454573115969,-0.233719463319,0.200349152378,,0.0248465132753,-0.0177528351159,-0.0803812615432,0.996296311554
1554280650959309325,,10203,,1554280650,938632856,"""/world""","""vicon/cf2/cf2""",,,0.454549900515,-0.233830677781,0.203207144969,,0.00810552589963,-0.0150496093456,-0.0847678317575,0.996254096307
1554280650972032763,,10204,,1554280650,951107186,"""/world""","""vicon/cf2/cf2""",,,0.454706394482,-0.23327975987,0.207001651831,,0.0202187287125,-0.0211631342964,-0.0855025211919,0.995907949374
1554280650984279018,,10205,,1554280650,963622196,"""/world""","""vicon/cf2/cf2""",,,0.454377705865,-0.233278565903,0.20994111391,,0.00433171959291,-0.0157474083033,-0.0832908826716,0.996391431216
1554280650998867915,,10206,,1554280650,976060932,"""/world""","""vicon/cf2/cf2""",,,0.454250005282,-0.232871934433,0.213598547146,,0.0141269847733,-0.00304516074766,-0.0952987511232,0.995343811621
1554280651010904531,,10207,,1554280650,988593547,"""/world""","""vicon/cf2/cf2""",,,0.454398189522,-0.232287912696,0.217151122885,,0.0208111146401,-0.0104631717604,-0.0897360795219,0.995693153324
1554280651022780097,,10208,,1554280651,1043784,"""/world""","""vicon/cf2/cf2""",,,0.453808702194,-0.232367418377,0.220038807819,,0.00261390253765,0.00188926490014,-0.0864098245956,0.996254455651
1554280651036214590,,10209,,1554280651,13639806,"""/world""","""vicon/cf2/cf2""",,,0.454375911709,-0.231553518396,0.224270478391,,0.0251124608485,-0.0164275641782,-0.0870332298043,0.995753341122
1554280651047190955,,10210,,1554280651,26067041,"""/world""","""vicon/cf2/cf2""",,,0.454128068855,-0.231570184416,0.227568655774,,0.0164765181734,-0.0100813155554,-0.0849486543787,0.99619808148
1554280651059921323,,10211,,1554280651,38561952,"""/world""","""vicon/cf2/cf2""",,,0.454060101763,-0.231098037298,0.23152672804,,0.0242979738278,-0.0139923169945,-0.0799051303696,0.996408045769
1554280651072877886,,10212,,1554280651,51127406,"""/world""","""vicon/cf2/cf2""",,,0.454227908562,-0.231082666549,0.235137552673,,0.0212398211042,-0.0164339444213,-0.0852603746435,0.995996718863
1554280651085319310,,10213,,1554280651,63591645,"""/world""","""vicon/cf2/cf2""",,,0.453880045011,-0.230878831958,0.238685867438,,0.0155958641557,-0.00827415162004,-0.0821956444099,0.99645982532
1554280651098027609,,10214,,1554280651,76063774,"""/world""","""vicon/cf2/cf2""",,,0.453930932662,-0.231010512618,0.242083443608,,0.0100623787978,-0.00301557490536,-0.0927451332038,0.995634468622
1554280651110471897,,10215,,1554280651,88589403,"""/world""","""vicon/cf2/cf2""",,,0.454175913644,-0.230425587054,0.246087629723,,0.0205911184648,-0.0199870187628,-0.0829622650655,0.996139441793
1554280651123507091,,10216,,1554280651,101059991,"""/world""","""vicon/cf2/cf2""",,,0.454026412352,-0.230422649383,0.249624077694,,0.0173247962275,-0.0120111002274,-0.0859350422533,0.99607768443
1554280651135756778,,10217,,1554280651,113594978,"""/world""","""vicon/cf2/cf2""",,,0.453885716489,-0.230392886138,0.253291658171,,0.0175129478163,-0.00424859952802,-0.0909693586733,0.995690625568
1554280651148308958,,10218,,1554280651,126048506,"""/world""","""vicon/cf2/cf2""",,,0.454051553878,-0.230229929306,0.257314279366,,0.014774721452,-0.0181186774133,-0.0843335649426,0.996163275251
1554280651160465198,,10219,,1554280651,138633928,"""/world""","""vicon/cf2/cf2""",,,0.453868253414,-0.230183100683,0.261056682878,,0.0198497174163,-0.000636117894621,-0.0944397469309,0.9953324662
1554280651173276659,,10220,,1554280651,151079497,"""/world""","""vicon/cf2/cf2""",,,0.453809358784,-0.230085320562,0.264568230953,,0.0142384181335,-0.00687109189121,-0.0887034728602,0.995932602864
1554280651185650807,,10221,,1554280651,163703619,"""/world""","""vicon/cf2/cf2""",,,0.453612957002,-0.230470215571,0.268324394934,,0.00444251007137,-0.00284304561069,-0.0876580465776,0.99613666134
1554280651198640277,,10222,,1554280651,176233051,"""/world""","""vicon/cf2/cf2""",,,0.453905129293,-0.229684829427,0.272143870857,,0.0206773957129,-0.00995426306428,-0.0872040688392,0.995926105859
1554280651210951552,,10223,,1554280651,188764649,"""/world""","""vicon/cf2/cf2""",,,0.454117269913,-0.229879903009,0.276185713087,,0.014477440904,-0.0212163389141,-0.083786467953,0.99615264817
