rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554280649910585897,,10119,,1554280649,888798834,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127102888697,0.205685463844,0.969187535639,,0.00297545090024,0.00602386507478,0.914175756864,-0.405262316659
1554280649923739606,,10120,,1554280649,901232306,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127099877916,0.205671133923,0.969150997855,,0.00307984042423,0.00626631141528,0.914187686575,-0.405230948521
1554280649936103663,,10121,,1554280649,913703499,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127093042721,0.205671200796,0.969114387967,,0.00294128682854,0.00635973419363,0.914208426738,-0.405183730046
1554280649948714678,,10122,,1554280649,926245109,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127093609085,0.205684256122,0.969115063087,,0.00284024180534,0.00643362274084,0.91416038006,-0.40529167405
1554280649961546643,,10123,,1554280649,938821588,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127103051172,0.205707783776,0.969136338233,,0.00294678988172,0.00624875976152,0.914258651052,-0.405072078039
1554280649973685816,,10124,,1554280649,951268415,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127100138613,0.20571374794,0.969172008082,,0.00286997581414,0.00587220432451,0.914183666914,-0.405247459711
1554280649987433321,,10125,,1554280649,963854023,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127101495521,0.205699751127,0.969194165684,,0.00292081591293,0.00606383795226,0.914208719078,-0.405187754831
1554280649998994900,,10126,,1554280649,976278486,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127103745406,0.205683765915,0.969176163139,,0.00299325745078,0.0060828959391,0.914174300383,-0.405264589258
1554280650008692914,,10127,,1554280649,988673022,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127098688139,0.205671398686,0.969149549687,,0.00285894303309,0.00643751909164,0.914208562298,-0.40518278519
1554280650020096251,,10128,,1554280650,1973634,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127096002885,0.205675717478,0.969115947394,,0.00290749801269,0.00648141822377,0.914175593698,-0.405256118473
1554280650032900660,,10129,,1554280650,13846819,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127099001298,0.205693981274,0.96911285404,,0.00290615391309,0.00639587621373,0.914188512237,-0.405228344432
1554280650047045352,,10130,,1554280650,26298716,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127105463587,0.205699997393,0.969140660478,,0.00280974037349,0.00623614120919,0.914164945051,-0.405284676668
1554280650059456751,,10131,,1554280650,38744370,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127111093135,0.205697633282,0.969170704265,,0.00292843713079,0.0060028300055,0.914202884089,-0.405201773209
1554280650074368773,,10132,,1554280650,51267884,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127102922784,0.20569008682,0.969187009622,,0.00293688878015,0.00586694630985,0.914154500498,-0.405312845644
1554280650087206269,,10133,,1554280650,63756823,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127101218337,0.205679009161,0.969174347516,,0.00299952496732,0.00609803430641,0.914217452549,-0.405166960995
1554280650098873780,,10134,,1554280650,76231186,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127101245466,0.205677922646,0.969140087531,,0.00286017006859,0.00619430801434,0.9141946204,-0.405218022807
1554280650111304919,,10135,,1554280650,88814078,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127103191994,0.205689812234,0.969121418623,,0.00285988581593,0.00636632281465,0.914208701536,-0.405183589281
1554280650123533064,,10136,,1554280650,101224085,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104496208,0.205695868358,0.969122051893,,0.00290833350094,0.00631875264586,0.914202554284,-0.405197858708
1554280650135977645,,10137,,1554280650,113673013,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127102889654,0.205698851689,0.969142139562,,0.00285660630372,0.00604668528523,0.914179388732,-0.405254639226
1554280650147815193,,10138,,1554280650,126187947,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127108090043,0.205686059922,0.969165932882,,0.00302409638246,0.00617038111001,0.914206888214,-0.405189519583
1554280650161449478,,10139,,1554280650,138740000,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127108356735,0.205674098378,0.969177601883,,0.00300737617638,0.00596810018342,0.914183376135,-0.405245718383
1554280650173607999,,10140,,1554280650,151195013,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104031365,0.205683418657,0.969171909547,,0.00295242476845,0.00613568208122,0.914245060795,-0.405104437653
1554280650185913475,,10141,,1554280650,163821938,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127102686256,0.205684875416,0.969152111702,,0.00297904496479,0.00626770147781,0.914207377901,-0.405187254736
1554280650198030900,,10142,,1554280650,176237396,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104324305,0.205702906339,0.969133405708,,0.00290751448932,0.00619870806344,0.914203423868,-0.405197756862
1554280650210580163,,10143,,1554280650,188784594,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127106346202,0.205709749122,0.969129169215,,0.00281754738085,0.00609678868674,0.91418531632,-0.405240790171
1554280650223568978,,10144,,1554280650,201166972,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127103234096,0.205704710419,0.969138727021,,0.00293937738801,0.00613165746037,0.914217185467,-0.40516749701
1554280650235377573,,10145,,1554280650,213769187,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127105704965,0.205676667614,0.96916074674,,0.00290456026323,0.0061110888436,0.914178878002,-0.405254484415
1554280650248203024,,10146,,1554280650,226170861,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127107588767,0.205660238556,0.969170814866,,0.00296705147149,0.00614503261777,0.914211801043,-0.405179241835
1554280650261026567,,10147,,1554280650,238704789,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127108086019,0.205665971216,0.96917036119,,0.00294380387517,0.00606356841308,0.914207053889,-0.405191349583
1554280650273152658,,10148,,1554280650,251173999,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127108706876,0.205690439044,0.969152073654,,0.00286392224678,0.0061018705265,0.914216961012,-0.405168993536
1554280650284501766,,10149,,1554280650,263770417,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127099817695,0.205720015315,0.969137712383,,0.00282007704458,0.00609693941148,0.914229637865,-0.405140770281
1554280650297581369,,10150,,1554280650,276224093,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127102029406,0.205723847844,0.969132842835,,0.00280159707897,0.00598960587893,0.914216757803,-0.405171562955
1554280650310789457,,10151,,1554280650,288750729,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127101692589,0.205696200865,0.969147635469,,0.0029715434489,0.00626677123202,0.914206058311,-0.405190301531
1554280650323431363,,10152,,1554280650,301231351,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127105993191,0.205663708245,0.969162325956,,0.0029945631244,0.00623013808813,0.914196740883,-0.405211718647
1554280650336132883,,10153,,1554280650,313789060,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104867828,0.205647269103,0.969170123752,,0.00291996181557,0.00628398023561,0.914219653066,-0.405159735614
1554280650348491867,,10154,,1554280650,326163085,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12710719259,0.205664748143,0.969165301615,,0.00299413676299,0.00625619641585,0.914189327326,-0.405228045618
1554280650360930507,,10155,,1554280650,338711109,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127105068131,0.205694165262,0.969144360998,,0.00293309777262,0.0061641161262,0.914224506501,-0.405150530449
1554280650373351617,,10156,,1554280650,351198290,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127096940271,0.205722370204,0.969131259524,,0.00290525046553,0.00599032287861,0.914185841627,-0.405240573636
1554280650386515647,,10157,,1554280650,363778684,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127094150934,0.205727711259,0.969139590507,,0.00283552340174,0.00608317168542,0.914198047886,-0.405212146993
1554280650398545427,,10158,,1554280650,376143632,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127099031493,0.205703874702,0.969160140662,,0.00288800159466,0.00617008701546,0.914229173232,-0.405140232864
1554280650410959541,,10159,,1554280650,388705778,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127110818387,0.205653769812,0.969167048038,,0.00294808536502,0.00639375804989,0.9142129891,-0.40517285103
1554280650423387026,,10160,,1554280650,401237247,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127107621072,0.205633927476,0.969168193043,,0.00297846634613,0.00629070078167,0.914188180898,-0.405230213246
1554280650436624060,,10161,,1554280650,413778674,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127106182295,0.205655316924,0.969153107604,,0.00293504651597,0.00622054470612,0.914192742988,-0.405221321001
1554280650447986715,,10162,,1554280650,426216754,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127097255835,0.205702893674,0.969132781749,,0.00283730120559,0.0060402259411,0.914200216328,-0.405207884744
1554280650461437960,,10163,,1554280650,438812258,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127095848372,0.20573384392,0.969127609331,,0.00280003787893,0.006061506453,0.914184243214,-0.405243861628
1554280650473904761,,10164,,1554280650,451225197,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127097418012,0.205728084145,0.969141781769,,0.00280147138534,0.00599278958565,0.914169879284,-0.405277275506
1554280650486992838,,10165,,1554280650,463781771,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127100782221,0.205687180708,0.969167528752,,0.00286615743355,0.00613294115719,0.914171250781,-0.405271632884
1554280650498596919,,10166,,1554280650,476299283,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127100092024,0.205643237373,0.969181794632,,0.00299160704245,0.00625546370985,0.914159478098,-0.405295408394
1554280650511691944,,10167,,1554280650,489117415,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127106781955,0.205633747788,0.969164804858,,0.00294058688428,0.00630225336569,0.914193796506,-0.405217641498
1554280650520523952,,10168,,1554280650,501157288,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104370154,0.205662928463,0.969142018511,,0.00301920234739,0.00623741105697,0.914147858794,-0.405321688765
1554280650533334188,,10169,,1554280650,513681260,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127092912537,0.205717018367,0.969121544311,,0.0027843078246,0.00615101659751,0.914210881453,-0.405182522893
1554280650549018698,,10170,,1554280650,526258588,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127090880963,0.205739152316,0.969122671864,,0.00282474599806,0.00608941943801,0.914157727749,-0.40530308237
1554280650562261909,,10171,,1554280650,538764063,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127097612844,0.205718282512,0.969147367646,,0.00287594664041,0.00627325488271,0.914247711569,-0.405096898403
1554280650573215917,,10172,,1554280650,551254374,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127107060427,0.20566732226,0.969189278442,,0.00288400183429,0.00607632795447,0.914148414599,-0.405323866628
1554280650585182935,,10173,,1554280650,563809249,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104827701,0.205639992215,0.969195201224,,0.0030314986689,0.00621780878611,0.914193917889,-0.40521800227
1554280650596478312,,10174,,1554280650,576202581,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104487295,0.205651356713,0.969164382026,,0.00299088110923,0.00619339692288,0.914199176079,-0.405206814999
1554280650609728823,,10175,,1554280650,588712266,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127095549792,0.205691794105,0.969130484919,,0.002851947152,0.0062248482964,0.914211694812,-0.405179089701
1554280650622299166,,10176,,1554280650,601245975,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127092408385,0.205729594555,0.969106600609,,0.00269248357297,0.00622072150355,0.914216565606,-0.405169253926
1554280650635344128,,10177,,1554280650,613754609,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127094359266,0.20573044175,0.969119027945,,0.00279738870418,0.00632731896345,0.914202781271,-0.405197994033
1554280650647143877,,10178,,1554280650,626168272,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127101440874,0.205692777485,0.969160265729,,0.00287909414544,0.00623931316409,0.91418862631,-0.405230721088
1554280650659281104,,10179,,1554280650,638740862,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12711086347,0.205650776553,0.969198620303,,0.00309849760779,0.00616545571118,0.914197253112,-0.405210770921
1554280650672024266,,10180,,1554280650,651188432,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127109042592,0.205640836009,0.969199354618,,0.00315664173883,0.00598303423858,0.914163726768,-0.405288686711
1554280650683884788,,10181,,1554280650,663682807,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127100927534,0.20567183956,0.969164496297,,0.00288593122364,0.00603515027412,0.914221250969,-0.405160156777
1554280650698947525,,10182,,1554280650,676202573,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127092559755,0.205724052205,0.969121557409,,0.00284515315673,0.0062214275814,0.914210015614,-0.405182978781
1554280650711779131,,10183,,1554280650,688740197,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127101321665,0.205735922542,0.969095529773,,0.00270956297101,0.00632571506053,0.914186521115,-0.405235299806
1554280650723651222,,10184,,1554280650,701243475,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104315028,0.205702045968,0.969120179123,,0.00284327010446,0.0063930923165,0.914170463043,-0.405269550651
1554280650735240449,,10185,,1554280650,713695413,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127109902214,0.205660716574,0.969167502828,,0.00294161388996,0.00609626454228,0.914180340635,-0.405251140977
1554280650747547220,,10186,,1554280650,726213920,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127116357291,0.205631995338,0.969207148108,,0.00310050759251,0.00607521216669,0.914193510154,-0.405220562956
1554280650761174975,,10187,,1554280650,738752448,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127109726608,0.205660645882,0.969197817004,,0.00302474849872,0.00603712608522,0.914214519593,-0.405174303443
1554280650773391267,,10188,,1554280650,751204794,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127105804986,0.205710199162,0.969157474836,,0.00283455574186,0.00617864651894,0.914220465096,-0.405160129851
1554280650785903818,,10189,,1554280650,763803169,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127099312507,0.205751156725,0.969113778595,,0.00264543772525,0.00607773746391,0.914242361789,-0.405113523196
1554280650798689508,,10190,,1554280650,776237024,"""/world""","""vicon/obstacle25/obstacle25""",,,0.1270951896,0.205739429746,0.96910262983,,0.00264582360767,0.00626073257697,0.914211462291,-0.40518045987
1554280650810944913,,10191,,1554280650,788781625,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127109683284,0.20567906431,0.969138438728,,0.00290929639612,0.00631791116752,0.914234109308,-0.405126663366
1554280650823288970,,10192,,1554280650,801176148,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127122791309,0.205625287253,0.969186459043,,0.00306979941313,0.00637009465984,0.914171880886,-0.405265061931
1554280650835372194,,10193,,1554280650,813712764,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127118390148,0.205634046217,0.969205899995,,0.00314980444273,0.00608678035336,0.914214819451,-0.405171931078
1554280650847450372,,10194,,1554280650,826228467,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127110406259,0.205682926021,0.969185122071,,0.00293747185689,0.00590689576287,0.914205395304,-0.405197451915
1554280650859777261,,10195,,1554280650,838738816,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127108095874,0.205740807224,0.969138848664,,0.00282932082955,0.00601634685917,0.914213084,-0.405179263483
1554280650872877615,,10196,,1554280650,851212409,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127102316795,0.205754012534,0.969108515099,,0.0027538428533,0.00606688149905,0.914219218603,-0.405165188083
1554280650884733579,,10197,,1554280650,863714365,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127109662487,0.205714745378,0.969121511498,,0.00280657995858,0.00636375522029,0.914188371397,-0.405229869742
1554280650895924921,,10198,,1554280650,876199400,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127114815517,0.205654703779,0.969164837823,,0.00287040624203,0.00611057648735,0.914152761583,-0.405313644124
1554280650910108702,,10199,,1554280650,888675636,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127122301679,0.205620947079,0.969204556963,,0.00322801690025,0.00605521049991,0.914182161284,-0.40524546922
1554280650922239156,,10200,,1554280650,901077971,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127121166311,0.205637536417,0.969199107155,,0.00308426910186,0.00615362325579,0.91418542557,-0.405237742418
1554280650935744892,,10201,,1554280650,913583661,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127117651447,0.205703141533,0.969156244365,,0.00292395068847,0.00601674318001,0.914210104747,-0.405185307845
1554280650946671402,,10202,,1554280650,926063150,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127102190409,0.205755979184,0.969119708497,,0.00271142581068,0.00604804669543,0.914236760232,-0.405126172373
1554280650959243000,,10203,,1554280650,938632856,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104806825,0.205746010672,0.969114709088,,0.00275497156946,0.00611946243175,0.914219243564,-0.405164333336
1554280650971975054,,10204,,1554280650,951107186,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127117207251,0.205688455927,0.969157052031,,0.00292460765731,0.00632769508374,0.914148059301,-0.405320530717
1554280650984288509,,10205,,1554280650,963622196,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127121685621,0.205636638404,0.969195903176,,0.00312142692587,0.00622566359376,0.914181015173,-0.405246306959
1554280650998827337,,10206,,1554280650,976060932,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12712181327,0.205632245973,0.969213693077,,0.00304927347487,0.00609883437262,0.914203182679,-0.405198774592
1554280651010894989,,10207,,1554280650,988593547,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127120530651,0.205669722329,0.969181350075,,0.00294756989124,0.00615770656707,0.914196792934,-0.405213052937
1554280651022726580,,10208,,1554280651,1043784,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127111481636,0.20572104316,0.969129148485,,0.00293763697653,0.0062184824238,0.914216066629,-0.405168710888
1554280651036209556,,10209,,1554280651,13639806,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127103221224,0.205737595871,0.96911279353,,0.00270384609542,0.00608578209142,0.914184069949,-0.40524454188
1554280651047182442,,10210,,1554280651,26067041,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127104358734,0.205716389073,0.969120610049,,0.00272341881366,0.00610148982232,0.914205946402,-0.405194820271
1554280651059832328,,10211,,1554280651,38561952,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127113505495,0.20566693174,0.969171720423,,0.00293428092714,0.00615400691268,0.914220122882,-0.405160567075
1554280651072795904,,10212,,1554280651,51127406,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127119887853,0.205634419855,0.969213436373,,0.00301372356016,0.00607290490494,0.914174896427,-0.405263242891
1554280651085264432,,10213,,1554280651,63591645,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127125602367,0.205645334813,0.969204517449,,0.00312370829408,0.00611257277987,0.914179092281,-0.405252348712
1554280651097975065,,10214,,1554280651,76063774,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127116198217,0.205697849459,0.969161312434,,0.00297354804776,0.00611228835565,0.914185826516,-0.405238291059
1554280651110479627,,10215,,1554280651,88589403,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127101288339,0.205733619509,0.969114848356,,0.00278625425672,0.00614364400448,0.914216203127,-0.405170613897
1554280651123514014,,10216,,1554280651,101059991,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127096991479,0.205734589909,0.969101608287,,0.0026773400059,0.00619155425359,0.914216791296,-0.405169291801
1554280651135716766,,10217,,1554280651,113594978,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127099881219,0.205683997561,0.969135461128,,0.00281117015674,0.00632307551311,0.914166543325,-0.405279714646
1554280651148266771,,10218,,1554280651,126048506,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127108808999,0.205646875578,0.969178955667,,0.00284470032483,0.00616078266606,0.914178942986,-0.40525401002
1554280651160383512,,10219,,1554280651,138633928,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127112473267,0.205649188519,0.969213928306,,0.00304185615428,0.00615060566421,0.914194520285,-0.40521759123
1554280651173162726,,10220,,1554280651,151079497,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127115827978,0.205684542289,0.969196565095,,0.0028907834682,0.00598633025653,0.914160282125,-0.405298391073
1554280651185686083,,10221,,1554280651,163703619,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127111949061,0.205714079435,0.969150362825,,0.00296972248872,0.00593394416189,0.914212473484,-0.40518085145
1554280651198419213,,10222,,1554280651,176233051,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127095765731,0.205731498424,0.969108072763,,0.00284041342107,0.00610846937656,0.914178781772,-0.405255195663
