rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554301549706196050,,629,,1554301549,684986088,"""/world""","""vicon/cf4/cf4""",,,0.334941926532,0.964026138882,0.125771306025,,0.0187154340065,-0.00284550382353,-0.0167023404784,0.99968128294
1554301549719171381,,630,,1554301549,697450522,"""/world""","""vicon/cf4/cf4""",,,0.335495861061,0.964009951687,0.12874812544,,0.0128721344799,-0.00623103863018,-0.0143369065139,0.999794946688
1554301549732807057,,631,,1554301549,710117775,"""/world""","""vicon/cf4/cf4""",,,0.336159661369,0.963933165679,0.131797988458,,0.00810179683733,-0.0145256319258,-0.0141927969663,0.999760937134
1554301549742611962,,632,,1554301549,723412180,"""/world""","""vicon/cf4/cf4""",,,0.33660788204,0.963778841481,0.136067312344,,0.0030403022764,0.0102778579883,-0.00829808217736,0.999908127794
1554301549754463408,,633,,1554301549,735492996,"""/world""","""vicon/cf4/cf4""",,,0.337208879903,0.964045687055,0.138597488334,,0.00441761548894,-0.01206992364,-0.0160047326354,0.999789302878
1554301549766746649,,634,,1554301549,747506169,"""/world""","""vicon/cf4/cf4""",,,0.337617702472,0.964091904099,0.14208181193,,0.00774715653782,-0.00557594159567,-0.0132662827879,0.999866439172
1554301549780653797,,635,,1554301549,760127170,"""/world""","""vicon/cf4/cf4""",,,0.338233805868,0.964040235312,0.145590854709,,0.00347881926038,-0.0114479137918,-0.0131396523067,0.999842083843
1554301549793089453,,636,,1554301549,772546857,"""/world""","""vicon/cf4/cf4""",,,0.338659901071,0.963903725096,0.149903951151,,-0.00130730267593,0.00812778765816,-0.00822693220486,0.999932271513
1554301549807209164,,637,,1554301549,785079805,"""/world""","""vicon/cf4/cf4""",,,0.339188714766,0.964072508953,0.152595971428,,0.000161862881658,-0.0181219205825,-0.01657328861,0.999698402469
1554301549819853605,,638,,1554301549,797484241,"""/world""","""vicon/cf4/cf4""",,,0.339556551589,0.964225886936,0.15648009735,,-0.000469370625048,-0.0053861190097,-0.0112478725119,0.999922124356
1554301549832828517,,639,,1554301549,810019277,"""/world""","""vicon/cf4/cf4""",,,0.340025746834,0.964332240403,0.159758370467,,0.00148186838273,-0.0142890613648,-0.0165450340765,0.999759915499
1554301549843056922,,640,,1554301549,822579103,"""/world""","""vicon/cf4/cf4""",,,0.340311252177,0.964252195902,0.163438379574,,-0.000742338921853,-0.0138643027475,-0.013162867745,0.999816967727
1554301549855432893,,641,,1554301549,835029581,"""/world""","""vicon/cf4/cf4""",,,0.340918074686,0.964443947042,0.167127093792,,0.00214675371837,-0.0175295341528,-0.0169377744315,0.999700564508
1554301549868556265,,642,,1554301549,847461953,"""/world""","""vicon/cf4/cf4""",,,0.341177624611,0.964456337886,0.170851403508,,-0.00226237277312,-0.014037407582,-0.0112140275096,0.999836025779
1554301549879893329,,643,,1554301549,859967587,"""/world""","""vicon/cf4/cf4""",,,0.341474838395,0.964733191897,0.174603290858,,0.00328382530893,-0.0200742244843,-0.0127053140004,0.999712367133
1554301549892770736,,644,,1554301549,872524742,"""/world""","""vicon/cf4/cf4""",,,0.341669327296,0.964843044805,0.178867921583,,-0.00263290773868,-0.0108927883634,-0.0121836440652,0.9998629775
1554301549904769650,,645,,1554301549,885067501,"""/world""","""vicon/cf4/cf4""",,,0.342099806736,0.965213289573,0.182760353886,,0.00391887009879,-0.016251084026,-0.0133891088906,0.999770611935
1554301549916586593,,646,,1554301549,898345650,"""/world""","""vicon/cf4/cf4""",,,0.342200729286,0.964976512373,0.187055383217,,-0.00276565462204,-0.00101786375526,-0.00653883309186,0.999974279054
1554301549929647714,,647,,1554301549,910122801,"""/world""","""vicon/cf4/cf4""",,,0.342485875595,0.965555311418,0.19083682527,,0.00488955090905,-0.0127420008508,-0.0109684984325,0.999846701124
1554301549942079656,,648,,1554301549,922513801,"""/world""","""vicon/cf4/cf4""",,,0.342569970324,0.965707522885,0.195021945139,,0.000215402734163,-0.00586240634971,-0.0090198698386,0.999942112195
1554301549957169114,,649,,1554301549,935105932,"""/world""","""vicon/cf4/cf4""",,,0.343067571863,0.965634710004,0.199314234508,,-0.00479894126462,-0.0199483517495,-0.0143560664781,0.999686419224
1554301549969063796,,650,,1554301549,947500280,"""/world""","""vicon/cf4/cf4""",,,0.342992781148,0.966255672345,0.20348775572,,0.0015434623114,-0.00927555322938,-0.00934366560711,0.999912135015
1554301549981247676,,651,,1554301549,960015610,"""/world""","""vicon/cf4/cf4""",,,0.343143140034,0.966556864743,0.207808112589,,0.00050959249554,-0.0119457398989,-0.00999716764835,0.99987854075
1554301549993460025,,652,,1554301549,972470464,"""/world""","""vicon/cf4/cf4""",,,0.343191715992,0.966913436602,0.212366786194,,0.00297395397837,-0.00360054585452,-0.00756289354878,0.999960496374
1554301550006641690,,653,,1554301549,984996849,"""/world""","""vicon/cf4/cf4""",,,0.343323650607,0.967194185283,0.216765471154,,0.00537938037352,-0.00772071466168,-0.00827589710343,0.999921478097
1554301550019127498,,654,,1554301549,997506066,"""/world""","""vicon/cf4/cf4""",,,0.343410221008,0.96741423843,0.221167851378,,0.00123743185767,-0.0119507591403,-0.00681647462039,0.999904587344
1554301550031451456,,655,,1554301550,9958450,"""/world""","""vicon/cf4/cf4""",,,0.343396652888,0.967832784085,0.225809796817,,0.00315590470291,-0.00663362140301,-0.00605668476834,0.999954674924
1554301550043911881,,656,,1554301550,22447894,"""/world""","""vicon/cf4/cf4""",,,0.343555282425,0.968183472472,0.230537233434,,0.000844191087703,-0.00883657765073,-0.0060013416141,0.99994259142
1554301550056805317,,657,,1554301550,34940673,"""/world""","""vicon/cf4/cf4""",,,0.34345193402,0.968493235206,0.235348793791,,-0.00320791276569,-0.00633040154657,-0.00634116834165,0.999954711422
1554301550070044616,,658,,1554301550,47458697,"""/world""","""vicon/cf4/cf4""",,,0.343434466163,0.968649664504,0.241100385142,,-0.00874968026961,0.0128786424682,-0.00108389564717,0.999878196999
1554301550080806325,,659,,1554301550,59880506,"""/world""","""vicon/cf4/cf4""",,,0.343536314606,0.969181404288,0.245480370882,,-0.00469847974842,-0.000524339022793,-0.00251063283833,0.999985672937
1554301550093158479,,660,,1554301550,72407313,"""/world""","""vicon/cf4/cf4""",,,0.343610721931,0.969872161796,0.250198516474,,0.0017589885591,-0.0103808193546,-0.0049984882239,0.999932077525
1554301550105823896,,661,,1554301550,84893840,"""/world""","""vicon/cf4/cf4""",,,0.343703788431,0.970302789228,0.255407993135,,0.00133856715483,-0.0119274970726,-0.00434689552556,0.999918520456
1554301550118557805,,662,,1554301550,97332810,"""/world""","""vicon/cf4/cf4""",,,0.343704355885,0.970833386923,0.260587211381,,0.00189679686174,-0.0132504666824,-0.00495981358951,0.999898108581
1554301550131168073,,663,,1554301550,109887971,"""/world""","""vicon/cf4/cf4""",,,0.343589211203,0.97126134441,0.265891282761,,-0.00705210906846,-0.00716225882565,-0.00261334140146,0.999946068672
1554301550142846169,,664,,1554301550,122506883,"""/world""","""vicon/cf4/cf4""",,,0.343553243287,0.972260562124,0.271159323025,,0.00499128812502,-0.00726895537122,-0.00294930048319,0.999956774544
1554301550155722607,,665,,1554301550,135031431,"""/world""","""vicon/cf4/cf4""",,,0.343411135045,0.972789466166,0.276526067213,,0.00186959401615,-0.00358244569373,-0.000601482922197,0.999991654425
1554301550169422501,,666,,1554301550,147448540,"""/world""","""vicon/cf4/cf4""",,,0.343384000847,0.973505483644,0.282194100448,,0.00721903199841,0.000873863018441,-4.85098756182e-07,0.999973560621
1554301550181536427,,667,,1554301550,160035781,"""/world""","""vicon/cf4/cf4""",,,0.343462792402,0.974023886807,0.287553581,,0.00676175239995,-0.00615634980489,-0.000461340241638,0.999958081735
1554301550193658784,,668,,1554301550,172526412,"""/world""","""vicon/cf4/cf4""",,,0.34343911988,0.974632847391,0.29336638479,,0.00505033654983,-0.00200872968415,-0.000311084749995,0.999985181056
1554301550205322287,,669,,1554301550,185023924,"""/world""","""vicon/cf4/cf4""",,,0.343474910128,0.975273361818,0.298984382419,,0.00389391330318,-0.00208531788794,-0.000602308389921,0.999990063007
1554301550218034889,,670,,1554301550,197476455,"""/world""","""vicon/cf4/cf4""",,,0.343455662454,0.975917247953,0.304494912803,,0.00378743179043,-0.00236349555282,-0.000560549179084,0.999989877466
1554301550232477961,,671,,1554301550,210024511,"""/world""","""vicon/cf4/cf4""",,,0.343489162009,0.976635367712,0.310267878442,,0.00449447681891,-0.00382346156916,0.00034976810563,0.999982529088
1554301550244591679,,672,,1554301550,222521329,"""/world""","""vicon/cf4/cf4""",,,0.343402578447,0.977225622274,0.316388637801,,0.00613700698497,0.00493375152609,0.00242178533805,0.999966064523
1554301550256316608,,673,,1554301550,235082344,"""/world""","""vicon/cf4/cf4""",,,0.343553975518,0.978062661938,0.321950324637,,0.0111921093286,-0.000979392931578,0.00278154597849,0.999933017997
1554301550268780934,,674,,1554301550,247591576,"""/world""","""vicon/cf4/cf4""",,,0.343673980363,0.978792666467,0.328075055282,,0.0144565681828,0.00190434028106,0.00138935373044,0.999892719656
1554301550281228376,,675,,1554301550,259968585,"""/world""","""vicon/cf4/cf4""",,,0.343782796321,0.97935192425,0.334452643943,,0.0110539869081,0.00668213662457,0.00555360442841,0.999901153065
1554301550294799992,,676,,1554301550,272535950,"""/world""","""vicon/cf4/cf4""",,,0.343819724095,0.980227347439,0.3400531823,,0.0104304319589,0.00247979222068,0.00474160292195,0.9999312846
1554301550306124714,,677,,1554301550,285097795,"""/world""","""vicon/cf4/cf4""",,,0.34415041513,0.980606523322,0.346202300115,,0.00893291326349,-0.00113284283947,0.0036342407885,0.999952854899
1554301550318202990,,678,,1554301550,297540648,"""/world""","""vicon/cf4/cf4""",,,0.344239267949,0.981426826733,0.35220576312,,0.0132439339531,-0.00108379283524,0.0037006748216,0.99990485978
1554301550330494256,,679,,1554301550,309981084,"""/world""","""vicon/cf4/cf4""",,,0.344384455165,0.982234310636,0.358473626002,,0.0167267090346,0.00321388385068,0.00306640952202,0.999850231429
1554301550344520214,,680,,1554301550,322527175,"""/world""","""vicon/cf4/cf4""",,,0.344535134797,0.982634318541,0.365239432706,,0.0168689278154,0.01461383947,0.00787288434628,0.999719907105
1554301550356795164,,681,,1554301550,335052689,"""/world""","""vicon/cf4/cf4""",,,0.344815495629,0.982853080392,0.371725095022,,0.0152318714064,0.0198011779462,0.0103309262039,0.999634520917
1554301550369252707,,682,,1554301550,347463159,"""/world""","""vicon/cf4/cf4""",,,0.345127796118,0.983742617078,0.377397096752,,0.0200110541688,0.00634055125204,0.00577568262149,0.999762970214
1554301550380780527,,683,,1554301550,359939926,"""/world""","""vicon/cf4/cf4""",,,0.345465200297,0.984290726287,0.38370049078,,0.0212139847865,0.0045347897321,0.00492283725293,0.999752553488
1554301550393415764,,684,,1554301550,372365616,"""/world""","""vicon/cf4/cf4""",,,0.345817791357,0.984831438813,0.390281349966,,0.0201959296956,0.00787897920773,0.00557467039771,0.999749453193
1554301550405638252,,685,,1554301550,384877440,"""/world""","""vicon/cf4/cf4""",,,0.346099213082,0.984891679033,0.397374095333,,0.0181426830181,0.020711756788,0.0104583346073,0.999566150598
1554301550418120581,,686,,1554301550,397397005,"""/world""","""vicon/cf4/cf4""",,,0.346655461274,0.985477638583,0.403295399419,,0.0195473671536,-0.00153264375434,0.00388935657335,0.999800192211
1554301550429991408,,687,,1554301550,409865580,"""/world""","""vicon/cf4/cf4""",,,0.346976276815,0.985445072299,0.410393848019,,0.0170040940431,0.0181440886324,0.0147515939508,0.999581934265
1554301550442172636,,688,,1554301550,422422033,"""/world""","""vicon/cf4/cf4""",,,0.347515446874,0.985612032124,0.416826266387,,0.0176312801053,0.00692541078714,0.0118702188739,0.999750106052
1554301550455004693,,689,,1554301550,434899734,"""/world""","""vicon/cf4/cf4""",,,0.348016355084,0.986374764997,0.423104131081,,0.0208509965327,-0.000823205683972,0.00591435934159,0.999764761646
1554301550469206220,,690,,1554301550,447455633,"""/world""","""vicon/cf4/cf4""",,,0.348648171954,0.986257868326,0.429710943367,,0.0176881129875,-0.00866420101469,0.00477467665288,0.999794611279
1554301550482663570,,691,,1554301550,460055564,"""/world""","""vicon/cf4/cf4""",,,0.348992650169,0.986472373116,0.436609465822,,0.0185765082239,0.00245384718197,0.00986983564192,0.999775714008
1554301550494529216,,692,,1554301550,472595989,"""/world""","""vicon/cf4/cf4""",,,0.349570398156,0.986555834267,0.443376434797,,0.0169898964971,-0.00552300357803,0.00542125954803,0.999825709708
1554301550506097319,,693,,1554301550,485014904,"""/world""","""vicon/cf4/cf4""",,,0.350014140981,0.986472331846,0.450676911906,,0.0230561325979,0.011069393646,0.0132288037731,0.999585355047
1554301550518592644,,694,,1554301550,497510911,"""/world""","""vicon/cf4/cf4""",,,0.350631074009,0.986620922816,0.456791819626,,0.0213283831173,-0.00810408456586,0.00900936026484,0.999699082382
1554301550532391102,,695,,1554301550,510093769,"""/world""","""vicon/cf4/cf4""",,,0.351058069678,0.986606063543,0.463712512797,,0.0248166645369,-0.00480707487417,0.00697166279338,0.999656151439
1554301550544342737,,696,,1554301550,522437265,"""/world""","""vicon/cf4/cf4""",,,0.351331238734,0.98651449553,0.470401146941,,0.0217920132167,-0.00501933096727,0.0107931213609,0.999691663968
1554301550557834126,,697,,1554301550,535086175,"""/world""","""vicon/cf4/cf4""",,,0.352053618322,0.986328252217,0.47756456341,,0.0163480000035,-0.00970472451707,0.00693150661955,0.999795236753
1554301550570065021,,698,,1554301550,547656578,"""/world""","""vicon/cf4/cf4""",,,0.352316367479,0.986215450962,0.484504022276,,0.0133820079683,-0.00423776931731,0.00859719552487,0.999864516524
1554301550582493519,,699,,1554301550,560106175,"""/world""","""vicon/cf4/cf4""",,,0.352956581311,0.985590953372,0.491877044301,,0.00783675202156,-0.0150224018627,0.00571964246555,0.999840086439
1554301550593649760,,700,,1554301550,572575304,"""/world""","""vicon/cf4/cf4""",,,0.353274575406,0.985654078043,0.498815129716,,0.0123634532961,-0.0116625387895,0.00729744623428,0.999828924112
1554301550605104620,,701,,1554301550,585049916,"""/world""","""vicon/cf4/cf4""",,,0.353735573383,0.985391539139,0.505950291478,,0.0160062021861,-0.0156672870394,0.00606095362798,0.999730764981
1554301550617979809,,702,,1554301550,597453285,"""/world""","""vicon/cf4/cf4""",,,0.354032883726,0.985056808703,0.513411987141,,0.0115212446406,-0.0112518442879,0.00881975647269,0.999831420199
1554301550631292365,,703,,1554301550,609953099,"""/world""","""vicon/cf4/cf4""",,,0.354380919874,0.984654678784,0.521133572297,,0.0120985659912,-0.00496815451425,0.0103709452833,0.999860683113
1554301550643776269,,704,,1554301550,622520788,"""/world""","""vicon/cf4/cf4""",,,0.354619136542,0.984302495932,0.527959278106,,0.0129407790924,-0.0189628877752,0.00381426661042,0.99972916157
1554301550656481849,,705,,1554301550,635128575,"""/world""","""vicon/cf4/cf4""",,,0.354794603669,0.984281136559,0.535086776911,,0.0138859337808,-0.0152670091227,0.00686547622631,0.999763454279
1554301550668701721,,706,,1554301550,647582442,"""/world""","""vicon/cf4/cf4""",,,0.355031480046,0.983660729862,0.542796555074,,0.00658350851629,-0.0125982526438,0.00539409784211,0.999884415897
1554301550682034576,,707,,1554301550,660072284,"""/world""","""vicon/cf4/cf4""",,,0.355202358363,0.983584685856,0.549716399626,,0.00879429542095,-0.0186601861192,0.00600385701418,0.999769179122
1554301550694629443,,708,,1554301550,672535681,"""/world""","""vicon/cf4/cf4""",,,0.355387098866,0.983102719669,0.557280214506,,0.00479030981879,-0.0213368873357,0.00492069782951,0.99974875689
1554301550707590954,,709,,1554301550,685114146,"""/world""","""vicon/cf4/cf4""",,,0.355248986851,0.982993593577,0.564546764296,,0.00621701837709,-0.0131961242357,0.00747721550746,0.999865642092
1554301550719876420,,710,,1554301550,697591610,"""/world""","""vicon/cf4/cf4""",,,0.35544503986,0.982559212632,0.571934258976,,0.0093202092858,-0.0219545531993,0.00658995638436,0.999693805006
1554301550734474385,,711,,1554301550,711813392,"""/world""","""vicon/cf4/cf4""",,,0.355339528001,0.982085720149,0.579516217385,,0.00496527125927,-0.0149904451245,0.0108322591625,0.999816630587
1554301550744686414,,712,,1554301550,722502539,"""/world""","""vicon/cf4/cf4""",,,0.355215351342,0.982143512623,0.586627177504,,0.00803694822283,-0.0163395649612,0.00798442250038,0.999802318
1554301550757191992,,713,,1554301550,734968775,"""/world""","""vicon/cf4/cf4""",,,0.35508170156,0.9815114219,0.594353640487,,0.00371611597697,-0.015579108241,0.00933942416177,0.99982811374
