rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554306585534486084,,887,,1554306585,511605708,"""/world""","""vicon/cf2/cf2""",,,-0.309107882233,-0.236579266416,0.0590681174978,,0.0140251063705,-0.0159810525921,-0.129526914519,0.991347911061
1554306585547289821,,888,,1554306585,524067744,"""/world""","""vicon/cf2/cf2""",,,-0.309799552859,-0.235761704228,0.0588065699899,,0.011764281152,-0.0114579619824,-0.128914840085,0.991519682509
1554306585557942989,,889,,1554306585,536545244,"""/world""","""vicon/cf2/cf2""",,,-0.310126938523,-0.234593111606,0.0586760566935,,0.0213617460668,-0.0154964215898,-0.131790303743,0.990926259901
1554306585569240304,,890,,1554306585,549033750,"""/world""","""vicon/cf2/cf2""",,,-0.31081294762,-0.234018410202,0.0581718225501,,0.0132738301736,-0.00959224617736,-0.133464480911,0.990918274421
1554306585581106010,,891,,1554306585,561597962,"""/world""","""vicon/cf2/cf2""",,,-0.311181470459,-0.232933800258,0.0579768476177,,0.023612665367,-0.0122443387404,-0.132407701508,0.99083839186
1554306585595345791,,892,,1554306585,573993508,"""/world""","""vicon/cf2/cf2""",,,-0.311699148413,-0.232112008416,0.0574961501777,,0.0268582297934,-0.0107985661405,-0.133895763297,0.990572536987
1554306585608561230,,893,,1554306585,586502861,"""/world""","""vicon/cf2/cf2""",,,-0.312221740227,-0.231801217936,0.0571105523904,,0.0157987434035,-0.00912056220171,-0.131950412102,0.991088443984
1554306585621397397,,894,,1554306585,599064515,"""/world""","""vicon/cf2/cf2""",,,-0.31342468752,-0.231053836222,0.0556476465961,,0.00692839057469,0.0126255899398,-0.133892425531,0.990891220199
1554306585634248618,,895,,1554306585,611568229,"""/world""","""vicon/cf2/cf2""",,,-0.313321635715,-0.22992146195,0.0559118556451,,0.026679589783,-0.00812276044792,-0.134518249175,0.9905185818
1554306585647067008,,896,,1554306585,624085331,"""/world""","""vicon/cf2/cf2""",,,-0.313770471057,-0.229124867692,0.0553306362765,,0.0291717900714,-0.0056993130968,-0.137855910282,0.99000619821
1554306585656806263,,897,,1554306585,636592745,"""/world""","""vicon/cf2/cf2""",,,-0.314508913343,-0.229076170177,0.054862738329,,0.0126166915183,-0.00508232551995,-0.130645235357,0.991335872215
1554306585670513766,,898,,1554306585,649067749,"""/world""","""vicon/cf2/cf2""",,,-0.314905565746,-0.228973732514,0.0538300877081,,-0.0105734677334,-0.00932543792236,-0.130825320755,0.99130518683
1554306585684596650,,899,,1554306585,661605047,"""/world""","""vicon/cf2/cf2""",,,-0.315316844682,-0.227606333129,0.0542646925658,,0.0197689284541,-0.00677551403976,-0.136627690137,0.990402017448
1554306585697074620,,900,,1554306585,674084720,"""/world""","""vicon/cf2/cf2""",,,-0.315826215435,-0.227199491322,0.053894380075,,0.0169612825085,-0.000497986346793,-0.140903012007,0.989877976375
1554306585708740424,,901,,1554306585,686527139,"""/world""","""vicon/cf2/cf2""",,,-0.316219607298,-0.226663988168,0.0539035087503,,0.0137746449845,-0.00835771828488,-0.13564129005,0.990626997479
1554306585718909402,,902,,1554306585,698928558,"""/world""","""vicon/cf2/cf2""",,,-0.316775732152,-0.226126640687,0.0538620248214,,0.0158212277644,-0.00749593790658,-0.136329590555,0.99050883005
1554306585731520215,,903,,1554306585,711398233,"""/world""","""vicon/cf2/cf2""",,,-0.317446593832,-0.225898840937,0.0538196743192,,0.00716958082536,0.0017230050797,-0.137428946149,0.990484181158
1554306585746696362,,904,,1554306585,723943596,"""/world""","""vicon/cf2/cf2""",,,-0.31777358491,-0.225596409727,0.0541525080425,,0.00551804400536,-0.00350409846814,-0.136440370133,0.99062671975
1554306585759016520,,905,,1554306585,736434641,"""/world""","""vicon/cf2/cf2""",,,-0.318153001686,-0.224963597217,0.0546721441651,,0.015687679363,-0.000319366274638,-0.139576569888,0.990086953686
1554306585771765429,,906,,1554306585,748951333,"""/world""","""vicon/cf2/cf2""",,,-0.318592133296,-0.224477969119,0.055341515483,,0.0196436899289,-0.00319621706016,-0.13873339717,0.99012976632
1554306585783069019,,907,,1554306585,761421056,"""/world""","""vicon/cf2/cf2""",,,-0.31889350368,-0.224064448903,0.0559243738456,,0.0158974395247,-0.0126168641334,-0.135221444509,0.990607514155
1554306585795539419,,908,,1554306585,773910797,"""/world""","""vicon/cf2/cf2""",,,-0.319630633207,-0.223697295595,0.0562287413703,,0.0153043473222,0.00188204603931,-0.143367983953,0.989549319657
1554306585807146037,,909,,1554306585,786440359,"""/world""","""vicon/cf2/cf2""",,,-0.3201186384,-0.223571575365,0.0569850932335,,0.0101559793668,-0.00138335720135,-0.139433153926,0.990178437451
1554306585820527971,,910,,1554306585,799519992,"""/world""","""vicon/cf2/cf2""",,,-0.320795038732,-0.223484081773,0.0576005606248,,0.0054042953507,0.0125572251891,-0.142525085946,0.989696776575
1554306585834839166,,911,,1554306585,811457064,"""/world""","""vicon/cf2/cf2""",,,-0.320866180833,-0.22314308859,0.0587994211297,,0.0118516599503,0.00213653125096,-0.140022355269,0.990075104937
1554306585846982355,,912,,1554306585,823940923,"""/world""","""vicon/cf2/cf2""",,,-0.321322260687,-0.222911143484,0.059754463816,,0.0137902003337,0.0036136022572,-0.139758211202,0.990083034222
1554306585859194409,,913,,1554306585,836509113,"""/world""","""vicon/cf2/cf2""",,,-0.32183082932,-0.222757150349,0.0605186610099,,0.0113649346333,0.00970476275697,-0.142060556172,0.989745146096
1554306585870678584,,914,,1554306585,848872878,"""/world""","""vicon/cf2/cf2""",,,-0.322036675351,-0.222649398103,0.0617206936621,,0.0103445600146,0.00393559212009,-0.138540678318,0.990294896303
1554306585884022718,,915,,1554306585,861517701,"""/world""","""vicon/cf2/cf2""",,,-0.322726161721,-0.222628691537,0.0623564519282,,0.00547144185559,0.0186914738149,-0.142577581169,0.989591999502
1554306585896976041,,916,,1554306585,874039834,"""/world""","""vicon/cf2/cf2""",,,-0.322542090963,-0.222195781025,0.0639084490284,,0.017231442222,0.0020710528987,-0.141418705694,0.989797725709
1554306585908912847,,917,,1554306585,886627505,"""/world""","""vicon/cf2/cf2""",,,-0.32271276563,-0.222322004633,0.0648795603696,,0.0165009146643,0.000353727790305,-0.139917885368,0.990025545148
1554306585921559678,,918,,1554306585,899103599,"""/world""","""vicon/cf2/cf2""",,,-0.322992176251,-0.222342640032,0.066174973261,,0.0157774036119,0.00391276957441,-0.140477449782,0.989950427987
1554306585934696079,,919,,1554306585,911509773,"""/world""","""vicon/cf2/cf2""",,,-0.323522696794,-0.222673085607,0.0670981369915,,0.00729887788004,0.0140174348358,-0.143878201536,0.989469201656
1554306585947576854,,920,,1554306585,924033689,"""/world""","""vicon/cf2/cf2""",,,-0.323570680646,-0.222612545314,0.0679438371879,,0.00655988169783,0.00609825328489,-0.141135742199,0.989949736872
1554306585959282443,,921,,1554306585,936621402,"""/world""","""vicon/cf2/cf2""",,,-0.323645962196,-0.22267917246,0.0691707136977,,0.00299397837945,0.000604307615815,-0.142590196508,0.989777099536
1554306585970920504,,922,,1554306585,949036134,"""/world""","""vicon/cf2/cf2""",,,-0.323738700868,-0.22273041674,0.0703170823451,,0.00402416726385,-0.00427479805349,-0.140414028049,0.990075468288
1554306585982984418,,923,,1554306585,961622958,"""/world""","""vicon/cf2/cf2""",,,-0.324078419809,-0.22267972446,0.0713184469315,,0.00749947644013,0.00479230270814,-0.143297705094,0.98963961087
1554306585996409618,,924,,1554306585,974124518,"""/world""","""vicon/cf2/cf2""",,,-0.324322896759,-0.22301370894,0.0726017864839,,0.000101972591365,0.00446342801491,-0.140023771549,0.99013807664
1554306586007984757,,925,,1554306585,986610360,"""/world""","""vicon/cf2/cf2""",,,-0.324300981978,-0.223155438565,0.0736011978227,,-0.000888868309136,0.00551643511748,-0.141495003113,0.989923200532
1554306586020521985,,926,,1554306585,999636140,"""/world""","""vicon/cf2/cf2""",,,-0.324094543661,-0.223138905329,0.0750003624073,,0.00526426730771,-0.0037122422816,-0.139440969843,0.990209433744
1554306586033523952,,927,,1554306586,11568651,"""/world""","""vicon/cf2/cf2""",,,-0.324340441852,-0.223521417239,0.0759980977113,,-0.00233752549549,0.0039662614552,-0.142801338919,0.989740664188
1554306586046912117,,928,,1554306586,24119143,"""/world""","""vicon/cf2/cf2""",,,-0.324184105381,-0.223473740071,0.077096996378,,0.000505762541916,-0.00630522449066,-0.137005292443,0.99055011897
1554306586059090702,,929,,1554306586,36514699,"""/world""","""vicon/cf2/cf2""",,,-0.324448243926,-0.223665861241,0.0781517951841,,0.00324397465082,0.00354505089587,-0.140924588371,0.990008671495
1554306586070982267,,930,,1554306586,49072952,"""/world""","""vicon/cf2/cf2""",,,-0.324554962876,-0.223549992402,0.0790068996016,,0.00233591344112,0.00198868057022,-0.136334203351,0.990658151763
1554306586084322193,,931,,1554306586,61629593,"""/world""","""vicon/cf2/cf2""",,,-0.324319572158,-0.224084441826,0.0802764219635,,-0.00230034209727,0.000144957290998,-0.140467945538,0.990082543877
1554306586096816822,,932,,1554306586,74133911,"""/world""","""vicon/cf2/cf2""",,,-0.324409290128,-0.22408562169,0.0815593239007,,6.99391434398e-05,0.00304782784697,-0.135107182929,0.990826299093
1554306586109345686,,933,,1554306586,86595672,"""/world""","""vicon/cf2/cf2""",,,-0.324243132215,-0.224204708799,0.0824218662177,,-0.000539800888969,-0.000908886208923,-0.138505264274,0.990361133279
1554306586121654808,,934,,1554306586,99111496,"""/world""","""vicon/cf2/cf2""",,,-0.324105789834,-0.224493744079,0.0835920604192,,-0.00289809417788,-0.000175920339307,-0.137869720714,0.990446116764
1554306586134028903,,935,,1554306586,111578445,"""/world""","""vicon/cf2/cf2""",,,-0.324215225846,-0.22480303809,0.0845065922622,,-0.00981729034414,0.00331097493113,-0.137378914081,0.990464382106
1554306586146922521,,936,,1554306586,124129578,"""/world""","""vicon/cf2/cf2""",,,-0.323825800841,-0.224684630242,0.0858912538391,,-0.00254553254234,-0.00387389500192,-0.140710864761,0.990039880884
1554306586159315436,,937,,1554306586,136683716,"""/world""","""vicon/cf2/cf2""",,,-0.323764274218,-0.224955206028,0.0869058855956,,-0.00653144472288,-0.00334789746144,-0.138429476621,0.990345097335
1554306586171335769,,938,,1554306586,149049346,"""/world""","""vicon/cf2/cf2""",,,-0.323642386343,-0.224924845925,0.0881765655475,,0.00115595939484,0.00548217719083,-0.1442525521,0.98952504299
1554306586183344638,,939,,1554306586,161622943,"""/world""","""vicon/cf2/cf2""",,,-0.323202238582,-0.224910451847,0.0894990659881,,0.00123466918378,-0.00697657724084,-0.139151688946,0.990245732344
1554306586196868422,,940,,1554306586,174183138,"""/world""","""vicon/cf2/cf2""",,,-0.323225796013,-0.225320340061,0.090525626707,,-0.00859965227587,-0.00762399944148,-0.13626932926,0.990605163784
1554306586209280443,,941,,1554306586,186594830,"""/world""","""vicon/cf2/cf2""",,,-0.322837153503,-0.225006151341,0.0918896053789,,0.00229639205235,-0.00988480331003,-0.139062837659,0.990231561014
1554306586222452396,,942,,1554306586,199734067,"""/world""","""vicon/cf2/cf2""",,,-0.322694388265,-0.224785715211,0.0928867224549,,0.00725971533022,-0.00657452272865,-0.144441990441,0.989464796535
1554306586234153696,,943,,1554306586,211637075,"""/world""","""vicon/cf2/cf2""",,,-0.32249866005,-0.225017837756,0.0943103861992,,0.00077785101321,-0.00928016125575,-0.138834180428,0.990271853533
1554306586246375091,,944,,1554306586,224116900,"""/world""","""vicon/cf2/cf2""",,,-0.322180241653,-0.225002250484,0.095661003787,,0.00225877880814,-0.0105463281448,-0.140955519183,0.989957178111
1554306586258914027,,945,,1554306586,236616649,"""/world""","""vicon/cf2/cf2""",,,-0.322356045989,-0.225319266001,0.0968000549336,,-0.00994788856463,0.00179681701812,-0.140643290366,0.990008725132
1554306586271198486,,946,,1554306586,249102826,"""/world""","""vicon/cf2/cf2""",,,-0.321890759413,-0.225086454997,0.0983356986305,,-0.00257734024027,-0.00151092246537,-0.141689779287,0.989906602098
1554306586284014447,,947,,1554306586,261608408,"""/world""","""vicon/cf2/cf2""",,,-0.321460000042,-0.224933140725,0.0998617037238,,-0.00152512101002,-0.0119727255748,-0.140977931307,0.989939165168
1554306586296961432,,948,,1554306586,274184625,"""/world""","""vicon/cf2/cf2""",,,-0.321294269162,-0.224983854053,0.101074881162,,-0.00749023404797,-0.0101491926254,-0.140697531671,0.989972269745
1554306586308910747,,949,,1554306586,286613110,"""/world""","""vicon/cf2/cf2""",,,-0.320946862026,-0.224648185581,0.102742442211,,0.00293517383873,-0.0114531374909,-0.142289196536,0.989754512465
1554306586321010889,,950,,1554306586,299127879,"""/world""","""vicon/cf2/cf2""",,,-0.320697000354,-0.224675138535,0.104211054501,,-0.0042878949591,-0.0132859860266,-0.141869650545,0.989786895643
1554306586333930005,,951,,1554306586,311590184,"""/world""","""vicon/cf2/cf2""",,,-0.320593570781,-0.224818801443,0.105593853235,,-0.0146663483602,-0.00951531246616,-0.139017007733,0.990135661723
1554306586346627889,,952,,1554306586,324167922,"""/world""","""vicon/cf2/cf2""",,,-0.320448470967,-0.224324881808,0.107446564311,,-0.00348026127051,0.000503365301038,-0.142828257617,0.989741240543
1554306586359759382,,953,,1554306586,336649446,"""/world""","""vicon/cf2/cf2""",,,-0.319842809726,-0.224136182606,0.109243718659,,-0.00154287573368,-0.00544204286381,-0.145341404421,0.989365392494
1554306586371742790,,954,,1554306586,349085203,"""/world""","""vicon/cf2/cf2""",,,-0.319457727173,-0.224058507526,0.110905847245,,-0.0109394237741,-0.0235631443732,-0.136691187283,0.990273006071
1554306586384797018,,955,,1554306586,361656106,"""/world""","""vicon/cf2/cf2""",,,-0.319585169856,-0.223513989882,0.112654393729,,-0.00066074145506,-0.000492718603471,-0.14285810082,0.989742837145
1554306586397697000,,956,,1554306586,374175455,"""/world""","""vicon/cf2/cf2""",,,-0.31903415279,-0.223278541641,0.114670276673,,0.00190084512156,-0.00665118174654,-0.147082875532,0.989099982961
1554306586408958813,,957,,1554306586,386688417,"""/world""","""vicon/cf2/cf2""",,,-0.318797366627,-0.223347823844,0.116514983907,,-0.0102741935961,-0.0121737007504,-0.140169973024,0.989999303342
1554306586421756473,,958,,1554306586,399143886,"""/world""","""vicon/cf2/cf2""",,,-0.318480493364,-0.223074719367,0.118570323514,,-0.00844236218365,-0.00558590750132,-0.146268569726,0.989193120512
1554306586434547100,,959,,1554306586,411659036,"""/world""","""vicon/cf2/cf2""",,,-0.31784285802,-0.222457620829,0.120912525093,,-0.000966950461118,-0.0182347528958,-0.140833692979,0.989864854268
1554306586446421754,,960,,1554306586,424105376,"""/world""","""vicon/cf2/cf2""",,,-0.317867923151,-0.222460057199,0.122867659579,,-0.00769951926604,-0.0055136744853,-0.146193369602,0.989210703279
1554306586459563251,,961,,1554306586,436665241,"""/world""","""vicon/cf2/cf2""",,,-0.317463311827,-0.221642186006,0.125159023312,,0.00777297133613,-0.0055130258122,-0.146821741534,0.989117062676
1554306586471848817,,962,,1554306586,449096543,"""/world""","""vicon/cf2/cf2""",,,-0.317241296901,-0.221491870949,0.127259266279,,0.00160312731,-0.00492971485998,-0.145919321036,0.989282911832
1554306586484098880,,963,,1554306586,461615440,"""/world""","""vicon/cf2/cf2""",,,-0.317271176252,-0.220977918486,0.129030660407,,-0.00540250015581,-0.00275573872727,-0.143516185289,0.98962938692
1554306586496857350,,964,,1554306586,474140293,"""/world""","""vicon/cf2/cf2""",,,-0.316434003263,-0.220823065206,0.131880166023,,-6.27344843268e-05,-0.011285725903,-0.144391688514,0.989456249029
1554306586509989693,,965,,1554306586,486585893,"""/world""","""vicon/cf2/cf2""",,,-0.316197670772,-0.220469380829,0.134353627645,,0.00166216321558,-0.00740339959576,-0.144942165542,0.989411034675
1554306586521541453,,966,,1554306586,499129399,"""/world""","""vicon/cf2/cf2""",,,-0.315967771222,-0.220149826565,0.136773889577,,0.000571903411951,-0.00380927352313,-0.146723856174,0.989169991655
1554306586539736956,,967,,1554306586,517497591,"""/world""","""vicon/cf2/cf2""",,,-0.315389378239,-0.219574888406,0.139393921209,,0.00655939434965,-0.0142508826365,-0.14371730296,0.989494428241
1554306586546696942,,968,,1554306586,524084147,"""/world""","""vicon/cf2/cf2""",,,-0.315160443592,-0.219282365553,0.141770795343,,0.0041805425555,-0.0114587871056,-0.146088506708,0.989196324028
1554306586558023313,,969,,1554306586,536669754,"""/world""","""vicon/cf2/cf2""",,,-0.315145636936,-0.218928270457,0.144209676174,,0.00124995896514,-0.00712617770239,-0.145016112016,0.989402841339
1554306586570849460,,970,,1554306586,549022793,"""/world""","""vicon/cf2/cf2""",,,-0.31495649299,-0.218216028282,0.146462647106,,0.0026830521165,-0.0100467809239,-0.142138181623,0.989792200792
1554306586583119100,,971,,1554306586,561473816,"""/world""","""vicon/cf2/cf2""",,,-0.314312225087,-0.218216281759,0.149420487077,,0.00346588193702,-0.0114878449249,-0.145074486534,0.989347972373
1554306586595569335,,972,,1554306586,573887497,"""/world""","""vicon/cf2/cf2""",,,-0.314029231388,-0.21784556854,0.152098337555,,0.00301840754396,-0.0115853955291,-0.143744675467,0.989542387218
1554306586607401701,,973,,1554306586,586442926,"""/world""","""vicon/cf2/cf2""",,,-0.313720034839,-0.217438068473,0.154691216962,,0.00467438229044,-0.0116308529445,-0.145133173678,0.989332722247
1554306586618821510,,974,,1554306586,598877886,"""/world""","""vicon/cf2/cf2""",,,-0.313492568471,-0.216927335891,0.157489172441,,0.00808500921382,-0.0155837306699,-0.140585427452,0.98991288382
1554306586630300827,,975,,1554306586,611389183,"""/world""","""vicon/cf2/cf2""",,,-0.313372813846,-0.21639793,0.159858244559,,0.0104314001913,-0.0112546116558,-0.146689066713,0.989063616414
1554306586646289462,,976,,1554306586,623980132,"""/world""","""vicon/cf2/cf2""",,,-0.313193177756,-0.216388048112,0.162562838841,,0.00314588187889,-0.00743628084331,-0.147750058632,0.988991772124
1554306586658710023,,977,,1554306586,636468895,"""/world""","""vicon/cf2/cf2""",,,-0.312769486298,-0.215992358623,0.16539900839,,0.00121107667357,-0.0218270001049,-0.138973743734,0.990054752987
1554306586669992067,,978,,1554306586,648982714,"""/world""","""vicon/cf2/cf2""",,,-0.312624994266,-0.215710706635,0.168112496395,,0.00552335148981,-0.0100201584014,-0.14365991422,0.989560972381
1554306586682972777,,979,,1554306586,661427978,"""/world""","""vicon/cf2/cf2""",,,-0.312275881856,-0.215241605348,0.171044444592,,0.0113387484875,-0.0182982881621,-0.141792182077,0.989662357845
1554306586695187365,,980,,1554306586,673975427,"""/world""","""vicon/cf2/cf2""",,,-0.312279533097,-0.214925268785,0.173602700991,,0.0103258910854,-0.0106483838965,-0.14243725642,0.989692687594
1554306586706384660,,981,,1554306586,686463000,"""/world""","""vicon/cf2/cf2""",,,-0.31234887209,-0.21434714673,0.175893554022,,0.00986847982593,-0.0120522364852,-0.139961161641,0.990034458963
1554306586718951078,,982,,1554306586,698847146,"""/world""","""vicon/cf2/cf2""",,,-0.311809642595,-0.214014396803,0.178996834777,,0.0166855837907,-0.0179670698806,-0.143343970325,0.989369133269
1554306586734594821,,983,,1554306586,711621117,"""/world""","""vicon/cf2/cf2""",,,-0.311882434862,-0.213987498546,0.181813420859,,0.0114441439418,-0.00600215148435,-0.14392219983,0.989504626641
1554306586747516943,,984,,1554306586,723907805,"""/world""","""vicon/cf2/cf2""",,,-0.311705973768,-0.213481618562,0.184607155706,,0.0100956880151,-0.018113969962,-0.137079494424,0.990342957457
1554306586759256870,,985,,1554306586,736503878,"""/world""","""vicon/cf2/cf2""",,,-0.311603333097,-0.213719505072,0.187461841371,,0.00335908903305,-0.00936620612117,-0.145735421015,0.989273560632
1554306586771678695,,986,,1554306586,749007257,"""/world""","""vicon/cf2/cf2""",,,-0.311380971382,-0.213302016153,0.190527653969,,0.00995413842643,-0.0120484256774,-0.142276592497,0.989703552481
1554306586784723936,,987,,1554306586,761636784,"""/world""","""vicon/cf2/cf2""",,,-0.311457849173,-0.21327138657,0.193402379294,,0.00401435271643,-0.00664124705294,-0.143462640049,0.98962530774
1554306586798278524,,988,,1554306586,774137021,"""/world""","""vicon/cf2/cf2""",,,-0.311040705668,-0.21272688372,0.196465279705,,0.012110731514,-0.0184907900816,-0.140654499092,0.989811968381
1554306586810403905,,989,,1554306586,786653782,"""/world""","""vicon/cf2/cf2""",,,-0.311325611823,-0.212779887607,0.199287263911,,0.00275642172347,-0.00956481719607,-0.144143184187,0.989506775552
1554306586820683917,,990,,1554306586,799059399,"""/world""","""vicon/cf2/cf2""",,,-0.310919580815,-0.212362687389,0.202511585152,,0.00524963516628,-0.020603738487,-0.137715141443,0.990243640277
1554306586833290094,,991,,1554306586,811583515,"""/world""","""vicon/cf2/cf2""",,,-0.311192503344,-0.212155730416,0.205618957308,,0.00783009155702,-0.00543735589267,-0.14312182617,0.989659167441
1554306586846911192,,992,,1554306586,824092377,"""/world""","""vicon/cf2/cf2""",,,-0.310990158444,-0.212127530579,0.208884317168,,0.00767211675623,-0.0121209014989,-0.140114962109,0.990031322618
1554306586859163181,,993,,1554306586,836546686,"""/world""","""vicon/cf2/cf2""",,,-0.311018709795,-0.211883738786,0.211900804644,,0.0083329402984,-0.00994126294896,-0.142699785855,0.989681011495
1554306586871640612,,994,,1554306586,849079548,"""/world""","""vicon/cf2/cf2""",,,-0.310858988378,-0.211561061624,0.215282072405,,0.0120016529879,-0.0139703432088,-0.142744107731,0.989588252529
1554306586884612941,,995,,1554306586,861623585,"""/world""","""vicon/cf2/cf2""",,,-0.311010518212,-0.211395290058,0.218451912363,,0.00888889266828,-0.0125740911326,-0.141432991183,0.989828060233
1554306586895998529,,996,,1554306586,874156176,"""/world""","""vicon/cf2/cf2""",,,-0.310882281207,-0.210997144098,0.222008301497,,0.0163042721331,-0.0147159055501,-0.14369951986,0.989377612859
1554306586909065828,,997,,1554306586,886586469,"""/world""","""vicon/cf2/cf2""",,,-0.310888904942,-0.210845045487,0.22552036669,,0.0124914811269,-0.0190609307143,-0.140911911608,0.989759807724
1554306586919388664,,998,,1554306586,899073970,"""/world""","""vicon/cf2/cf2""",,,-0.311354301406,-0.211292547765,0.228773825443,,-0.00332317001183,-0.0089182170475,-0.139465486678,0.990181195525
1554306586932107132,,999,,1554306586,911529716,"""/world""","""vicon/cf2/cf2""",,,-0.311005127506,-0.210901298927,0.232561386862,,0.00727303991434,-0.0137697659248,-0.139882818183,0.990045601785
1554306586946046127,,1000,,1554306586,924031921,"""/world""","""vicon/cf2/cf2""",,,-0.311135598286,-0.210538912233,0.236264599379,,0.013147508525,-0.0145104352311,-0.137228437877,0.990345871969
1554306586959009043,,1001,,1554306586,936606323,"""/world""","""vicon/cf2/cf2""",,,-0.311094493084,-0.210524812585,0.239866674743,,0.00983060337011,-0.0167215990609,-0.13893751976,0.990111161923
1554306586973957601,,1002,,1554306586,949190701,"""/world""","""vicon/cf2/cf2""",,,-0.31147584556,-0.210507127949,0.243383122968,,0.00519594944763,-0.00883286713508,-0.138368742109,0.990327760782
1554306586984549503,,1003,,1554306586,961632883,"""/world""","""vicon/cf2/cf2""",,,-0.311484071092,-0.210284190058,0.247252422536,,0.00758398694859,-0.0122289424446,-0.136302691679,0.990562725096
1554306586996908118,,1004,,1554306586,974285078,"""/world""","""vicon/cf2/cf2""",,,-0.311445318711,-0.210167466568,0.251058658491,,0.00484228889556,-0.0149613695445,-0.137289535606,0.990406125321
1554306587005771833,,1005,,1554306586,986540151,"""/world""","""vicon/cf2/cf2""",,,-0.311744514865,-0.210378227618,0.254745760868,,-0.000200230893447,-0.00911785095775,-0.141417954642,0.989907968857
1554306587017845281,,1006,,1554306586,999013779,"""/world""","""vicon/cf2/cf2""",,,-0.311601828178,-0.209828956192,0.258678378976,,0.0115690801977,-0.0158719162539,-0.139258045081,0.99006132918
1554306587033832662,,1007,,1554306587,11543053,"""/world""","""vicon/cf2/cf2""",,,-0.311853294982,-0.209949759652,0.262527657967,,0.00861889753216,-0.0103703101085,-0.139502128538,0.990129954807
1554306587046311041,,1008,,1554306587,24067493,"""/world""","""vicon/cf2/cf2""",,,-0.311999861804,-0.209985905675,0.266259582425,,0.0045720636727,-0.00900529313484,-0.139409944688,0.990183249834
1554306587057958696,,1009,,1554306587,36595071,"""/world""","""vicon/cf2/cf2""",,,-0.311935747082,-0.209674379957,0.27024510264,,0.0112957249853,-0.0145296371542,-0.138005618384,0.990260443285
1554306587069603083,,1010,,1554306587,49093485,"""/world""","""vicon/cf2/cf2""",,,-0.312332580303,-0.209864019642,0.274008782872,,0.0046935342486,-0.00946607732373,-0.13764045256,0.990425903304
