rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554306585569276168,,889,,1554306585,549033750,"""/world""","""vicon/cf4/cf4""",,,0.283845614908,0.883567981487,0.0636182461656,,-0.00860981196174,0.0380107471345,0.032807189598,0.998701528261
1554306585581181961,,890,,1554306585,561597962,"""/world""","""vicon/cf4/cf4""",,,0.283656141919,0.88335958116,0.0649924949289,,-0.00839382451509,0.0377076459065,0.032032899883,0.998739991427
1554306585595352144,,891,,1554306585,573993508,"""/world""","""vicon/cf4/cf4""",,,0.283413412222,0.883331035661,0.0660194160922,,-0.0134846979782,0.0323422729123,0.0311779896648,0.998899431006
1554306585608607982,,892,,1554306585,586502861,"""/world""","""vicon/cf4/cf4""",,,0.283194424226,0.883069405129,0.0676007131131,,-0.0128687383504,0.03803954944,0.0340882296753,0.998611726773
1554306585621404971,,893,,1554306585,599064515,"""/world""","""vicon/cf4/cf4""",,,0.283023126052,0.882757364698,0.0689188009144,,-0.0146893099514,0.0396594573762,0.0367792621933,0.998428083282
1554306585634424866,,894,,1554306585,611568229,"""/world""","""vicon/cf4/cf4""",,,0.282729172785,0.882681417402,0.0704194642125,,-0.0161410728366,0.0436919001195,0.0369295509744,0.998231782652
1554306585647104940,,895,,1554306585,624085331,"""/world""","""vicon/cf4/cf4""",,,0.283135592773,0.882655692495,0.0713531715109,,-0.0123582189716,0.0337658867646,0.0342480015603,0.998766345901
1554306585656873959,,896,,1554306585,636592745,"""/world""","""vicon/cf4/cf4""",,,0.282811329577,0.882724314519,0.072910152767,,-0.0150689467415,0.0363946046733,0.0309206411474,0.998745349699
1554306585670542089,,897,,1554306585,649067749,"""/world""","""vicon/cf4/cf4""",,,0.282777851955,0.882594525016,0.0740377515164,,-0.0159976736285,0.0369281552951,0.0348721725921,0.998581152117
1554306585685076797,,898,,1554306585,661605047,"""/world""","""vicon/cf4/cf4""",,,0.282882332386,0.882808459606,0.075456511094,,-0.0147949027137,0.0351788078035,0.0258746545996,0.998936466741
1554306585697108039,,899,,1554306585,674084720,"""/world""","""vicon/cf4/cf4""",,,0.282815795372,0.882979674332,0.076787100755,,-0.0132797521604,0.0395696708334,0.0283694549234,0.998725719785
1554306585708733820,,900,,1554306585,686527139,"""/world""","""vicon/cf4/cf4""",,,0.282708400006,0.883077167267,0.0779910701,,-0.0187996649921,0.0387456777636,0.0322378876076,0.998551983451
1554306585718936423,,901,,1554306585,698928558,"""/world""","""vicon/cf4/cf4""",,,0.282908668872,0.883410867478,0.0792854410754,,-0.0127490635018,0.038678353123,0.0270683672873,0.99880365932
1554306585731534229,,902,,1554306585,711398233,"""/world""","""vicon/cf4/cf4""",,,0.282899163338,0.883755185942,0.0804497226749,,-0.0164269782334,0.0297518845258,0.0265391380686,0.999069894404
1554306585746780734,,903,,1554306585,723943596,"""/world""","""vicon/cf4/cf4""",,,0.28267880057,0.88376394835,0.0822120893833,,-0.0175961786987,0.0420272639386,0.0354608381324,0.998331915016
1554306585759022949,,904,,1554306585,736434641,"""/world""","""vicon/cf4/cf4""",,,0.283134853362,0.884452715945,0.0832711580492,,-0.0139410927691,0.0253342139484,0.0257402721989,0.999250349974
1554306585771825390,,905,,1554306585,748951333,"""/world""","""vicon/cf4/cf4""",,,0.282981215239,0.884565994204,0.0852283164913,,-0.0115035520548,0.0371415025648,0.0337598755567,0.998673343932
1554306585783070037,,906,,1554306585,761421056,"""/world""","""vicon/cf4/cf4""",,,0.283255196053,0.885067790217,0.086549707351,,-0.0123831536859,0.0297146108136,0.029722117133,0.99903968648
1554306585795556360,,907,,1554306585,773910797,"""/world""","""vicon/cf4/cf4""",,,0.283618308376,0.88547288117,0.0878112639527,,-0.00994508801803,0.0249057102544,0.0297543316398,0.999197418216
1554306585807176583,,908,,1554306585,786440359,"""/world""","""vicon/cf4/cf4""",,,0.283672507672,0.885916529941,0.0899807018427,,-0.00803168638974,0.0312056929932,0.0251917830316,0.999163185274
1554306585820534024,,909,,1554306585,799519992,"""/world""","""vicon/cf4/cf4""",,,0.283490856987,0.886129727908,0.0917042706354,,-0.0155104638535,0.0416989979919,0.0334893679783,0.998448336826
1554306585834801262,,910,,1554306585,811457064,"""/world""","""vicon/cf4/cf4""",,,0.283854709858,0.886828644347,0.093209292882,,-0.0148678473531,0.0322484792167,0.0277661040756,0.998983496444
1554306585847002849,,911,,1554306585,823940923,"""/world""","""vicon/cf4/cf4""",,,0.284133592121,0.887235729352,0.0947930587515,,-0.018084850138,0.028738732394,0.0300539567895,0.998971362521
1554306585859207069,,912,,1554306585,836509113,"""/world""","""vicon/cf4/cf4""",,,0.284332324754,0.887832154164,0.0971754059548,,-0.0100448436893,0.0334867051871,0.0271639813698,0.999019449164
1554306585870722719,,913,,1554306585,848872878,"""/world""","""vicon/cf4/cf4""",,,0.284708297607,0.888349507613,0.0992539715643,,-0.00646995024128,0.0325456607146,0.0257098724625,0.999118572628
1554306585884041196,,914,,1554306585,861517701,"""/world""","""vicon/cf4/cf4""",,,0.284638309821,0.888973136663,0.10122108184,,-0.0140442391319,0.0328850555022,0.02779509356,0.998973856137
1554306585897193958,,915,,1554306585,874039834,"""/world""","""vicon/cf4/cf4""",,,0.284957681368,0.889459004719,0.103483193834,,-0.00640035145823,0.0339913781192,0.0317209233913,0.99889809527
1554306585908980011,,916,,1554306585,886627505,"""/world""","""vicon/cf4/cf4""",,,0.285035913961,0.890380110505,0.105560455651,,-0.0116711821214,0.0261244014137,0.025538375792,0.999264274614
1554306585921593244,,917,,1554306585,899103599,"""/world""","""vicon/cf4/cf4""",,,0.285217335368,0.890724225245,0.108396572888,,-0.00523011648364,0.0336732230627,0.0268278388962,0.999059070821
1554306585934722963,,918,,1554306585,911509773,"""/world""","""vicon/cf4/cf4""",,,0.285331915962,0.891347506051,0.110737588189,,-0.00930165569306,0.0353267472232,0.0300158171888,0.998881650072
1554306585947609077,,919,,1554306585,924033689,"""/world""","""vicon/cf4/cf4""",,,0.28552845712,0.892023883913,0.113485474708,,-0.00503832922733,0.0354301101976,0.0264777124558,0.999008635234
1554306585959646140,,920,,1554306585,936621402,"""/world""","""vicon/cf4/cf4""",,,0.285650766706,0.89279129461,0.11568598855,,-0.00810984121517,0.0232598650287,0.0249747146472,0.999384547
1554306585971211717,,921,,1554306585,949036134,"""/world""","""vicon/cf4/cf4""",,,0.28577564539,0.893339194209,0.118752092624,,-0.00272380312825,0.0343296526254,0.0293203314829,0.998976663396
1554306585983052871,,922,,1554306585,961622958,"""/world""","""vicon/cf4/cf4""",,,0.285756311769,0.893770808671,0.121395810244,,-0.000440669875096,0.0329493437326,0.0319015979824,0.998947663596
1554306585996464880,,923,,1554306585,974124518,"""/world""","""vicon/cf4/cf4""",,,0.286042662122,0.894388760118,0.12433404753,,-0.00298724611617,0.0364927517233,0.0308721545852,0.998852474344
1554306586008943774,,924,,1554306585,986610360,"""/world""","""vicon/cf4/cf4""",,,0.286261549294,0.895220079994,0.126912573442,,-0.0077869610345,0.0223092497877,0.0293918756725,0.999288636109
1554306586020662217,,925,,1554306585,999636140,"""/world""","""vicon/cf4/cf4""",,,0.286415631519,0.895631396486,0.130325870784,,0.00181021209831,0.0353333437054,0.0300680170319,0.998921514588
1554306586033770799,,926,,1554306586,11568651,"""/world""","""vicon/cf4/cf4""",,,0.286625631772,0.896137137182,0.133269659767,,0.00254927081382,0.0357034275952,0.0295182605506,0.998923139571
1554306586046944299,,927,,1554306586,24119143,"""/world""","""vicon/cf4/cf4""",,,0.28638211394,0.896592006322,0.136498151601,,8.3736471125e-06,0.0412499845625,0.0377418843361,0.998435771029
1554306586059138035,,928,,1554306586,36514699,"""/world""","""vicon/cf4/cf4""",,,0.286786396599,0.897300904843,0.139257081876,,0.00527219673183,0.0363822635091,0.0328836562304,0.998782859282
1554306586071019489,,929,,1554306586,49072952,"""/world""","""vicon/cf4/cf4""",,,0.286960249721,0.897938249427,0.142231825916,,0.00433435301503,0.0328759822212,0.0306291998804,0.998980598056
1554306586084358560,,930,,1554306586,61629593,"""/world""","""vicon/cf4/cf4""",,,0.287095441808,0.898662774472,0.144713670836,,0.00102781070556,0.0211475084244,0.0315684184597,0.999277319591
1554306586096939015,,931,,1554306586,74133911,"""/world""","""vicon/cf4/cf4""",,,0.286850720268,0.898599263876,0.148618193811,,0.00226749170208,0.0349648941185,0.0381821851118,0.998656314956
1554306586109384721,,932,,1554306586,86595672,"""/world""","""vicon/cf4/cf4""",,,0.287181961013,0.89915063285,0.152013440282,,0.010415418315,0.0301398470338,0.0328686261764,0.99895083067
1554306586121924022,,933,,1554306586,99111496,"""/world""","""vicon/cf4/cf4""",,,0.287423814433,0.899421265676,0.155290054399,,0.0137363494641,0.0276493331179,0.0272367637621,0.999152133452
1554306586134081312,,934,,1554306586,111578445,"""/world""","""vicon/cf4/cf4""",,,0.287434973616,0.899939316658,0.157867610903,,0.00729169967868,0.0205644956519,0.0322885878488,0.99924040137
1554306586146943673,,935,,1554306586,124129578,"""/world""","""vicon/cf4/cf4""",,,0.287204766324,0.89998471285,0.161336141294,,0.00824820596703,0.0321305662184,0.0384448599868,0.998709961177
1554306586159340594,,936,,1554306586,136683716,"""/world""","""vicon/cf4/cf4""",,,0.287059471663,0.900228691261,0.164504207463,,0.00511869135032,0.0292466304421,0.0369789010111,0.998874864278
1554306586171458996,,937,,1554306586,149049346,"""/world""","""vicon/cf4/cf4""",,,0.287446277597,0.900584740707,0.167883684105,,0.008762672921,0.029540345702,0.0318046643108,0.999019042295
1554306586183559859,,938,,1554306586,161622943,"""/world""","""vicon/cf4/cf4""",,,0.287410406786,0.900589231794,0.171320400444,,0.0106730569424,0.0287113499536,0.0341544274808,0.998947055315
1554306586196914506,,939,,1554306586,174183138,"""/world""","""vicon/cf4/cf4""",,,0.287433852387,0.900843050201,0.174691623857,,0.00913001051829,0.0286192345905,0.0303313053748,0.999088381593
1554306586209377659,,940,,1554306586,186594830,"""/world""","""vicon/cf4/cf4""",,,0.287443560909,0.901024489756,0.178308364249,,0.0106358630419,0.0304174096986,0.0294810958796,0.999045807053
1554306586222504156,,941,,1554306586,199734067,"""/world""","""vicon/cf4/cf4""",,,0.287232240195,0.900994288312,0.181637535397,,0.00653294699684,0.0342579364902,0.0351483663754,0.998773401094
1554306586234414411,,942,,1554306586,211637075,"""/world""","""vicon/cf4/cf4""",,,0.287239276057,0.901268754437,0.185330330339,,0.00771625904376,0.0340665295546,0.0331884218928,0.998838555304
1554306586246408597,,943,,1554306586,224116900,"""/world""","""vicon/cf4/cf4""",,,0.287299081326,0.901339518509,0.188791975123,,0.00781343753766,0.0327674826967,0.0345381655373,0.998835500667
1554306586259023683,,944,,1554306586,236616649,"""/world""","""vicon/cf4/cf4""",,,0.287335423728,0.901493742851,0.192882011363,,0.00960696560317,0.0334976855329,0.0314494757199,0.998897663303
1554306586271582508,,945,,1554306586,249102826,"""/world""","""vicon/cf4/cf4""",,,0.287268373845,0.901415402166,0.196509181031,,0.00412363410024,0.0274015325683,0.034909860885,0.999006232847
1554306586284369941,,946,,1554306586,261608408,"""/world""","""vicon/cf4/cf4""",,,0.287288077699,0.901557300903,0.200562796026,,0.00345123125123,0.0259382835969,0.0337180916837,0.999088777207
1554306586296998858,,947,,1554306586,274184625,"""/world""","""vicon/cf4/cf4""",,,0.287382733118,0.901577568659,0.204618818891,,0.00199312429306,0.0195725522629,0.0330910881626,0.999258686496
1554306586309047183,,948,,1554306586,286613110,"""/world""","""vicon/cf4/cf4""",,,0.287280150098,0.901401714254,0.209591566861,,0.0096516630971,0.0365181970801,0.0380044875317,0.998563430939
1554306586321064988,,949,,1554306586,299127879,"""/world""","""vicon/cf4/cf4""",,,0.287527227587,0.90139373727,0.213680099169,,0.00873287660494,0.0324321866261,0.0383412591444,0.998700074088
1554306586334225204,,950,,1554306586,311590184,"""/world""","""vicon/cf4/cf4""",,,0.287700018542,0.90158952363,0.217827330497,,0.00476811010191,0.0191783812941,0.0345885634621,0.99920622801
1554306586346660422,,951,,1554306586,324167922,"""/world""","""vicon/cf4/cf4""",,,0.287702982077,0.901523346083,0.222691216484,,0.00192841164212,0.0282842259316,0.0356357451201,0.998962650684
1554306586359967386,,952,,1554306586,336649446,"""/world""","""vicon/cf4/cf4""",,,0.287775651219,0.901445953979,0.227668290033,,0.00323846126813,0.0301484256319,0.03407021675,0.998959361101
1554306586371773336,,953,,1554306586,349085203,"""/world""","""vicon/cf4/cf4""",,,0.28771017064,0.901635503811,0.232236813011,,-0.00644467431615,0.0295170693326,0.0347750768655,0.9989383879
1554306586385073307,,954,,1554306586,361656106,"""/world""","""vicon/cf4/cf4""",,,0.287969959553,0.901276846638,0.237717235226,,0.000609155335735,0.0386382141208,0.0387286614465,0.998502282482
1554306586397968540,,955,,1554306586,374175455,"""/world""","""vicon/cf4/cf4""",,,0.288106007446,0.901438753187,0.24294102279,,0.000983771705778,0.0346491260437,0.0368388769728,0.998719864327
1554306586409335153,,956,,1554306586,386688417,"""/world""","""vicon/cf4/cf4""",,,0.288115090183,0.901672910176,0.247770310935,,-0.0119614414001,0.0180275674746,0.0346387498069,0.999165695839
1554306586422065930,,957,,1554306586,399143886,"""/world""","""vicon/cf4/cf4""",,,0.288194698932,0.901554650553,0.253658923414,,-0.00478287890014,0.0313128358109,0.0394903025562,0.998717751112
1554306586434584698,,958,,1554306586,411659036,"""/world""","""vicon/cf4/cf4""",,,0.2886494966,0.90168533116,0.259464283276,,0.000514909567598,0.033778934807,0.0334929929143,0.998867828022
1554306586446464300,,959,,1554306586,424105376,"""/world""","""vicon/cf4/cf4""",,,0.28869345293,0.90170082758,0.264568261425,,-0.00725418637987,0.0258414947065,0.0384165067479,0.998901279377
1554306586459601564,,960,,1554306586,436665241,"""/world""","""vicon/cf4/cf4""",,,0.288979741518,0.901873253479,0.270764065183,,0.00160494905991,0.0360340170678,0.0355360105823,0.998717260141
1554306586472030552,,961,,1554306586,449096543,"""/world""","""vicon/cf4/cf4""",,,0.289091742751,0.901912718084,0.276389140084,,-0.00628826019871,0.0325277894093,0.0383165698463,0.99871629664
1554306586484136662,,962,,1554306586,461615440,"""/world""","""vicon/cf4/cf4""",,,0.289356920055,0.902138454999,0.282101840899,,-0.00760720321432,0.0309230360998,0.0360717295978,0.998841692473
1554306586496898791,,963,,1554306586,474140293,"""/world""","""vicon/cf4/cf4""",,,0.289559823393,0.902251645132,0.287914794703,,-0.00901946964804,0.0314313357519,0.0386270855155,0.998718513178
1554306586510030956,,964,,1554306586,486585893,"""/world""","""vicon/cf4/cf4""",,,0.289980291579,0.902533355906,0.294089995964,,0.00134037577059,0.0349665976479,0.0338884588274,0.99881285174
1554306586521564546,,965,,1554306586,499129399,"""/world""","""vicon/cf4/cf4""",,,0.290195684473,0.902636137071,0.299347267934,,-0.0112601554702,0.0248944669449,0.0368369799353,0.998947701996
1554306586539867810,,966,,1554306586,517497591,"""/world""","""vicon/cf4/cf4""",,,0.290385972768,0.902928129538,0.305986292164,,0.000836535150627,0.0400881692156,0.0353764882976,0.998569348104
1554306586547007230,,967,,1554306586,524084147,"""/world""","""vicon/cf4/cf4""",,,0.290689498913,0.903029702989,0.311347135357,,-0.00854688818921,0.0325227031522,0.039249532314,0.998663456173
1554306586558044240,,968,,1554306586,536669754,"""/world""","""vicon/cf4/cf4""",,,0.291119880117,0.903509978548,0.317027762986,,-0.00736772199749,0.0227154610558,0.0304040968083,0.99925237823
1554306586570977260,,969,,1554306586,549022793,"""/world""","""vicon/cf4/cf4""",,,0.291385178981,0.90358229625,0.323441868922,,-0.00141295644539,0.0352198554598,0.0330354641635,0.998832430112
1554306586583241182,,970,,1554306586,561473816,"""/world""","""vicon/cf4/cf4""",,,0.291645401831,0.903853038552,0.329388243531,,0.00389932657016,0.0381285234997,0.033764087349,0.998694646703
1554306586595582196,,971,,1554306586,573887497,"""/world""","""vicon/cf4/cf4""",,,0.291888836401,0.904213472479,0.334602960721,,-0.00562085701578,0.0231345744001,0.0311940193279,0.999229768668
1554306586607389011,,972,,1554306586,586442926,"""/world""","""vicon/cf4/cf4""",,,0.292124127737,0.904283034729,0.340816987271,,0.00044757950121,0.0307305425221,0.0339586604558,0.998950570754
1554306586618829427,,973,,1554306586,598877886,"""/world""","""vicon/cf4/cf4""",,,0.292467677012,0.90458752643,0.346665872909,,0.000425738855591,0.0327598340146,0.031510317561,0.998966321709
1554306586630310447,,974,,1554306586,611389183,"""/world""","""vicon/cf4/cf4""",,,0.292752308101,0.904774772729,0.352539196329,,0.00506581160443,0.0339359322613,0.0329705656254,0.998867174281
1554306586646296481,,975,,1554306586,623980132,"""/world""","""vicon/cf4/cf4""",,,0.292941436132,0.90512402491,0.358342471802,,0.00447276360291,0.0348620018202,0.02878277431,0.998967560593
1554306586658774485,,976,,1554306586,636468895,"""/world""","""vicon/cf4/cf4""",,,0.293118207704,0.905229764795,0.364283767718,,0.00143170964251,0.0305788662172,0.029892754336,0.999084233879
1554306586669999478,,977,,1554306586,648982714,"""/world""","""vicon/cf4/cf4""",,,0.293410545978,0.905510375993,0.369893208967,,-0.00165365526359,0.0288381916959,0.0278933173201,0.99919346824
1554306586683016660,,978,,1554306586,661427978,"""/world""","""vicon/cf4/cf4""",,,0.293382985622,0.905749885717,0.376109313348,,0.00354349541849,0.0359626765784,0.0304469539488,0.998882932344
1554306586695222956,,979,,1554306586,673975427,"""/world""","""vicon/cf4/cf4""",,,0.293642577481,0.905876548256,0.382008950729,,0.0040968977261,0.0326504287036,0.0295448121464,0.999021655926
1554306586706392459,,980,,1554306586,686463000,"""/world""","""vicon/cf4/cf4""",,,0.293812047486,0.90623135444,0.387864785043,,-0.000500190520064,0.0283333705793,0.0269043089152,0.999236272402
1554306586718958842,,981,,1554306586,698847146,"""/world""","""vicon/cf4/cf4""",,,0.293748088615,0.906365325197,0.393462005448,,-0.00509701893833,0.0190616199999,0.0335219470624,0.999243190673
1554306586734605894,,982,,1554306586,711621117,"""/world""","""vicon/cf4/cf4""",,,0.293919376251,0.906562782122,0.400422355526,,0.00460552633042,0.0330186876033,0.0303571202503,0.998982983162
1554306586747527777,,983,,1554306586,723907805,"""/world""","""vicon/cf4/cf4""",,,0.294060350431,0.906760128675,0.406580492363,,0.00327257811942,0.0324206173555,0.0285059335553,0.999062363196
1554306586759287718,,984,,1554306586,736503878,"""/world""","""vicon/cf4/cf4""",,,0.294179174453,0.907046055186,0.41266298945,,0.000961276834302,0.0261315476765,0.0269555329233,0.999294559881
1554306586771861798,,985,,1554306586,749007257,"""/world""","""vicon/cf4/cf4""",,,0.294211689761,0.907247229738,0.419221171499,,0.00536115955717,0.0302058665718,0.0270579752777,0.999163014511
1554306586784758096,,986,,1554306586,761636784,"""/world""","""vicon/cf4/cf4""",,,0.294036375439,0.907116259206,0.425651040504,,-0.000552181624683,0.0297613857222,0.0350647692102,0.998941648434
1554306586798340319,,987,,1554306586,774137021,"""/world""","""vicon/cf4/cf4""",,,0.294126580232,0.90758537065,0.432229427691,,0.00563713993738,0.0286740073401,0.0276615474638,0.999190103408
1554306586810655586,,988,,1554306586,786653782,"""/world""","""vicon/cf4/cf4""",,,0.294127235684,0.907540292785,0.438851024558,,0.00553394756808,0.0280502458609,0.0312504780701,0.999102580695
1554306586820715138,,989,,1554306586,799059399,"""/world""","""vicon/cf4/cf4""",,,0.293979623347,0.907763144805,0.445524336362,,0.00477936926075,0.02845354763,0.0305078346772,0.999118023699
1554306586833317691,,990,,1554306586,811583515,"""/world""","""vicon/cf4/cf4""",,,0.293969878478,0.908253923577,0.451613814257,,0.0117809717123,0.0250665516046,0.0334949872633,0.999055034783
1554306586846951042,,991,,1554306586,824092377,"""/world""","""vicon/cf4/cf4""",,,0.293792665114,0.908290525268,0.458975423252,,0.0151006905549,0.035872202123,0.0355246950775,0.998610609947
1554306586859365263,,992,,1554306586,836546686,"""/world""","""vicon/cf4/cf4""",,,0.293695846116,0.908395947402,0.465827527798,,0.0156526070108,0.0334639428761,0.0357964075653,0.998676012342
1554306586871919466,,993,,1554306586,849079548,"""/world""","""vicon/cf4/cf4""",,,0.293627827621,0.908631754208,0.472294162533,,0.00745549083112,0.0232167258122,0.0336821862374,0.999135080772
1554306586884882777,,994,,1554306586,861623585,"""/world""","""vicon/cf4/cf4""",,,0.293441047985,0.908503301642,0.479585659592,,0.00112886463643,0.0268402354594,0.0350856879992,0.999023183877
1554306586896154919,,995,,1554306586,874156176,"""/world""","""vicon/cf4/cf4""",,,0.293413510558,0.908459884008,0.486831620281,,0.00184121563444,0.0272623157993,0.0334485593214,0.999066849586
1554306586909193660,,996,,1554306586,886586469,"""/world""","""vicon/cf4/cf4""",,,0.29335437764,0.908545292034,0.493600503201,,-0.00424217770933,0.0222913812713,0.0338986825101,0.999167642377
1554306586919621302,,997,,1554306586,899073970,"""/world""","""vicon/cf4/cf4""",,,0.293433679072,0.908453079132,0.501378969953,,0.00609618887235,0.0328342355711,0.0331422599538,0.998892556815
1554306586932120994,,998,,1554306586,911529716,"""/world""","""vicon/cf4/cf4""",,,0.293416561247,0.908364279067,0.508790195855,,0.00879370071006,0.0340569936447,0.0319189648845,0.99887134892
1554306586946076598,,999,,1554306586,924031921,"""/world""","""vicon/cf4/cf4""",,,0.293446893941,0.908566678323,0.515753142992,,0.0078952311905,0.0316942600173,0.0331811111849,0.998915488451
1554306586959037270,,1000,,1554306586,936606323,"""/world""","""vicon/cf4/cf4""",,,0.293379917705,0.908643978463,0.52234148016,,-0.00343277999091,0.022504720438,0.0342717905723,0.999153240474
1554306586973989884,,1001,,1554306586,949190701,"""/world""","""vicon/cf4/cf4""",,,0.293596315575,0.908460865045,0.529952004437,,-0.00500878008251,0.0234891779652,0.0298730057304,0.999265117058
1554306586984808603,,1002,,1554306586,961632883,"""/world""","""vicon/cf4/cf4""",,,0.293696849413,0.908568175349,0.537109922042,,-0.00799260086004,0.0194578420036,0.0275788619255,0.99939827751
1554306586996933472,,1003,,1554306586,974285078,"""/world""","""vicon/cf4/cf4""",,,0.293782156319,0.908378193787,0.544456317636,,-0.00203396847376,0.0261723772355,0.0319719930075,0.999143964254
1554306587005889895,,1004,,1554306586,986540151,"""/world""","""vicon/cf4/cf4""",,,0.293795512889,0.908213528363,0.552011125911,,-0.0106306636893,0.0262663741846,0.0323412926243,0.999075125988
1554306587017883650,,1005,,1554306586,999013779,"""/world""","""vicon/cf4/cf4""",,,0.294099208535,0.908165666941,0.559160727353,,-0.0127871324826,0.0193330344227,0.029980807623,0.999281679106
1554306587033862809,,1006,,1554306587,11543053,"""/world""","""vicon/cf4/cf4""",,,0.294442233259,0.908171787504,0.566615889795,,-0.00587406834293,0.0247651644817,0.0307773290689,0.999202150701
1554306587046343377,,1007,,1554306587,24067493,"""/world""","""vicon/cf4/cf4""",,,0.294513389345,0.907989909387,0.574176847161,,-0.0108328633784,0.0218237409708,0.0325323676364,0.999173667816
1554306587058001457,,1008,,1554306587,36595071,"""/world""","""vicon/cf4/cf4""",,,0.294923852776,0.908019591272,0.581382336186,,-0.00557258342774,0.0186137202021,0.0315276018421,0.999314007735
1554306587069657053,,1009,,1554306587,49093485,"""/world""","""vicon/cf4/cf4""",,,0.295175393661,0.90789027297,0.588984327614,,-0.00382403307156,0.0222483316554,0.0312778352199,0.999255765825
1554306587083332719,,1010,,1554306587,61586072,"""/world""","""vicon/cf4/cf4""",,,0.295511379884,0.907809360845,0.596200657302,,-0.00766438154467,0.015012393922,0.0297122336145,0.999416363913
1554306587096559087,,1011,,1554306587,74115485,"""/world""","""vicon/cf4/cf4""",,,0.295959119689,0.907889235158,0.603233457678,,-0.00225408387752,0.0174858471887,0.029943995971,0.999396078319
1554306587109355656,,1012,,1554306587,86585599,"""/world""","""vicon/cf4/cf4""",,,0.296381622823,0.907734970961,0.610630754653,,-0.00850523091049,0.0133755717655,0.0252481178994,0.999555545065
1554306587122184560,,1013,,1554306587,99111795,"""/world""","""vicon/cf4/cf4""",,,0.296633283592,0.907440092577,0.618009484309,,-0.0104884107286,0.0207987728709,0.0310318292217,0.999246931375
