rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554306585746789785,,903,,1554306585,723943596,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139129765138,0.197163238495,0.969323413577,,-0.00316868376865,-0.0038919433338,0.953748406177,-0.300564119508
1554306585759027586,,904,,1554306585,736434641,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13913258064,0.19714162675,0.969331437672,,-0.00307012320218,-0.00380473780647,0.9537501208,-0.300560818118
1554306585771777590,,905,,1554306585,748951333,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139130398882,0.197130118769,0.969325413406,,-0.0031194787069,-0.00367477364662,0.953738872603,-0.300597617717
1554306585783076017,,906,,1554306585,761421056,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139134537187,0.19714999415,0.969328741378,,-0.00324308345208,-0.00385882316492,0.953736671307,-0.300600987519
1554306585795548334,,907,,1554306585,773910797,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139138275017,0.197176979404,0.969316815473,,-0.00329911848628,-0.00373742656469,0.953752140357,-0.300552827677
1554306585807058555,,908,,1554306585,786440359,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139134878253,0.197196106499,0.969310986547,,-0.00341299063104,-0.00404403314424,0.953728376561,-0.300622988199
1554306585820463496,,909,,1554306585,799519992,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139136101278,0.197185923693,0.969308128884,,-0.00331413288406,-0.00381155960136,0.953760846861,-0.300524101417
1554306585834804304,,910,,1554306585,811457064,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139137006551,0.197154543361,0.969320791959,,-0.00314521737731,-0.00376534741054,0.953765032676,-0.300513214704
1554306585846974123,,911,,1554306585,823940923,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139134752657,0.197133836032,0.969339873025,,-0.00308247368553,-0.0035892251504,0.953744284811,-0.300581860747
1554306585859219744,,912,,1554306585,836509113,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139138548084,0.197137972512,0.969341105853,,-0.0031813519786,-0.00381568137349,0.953732170292,-0.300616478135
1554306585870627516,,913,,1554306585,848872878,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139139218579,0.197156473754,0.969320850993,,-0.00326202721041,-0.00382838687454,0.953716640735,-0.300664716614
1554306585884069530,,914,,1554306585,861517701,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135992237,0.197182323022,0.969305913093,,-0.00332420225727,-0.00384662693217,0.95374339373,-0.300578928167
1554306585896828199,,915,,1554306585,874039834,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139137372429,0.197199531829,0.96930045803,,-0.00331194717918,-0.00392226010958,0.95377660336,-0.300472690545
1554306585908743758,,916,,1554306585,886627505,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139142019782,0.197175255061,0.969309825969,,-0.00322171131827,-0.00376014160547,0.953754121643,-0.300547096744
1554306585921683617,,917,,1554306585,899103599,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139142956522,0.197147764086,0.969331270955,,-0.0032601534374,-0.00358971498377,0.953789000593,-0.300438059662
1554306585934482368,,918,,1554306585,911509773,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139140255949,0.197132171178,0.969345061068,,-0.00307451558633,-0.0035414304303,0.953748101961,-0.300570397129
1554306585947302577,,919,,1554306585,924033689,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13913669912,0.19714194559,0.969340343149,,-0.00308275109204,-0.00366037752081,0.953726523089,-0.300637352036
1554306585959318912,,920,,1554306585,936621402,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139139258284,0.19717271703,0.96932048606,,-0.00328184359622,-0.00383893748897,0.95376699386,-0.300504598109
1554306585970952129,,921,,1554306585,949036134,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139133860337,0.197194485393,0.969303339745,,-0.00333663121601,-0.00394902647471,0.953777622692,-0.300468831219
1554306585983051968,,922,,1554306585,961622958,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139138056847,0.19718865649,0.969296626897,,-0.00331559560726,-0.00396464036636,0.953770427126,-0.300491698374
1554306585996191581,,923,,1554306585,974124518,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139136839411,0.197166331528,0.96931430856,,-0.00314589814659,-0.00381737989531,0.953761807009,-0.300522788531
1554306586008081041,,924,,1554306585,986610360,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139143382547,0.197140879468,0.969342725219,,-0.00306653910201,-0.00373067426348,0.95375648297,-0.300541593795
1554306586020382321,,925,,1554306585,999636140,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139145995479,0.197128441346,0.969353886052,,-0.00311602840588,-0.00359069274549,0.953773114865,-0.300490004248
1554306586033562037,,926,,1554306586,11568651,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139139872704,0.197149634752,0.969339016463,,-0.00332949799691,-0.00349011133579,0.953768422453,-0.300503793481
1554306586047015111,,927,,1554306586,24119143,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139132118568,0.197182475117,0.969316009301,,-0.00333685542672,-0.00378767582013,0.953788323894,-0.300436935332
1554306586058816798,,928,,1554306586,36514699,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139130391556,0.197198020956,0.96929812891,,-0.00332302347998,-0.0040176897153,0.953773196664,-0.300482120947
1554306586071090799,,929,,1554306586,49072952,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139141671804,0.197185271157,0.969299137142,,-0.00331294945357,-0.003981367062,0.953807541505,-0.300373678692
1554306586084130670,,930,,1554306586,61629593,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139140506464,0.197146919631,0.969321956688,,-0.00320572997334,-0.00370424732006,0.953803392075,-0.300391562988
1554306586096633282,,931,,1554306586,74133911,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139140094853,0.197130646197,0.969354385987,,-0.00304864857912,-0.00376801425872,0.953748810162,-0.300565658259
1554306586108911203,,932,,1554306586,86595672,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139141160061,0.197134458596,0.969356444534,,-0.00325133662798,-0.00366502468786,0.953751809999,-0.300555288306
1554306586121687529,,933,,1554306586,99111496,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135671492,0.197166355439,0.969329093833,,-0.00335981068481,-0.00369342878251,0.953772349018,-0.300488563017
1554306586134104423,,934,,1554306586,111578445,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139127871331,0.197195392696,0.969296887875,,-0.00336021349136,-0.00388148086957,0.953759490155,-0.300527000469
1554306586146494072,,935,,1554306586,124129578,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139125111999,0.197195884861,0.969288407254,,-0.00343133606937,-0.00404132918283,0.953774750681,-0.300475653847
1554306586159125944,,936,,1554306586,136683716,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139134153251,0.19716672176,0.969308045874,,-0.00325626989005,-0.0040660161555,0.953748729254,-0.300559853715
1554306586171298656,,937,,1554306586,149049346,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139141453793,0.197140773594,0.969341864643,,-0.00310765705099,-0.00391482888637,0.953785973076,-0.300445226531
1554306586183243404,,938,,1554306586,161622943,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13913737557,0.197119861111,0.969358841325,,-0.00311491521121,-0.0036862929913,0.953740445835,-0.300592532386
1554306586196665400,,939,,1554306586,174183138,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139134489498,0.197137516449,0.969352517628,,-0.00320235266879,-0.00371006510735,0.953753207303,-0.300550827504
1554306586209247439,,940,,1554306586,186594830,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139130556495,0.197177918913,0.969325172608,,-0.00339750405486,-0.00382075411736,0.953774357676,-0.300480171464
1554306586222308772,,941,,1554306586,199734067,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139123647907,0.197199425099,0.969296361821,,-0.00341366619516,-0.00383901656591,0.95380080602,-0.300395791033
1554306586234010923,,942,,1554306586,211637075,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139127317457,0.197185665733,0.969294143496,,-0.00332484535301,-0.00384625026229,0.95382567523,-0.300317720146
1554306586246445247,,943,,1554306586,224116900,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13913278548,0.197162657458,0.969316924452,,-0.00318929632959,-0.00405831483888,0.953762433942,-0.300517184319
1554306586258946541,,944,,1554306586,236616649,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139138631272,0.197124641923,0.969354267476,,-0.00304746721267,-0.00389685939188,0.95374665062,-0.300570879931
1554306586271245244,,945,,1554306586,249102826,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135134868,0.197117993569,0.969361881532,,-0.00296741261118,-0.00373533344915,0.953742945051,-0.300585489524
1554306586284081304,,946,,1554306586,261608408,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139127572484,0.197154548776,0.9693381893,,-0.00323651889685,-0.00374038083338,0.95371020564,-0.300686511429
1554306586296677148,,947,,1554306586,274184625,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13912384079,0.197189001387,0.9693068148,,-0.00331189009814,-0.0037990442826,0.953774548739,-0.3004807961
1554306586308787179,,948,,1554306586,286613110,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139122243124,0.197198763596,0.969283357777,,-0.00343975414908,-0.00383091705207,0.953803569551,-0.300386822077
1554306586320845099,,949,,1554306586,299127879,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139131953621,0.197182991365,0.969297525019,,-0.00333344750222,-0.00387524069659,0.95379315695,-0.300420512604
1554306586333810911,,950,,1554306586,311590184,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135841189,0.197152883131,0.969339287891,,-0.00315511977364,-0.00391718561435,0.953765108062,-0.300510930783
1554306586346470061,,951,,1554306586,324167922,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139136306131,0.197122646365,0.969364955473,,-0.00305618977943,-0.00378114099641,0.953715985844,-0.300669554531
1554306586359930050,,952,,1554306586,336649446,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139139578913,0.197125302833,0.969358225048,,-0.00303502116356,-0.0038481450275,0.953717672663,-0.300663568257
1554306586371864128,,953,,1554306586,349085203,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139125605052,0.197162473294,0.969321280634,,-0.00322294932443,-0.00372985228007,0.953760806775,-0.300526245543
1554306586384692268,,954,,1554306586,361656106,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139123336421,0.197194477906,0.969288132741,,-0.00342760437088,-0.00383015511909,0.953782144095,-0.300454993378
1554306586397731822,,955,,1554306586,374175455,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139127964246,0.197205829177,0.969278329452,,-0.00340213042504,-0.00377797530245,0.953815393623,-0.300350374227
1554306586408990650,,956,,1554306586,386688417,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139132233861,0.197186402075,0.969311862893,,-0.00330327306883,-0.00391144299104,0.953778626683,-0.300466504429
1554306586421794870,,957,,1554306586,399143886,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139146612952,0.197144129191,0.969348125807,,-0.00312696668401,-0.0037944828753,0.953768240455,-0.300502857688
1554306586434388954,,958,,1554306586,411659036,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139150011425,0.197120343608,0.96935314339,,-0.00299226787605,-0.00360806995679,0.953711939191,-0.300685159609
1554306586446280034,,959,,1554306586,424105376,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139133840253,0.19714261193,0.96933814291,,-0.0031055541846,-0.0037754470229,0.953697529157,-0.300727658211
1554306586459600921,,960,,1554306586,436665241,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135686249,0.197183388271,0.969294172171,,-0.00325573422715,-0.00365552202136,0.953770842032,-0.300494955438
1554306586471885610,,961,,1554306586,449096543,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139132723859,0.197217967462,0.969275748618,,-0.00348433353897,-0.00393516973728,0.953830768581,-0.300298582694
1554306586484218129,,962,,1554306586,461615440,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139130008058,0.1972104772,0.969282906104,,-0.00336065760812,-0.0039697167414,0.953799183067,-0.300399843058
1554306586496666330,,963,,1554306586,474140293,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139141698206,0.197177607331,0.969323442825,,-0.00326270724444,-0.00392603181376,0.953774362986,-0.300480291411
1554306586509830000,,964,,1554306586,486585893,"""/world""","""vicon/obstacle25/obstacle25""",,,0.1391464539,0.197140790616,0.969362778457,,-0.00307665195379,-0.00387226856829,0.953739238458,-0.300594419068
1554306586521376740,,965,,1554306586,499129399,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139145585792,0.197129578848,0.969360776974,,-0.00307718623418,-0.0038308212869,0.953712890928,-0.300678528349
1554306586539595843,,966,,1554306586,517497591,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139136372464,0.197157482735,0.969316511975,,-0.00319323758809,-0.00374960559581,0.953764145371,-0.300515721213
1554306586546664014,,967,,1554306586,524084147,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139131061891,0.19719545194,0.969283841054,,-0.00327705637618,-0.00381966733101,0.953784562736,-0.300449128687
1554306586557841217,,968,,1554306586,536669754,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139126693158,0.197219246917,0.969274674536,,-0.00336399170969,-0.00400686239809,0.953847457147,-0.300245994325
1554306586570874111,,969,,1554306586,549022793,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135063197,0.197204001912,0.969304026532,,-0.00328426097177,-0.00395017007888,0.953793028729,-0.300420485544
1554306586583138955,,970,,1554306586,561473816,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139143696598,0.197162139615,0.969346426377,,-0.00320595229776,-0.00395259730501,0.953702634431,-0.300708137441
1554306586595592538,,971,,1554306586,573887497,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139147154529,0.197130473866,0.969365792458,,-0.00297083026667,-0.00378337666041,0.953725650685,-0.300639723681
1554306586607398580,,972,,1554306586,586442926,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139141811665,0.197140721992,0.969346234009,,-0.00307473286862,-0.0036294568037,0.953724673823,-0.300643675475
1554306586618838175,,973,,1554306586,598877886,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139137005652,0.197169091938,0.969306686283,,-0.00325499013783,-0.00385662700442,0.953772084253,-0.300488506881
1554306586630325071,,974,,1554306586,611389183,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139129762506,0.197205480699,0.969277820834,,-0.00340603428455,-0.0038661611834,0.95380442316,-0.30038404433
1554306586646215005,,975,,1554306586,623980132,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139133178525,0.197217896584,0.969284838261,,-0.00343289256492,-0.00394391220608,0.953806743523,-0.300375359867
1554306586658698075,,976,,1554306586,636468895,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135024277,0.197190061271,0.969320072228,,-0.00321951071861,-0.00400106888266,0.953790703406,-0.300427895335
1554306586670002780,,977,,1554306586,648982714,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139142813504,0.197146192055,0.969363360099,,-0.00308681404421,-0.00395883824412,0.953705489595,-0.300700246584
1554306586682983887,,978,,1554306586,661427978,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139141818832,0.197123393553,0.969366399151,,-0.00303686013742,-0.00368054378991,0.953735341867,-0.300609595244
1554306586695228239,,979,,1554306586,673975427,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139139765612,0.197136430233,0.969336171323,,-0.00315934861242,-0.00358850734772,0.953722252805,-0.30065096979
1554306586706303533,,980,,1554306586,686463000,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139133074192,0.19717599923,0.96930189102,,-0.00334700772792,-0.00391194000655,0.953776022029,-0.300474281872
1554306586718981586,,981,,1554306586,698847146,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139132629232,0.197203437767,0.969280412127,,-0.0033986197155,-0.00397690231485,0.953800103794,-0.300396397507
1554306586734630210,,982,,1554306586,711621117,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139137186312,0.197200555777,0.96929956519,,-0.00337525936504,-0.00399970359347,0.953811419569,-0.300360426645
1554306586747503624,,983,,1554306586,723907805,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139138671725,0.197163733459,0.969330454105,,-0.00305559454598,-0.0037919449917,0.953782478869,-0.300458428901
1554306586759243490,,984,,1554306586,736503878,"""/world""","""vicon/obstacle25/obstacle25""",,,0.1391416218,0.197127026719,0.969370916217,,-0.00296828239815,-0.00369543091896,0.953753421408,-0.300552731218
1554306586771717976,,985,,1554306586,749007257,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139142483243,0.197121819437,0.96936098312,,-0.0030444061756,-0.00359691980609,0.953703769084,-0.30071068254
1554306586784837934,,986,,1554306586,761636784,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139132798186,0.197150422275,0.969323453707,,-0.00325740450109,-0.00371915775905,0.953754539169,-0.300545896987
1554306586798241600,,987,,1554306586,774137021,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13913142192,0.197183758992,0.969292321308,,-0.00342199553928,-0.0038693674296,0.953780363799,-0.300460206305
1554306586810484954,,988,,1554306586,786653782,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13912618578,0.197201525174,0.969291487817,,-0.00341126224021,-0.00404859075378,0.953800366788,-0.30039446153
1554306586820485724,,989,,1554306586,799059399,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139135524164,0.197188894081,0.969318630061,,-0.00334008802825,-0.00395813295322,0.953799966631,-0.300397737426
1554306586833097910,,990,,1554306586,811583515,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139133738695,0.197149476903,0.969353749754,,-0.00308111437935,-0.00377953312798,0.953752572145,-0.300553244852
1554306586846690966,,991,,1554306586,824092377,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13913639075,0.197124479106,0.969363362059,,-0.00309479283183,-0.00369758974987,0.953739645884,-0.300595139608
1554306586858979401,,992,,1554306586,836546686,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139125864904,0.197129415565,0.969347340015,,-0.00308556418936,-0.00369459920773,0.953750464395,-0.300560943731
1554306586871672278,,993,,1554306586,849079548,"""/world""","""vicon/obstacle25/obstacle25""",,,0.13912629106,0.19715906295,0.969315124571,,-0.00320385343662,-0.00377578462158,0.953788902222,-0.30043669678
1554306586884742984,,994,,1554306586,861623585,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139128077946,0.197192135415,0.969292945948,,-0.00341891699562,-0.00387888714608,0.953794845273,-0.300414144761
1554306586895905958,,995,,1554306586,874156176,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139127496064,0.197196459488,0.969300981525,,-0.00333113636486,-0.00402576369431,0.953789003003,-0.300431746836
1554306586908892413,,996,,1554306586,886586469,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139129762756,0.197171880515,0.969330757982,,-0.00325462689256,-0.00392421977496,0.953757194158,-0.300534893973
1554306586919424956,,997,,1554306586,899073970,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139128780022,0.197147178755,0.969357579404,,-0.00296935441777,-0.00383047484374,0.953747372512,-0.300570224445
1554306586931995922,,998,,1554306586,911529716,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139125531498,0.197119316247,0.969359517155,,-0.00308051960894,-0.00380891593446,0.953734612712,-0.300609865229
1554306586945904243,,999,,1554306586,924031921,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139126491041,0.197133829042,0.969331692173,,-0.0032369292009,-0.00367194823167,0.95372585427,-0.300637712177
1554306586958845478,,1000,,1554306586,936606323,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139125548919,0.197168136748,0.969305645858,,-0.00330435140891,-0.0036915708672,0.95377723153,-0.300473702978
1554306586973688895,,1001,,1554306586,949190701,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139122206946,0.197194280887,0.969290402273,,-0.00336157209186,-0.00395578371703,0.953805805357,-0.300378989405
1554306586984585542,,1002,,1554306586,961632883,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139129631815,0.19719292949,0.969307534544,,-0.00332333479573,-0.00391220469201,0.953801622764,-0.300393266425
1554306586996604484,,1003,,1554306586,974285078,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139133855794,0.197170160442,0.969333873906,,-0.00311366541409,-0.00391767233277,0.95377585329,-0.300477251404
1554306587005821370,,1004,,1554306586,986540151,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139128776613,0.197137937814,0.969351791433,,-0.00317011757942,-0.00390690290497,0.953728372345,-0.300627474208
1554306587017899735,,1005,,1554306586,999013779,"""/world""","""vicon/obstacle25/obstacle25""",,,0.139127993466,0.197128822854,0.969350842532,,-0.00303780241303,-0.00374868593436,0.953756996728,-0.300540031116
