rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554372989962950519,,580,,1554372989,954444845,"""/world""","""vicon/cf2/cf2""",,,-0.00870566408235,-0.417607100494,0.0558149412127,,0.0014090955457,0.00575142315749,-0.0597061800224,0.998198430999
1554372989975767186,,581,,1554372989,966438378,"""/world""","""vicon/cf2/cf2""",,,-0.00957537728726,-0.416899283287,0.0561346438709,,0.00862971003985,-0.000156028937401,-0.0629128471347,0.997981701949
1554372989988270182,,582,,1554372989,978747109,"""/world""","""vicon/cf2/cf2""",,,-0.0106259893198,-0.416245196241,0.0561898282469,,0.00908351955334,-0.00486996280274,-0.0605930385259,0.998109341113
1554372990000718102,,583,,1554372989,991189782,"""/world""","""vicon/cf2/cf2""",,,-0.0118185192915,-0.415656800808,0.0560984076274,,0.00560871186834,0.000566786812261,-0.0601947177999,0.998170735422
1554372990013041513,,584,,1554372990,3729124,"""/world""","""vicon/cf2/cf2""",,,-0.0129756654659,-0.415041342954,0.0560759867454,,0.00563801640397,0.00383621306754,-0.0572204754387,0.998338276052
1554372990025463944,,585,,1554372990,16218629,"""/world""","""vicon/cf2/cf2""",,,-0.0136857508692,-0.414319456898,0.0565336729067,,0.0164825006386,0.00258642917383,-0.0646300103521,0.997769812792
1554372990037357695,,586,,1554372990,28735794,"""/world""","""vicon/cf2/cf2""",,,-0.0147601727276,-0.413946836869,0.0567213795916,,0.0134086057251,0.00657471361797,-0.0614597332266,0.997997837485
1554372990050625430,,587,,1554372990,41284455,"""/world""","""vicon/cf2/cf2""",,,-0.0158679631682,-0.413300862748,0.0565614537829,,0.0110303239834,0.00656464293749,-0.0596413183034,0.998137340533
1554372990062906947,,588,,1554372990,53723843,"""/world""","""vicon/cf2/cf2""",,,-0.0166585689304,-0.413049357449,0.0570953078209,,0.0114713247571,0.010233313063,-0.0617269945802,0.99797468212
1554372990075178991,,589,,1554372990,66240684,"""/world""","""vicon/cf2/cf2""",,,-0.0174767986244,-0.412481954297,0.0575162822016,,0.0161079387321,0.00923826007371,-0.0617537469505,0.997918665823
1554372990088323601,,590,,1554372990,78913582,"""/world""","""vicon/cf2/cf2""",,,-0.0185601100966,-0.412057635892,0.0573728706553,,0.00565561916793,0.0151022597893,-0.0585179382972,0.998156093313
1554372990100346479,,591,,1554372990,91335841,"""/world""","""vicon/cf2/cf2""",,,-0.0189000709825,-0.41148232101,0.0581184458637,,0.0133868118573,0.00153841031877,-0.0625578549576,0.997950370181
1554372990113445480,,592,,1554372990,103769073,"""/world""","""vicon/cf2/cf2""",,,-0.0201167774754,-0.411146531766,0.0584273643363,,0.00875426380591,0.0125721040263,-0.0591063888285,0.998134129196
1554372990125987241,,593,,1554372990,116334814,"""/world""","""vicon/cf2/cf2""",,,-0.0206380097483,-0.410711513005,0.0590295789332,,0.00794377580374,0.00664033786511,-0.0575245460052,0.998290403112
1554372990139002047,,594,,1554372990,129725497,"""/world""","""vicon/cf2/cf2""",,,-0.0213853889814,-0.410653096758,0.0596428492716,,0.00344081953465,0.0156349791454,-0.0638751340705,0.997829482144
1554372990150288298,,595,,1554372990,141335938,"""/world""","""vicon/cf2/cf2""",,,-0.0217001102583,-0.410064382114,0.0603098776621,,0.00801727424705,0.00274129731597,-0.0615225865387,0.998069726997
1554372990162959845,,596,,1554372990,153967015,"""/world""","""vicon/cf2/cf2""",,,-0.0227618947382,-0.41001435484,0.0601618924187,,-0.00911062960061,0.0114326732789,-0.0550239358169,0.998378013028
1554372990174286812,,597,,1554372990,166378755,"""/world""","""vicon/cf2/cf2""",,,-0.0227689481613,-0.409147706707,0.0612995794617,,0.0122691960525,0.00153844799323,-0.0617830707168,0.998013002009
1554372990186703592,,598,,1554372990,178824290,"""/world""","""vicon/cf2/cf2""",,,-0.0232791532856,-0.408846383369,0.0618758843668,,0.0136568541762,0.00108743771838,-0.0613234223424,0.998023920397
1554372990200336935,,599,,1554372990,191391480,"""/world""","""vicon/cf2/cf2""",,,-0.0239318510932,-0.408527953192,0.0623794121061,,0.0184156252063,0.0162733232495,-0.0691959142374,0.997300340495
1554372990212914152,,600,,1554372990,203785338,"""/world""","""vicon/cf2/cf2""",,,-0.0247517596154,-0.408774783413,0.0624502063965,,-0.00358792985368,0.0169627299468,-0.0583659756083,0.998144681619
1554372990224961947,,601,,1554372990,216305429,"""/world""","""vicon/cf2/cf2""",,,-0.0246681661588,-0.408211899284,0.0634248865363,,0.0103515435175,0.00796016576697,-0.0623476477989,0.99796906371
1554372990236437526,,602,,1554372990,228760645,"""/world""","""vicon/cf2/cf2""",,,-0.0249694967353,-0.407898431286,0.0639088490897,,0.0117999818903,0.00862438880776,-0.0651728369287,0.997766947574
1554372990249661638,,603,,1554372990,241210385,"""/world""","""vicon/cf2/cf2""",,,-0.0253298844665,-0.407508523146,0.0642827328203,,0.014852515949,0.0117044937626,-0.0669649339667,0.997576114998
1554372990260505527,,604,,1554372990,254076265,"""/world""","""vicon/cf2/cf2""",,,-0.0257222455287,-0.407297782894,0.0646834336764,,0.0100867862749,0.00733565972455,-0.0611127493069,0.99805294284
1554372990272878477,,605,,1554372990,266181128,"""/world""","""vicon/cf2/cf2""",,,-0.0257528819062,-0.407743612332,0.0648494832254,,-0.00363277072702,0.0066150105001,-0.0635796618036,0.99794823073
1554372990286203518,,606,,1554372990,278792600,"""/world""","""vicon/cf2/cf2""",,,-0.0256498403049,-0.407331890163,0.0657044031881,,0.00597776396787,-0.00342373627654,-0.0623185391158,0.998032536569
1554372990299441975,,607,,1554372990,291306017,"""/world""","""vicon/cf2/cf2""",,,-0.0259109506177,-0.406999821123,0.0662076330793,,0.0165563687446,0.0158839752794,-0.0771152941078,0.996758153916
1554372990312825466,,608,,1554372990,303885947,"""/world""","""vicon/cf2/cf2""",,,-0.0259078313564,-0.406854431418,0.0666731107678,,0.0102744876038,0.000804004088756,-0.0644012248642,0.997870868759
1554372990325790490,,609,,1554372990,316289337,"""/world""","""vicon/cf2/cf2""",,,-0.0261217194298,-0.406844049865,0.0669703030761,,0.00227640020065,0.00481551391345,-0.0655067672346,0.997837908818
1554372990338235232,,610,,1554372990,328692452,"""/world""","""vicon/cf2/cf2""",,,-0.0258466860607,-0.406556492579,0.0675632278927,,0.014647726914,0.00839748469076,-0.0726356441432,0.997215618383
1554372990350821770,,611,,1554372990,341463741,"""/world""","""vicon/cf2/cf2""",,,-0.0259037446359,-0.40687656872,0.0678271395357,,-0.00134680156182,0.000838847013048,-0.0624364488321,0.998047680383
1554372990363027268,,612,,1554372990,354098039,"""/world""","""vicon/cf2/cf2""",,,-0.025853144669,-0.406947194821,0.0682617038558,,-0.0132966688764,-0.00468037577969,-0.059345638635,0.998137960331
1554372990375338615,,613,,1554372990,366648798,"""/world""","""vicon/cf2/cf2""",,,-0.0260084165786,-0.406589005848,0.0689017308245,,0.000835647281332,0.00669596911824,-0.0630619302536,0.997986802841
1554372990387168537,,614,,1554372990,378691739,"""/world""","""vicon/cf2/cf2""",,,-0.0256860965295,-0.406548159157,0.0699258014995,,0.00434454504191,0.0048994333478,-0.0655919701478,0.997825041745
1554372990400280566,,615,,1554372990,391230555,"""/world""","""vicon/cf2/cf2""",,,-0.0254349249225,-0.406735936849,0.070678925258,,-0.00396788442633,0.00364094293549,-0.065333970479,0.997848922297
1554372990412672496,,616,,1554372990,403921348,"""/world""","""vicon/cf2/cf2""",,,-0.0248036940514,-0.406357563053,0.0718143855984,,0.00406104117722,-0.00968962300129,-0.0684761473752,0.997597432029
1554372990424737885,,617,,1554372990,416267177,"""/world""","""vicon/cf2/cf2""",,,-0.0249151388991,-0.406529214753,0.0724916347586,,-0.0066154755336,-0.0030619887487,-0.0697574141393,0.997537349116
1554372990438506420,,618,,1554372990,428713425,"""/world""","""vicon/cf2/cf2""",,,-0.0244399684333,-0.406179429595,0.0735875323175,,0.00429135617019,-0.00338559127314,-0.0748128533551,0.997182610662
1554372990451420063,,619,,1554372990,441191008,"""/world""","""vicon/cf2/cf2""",,,-0.0240642448776,-0.406537848815,0.074301268534,,-0.0122739761288,-0.013087643519,-0.0687525082634,0.99747238343
1554372990463639451,,620,,1554372990,453720937,"""/world""","""vicon/cf2/cf2""",,,-0.0239854729009,-0.406358774458,0.0757550172474,,-0.00315531881062,-0.00530385252188,-0.0725967755284,0.997342278907
1554372990473802421,,621,,1554372990,466584842,"""/world""","""vicon/cf2/cf2""",,,-0.0238556880062,-0.406103943042,0.0770174322028,,0.00623206231414,0.0124976193985,-0.0770938076299,0.996926033231
1554372990485661436,,622,,1554372990,478731583,"""/world""","""vicon/cf2/cf2""",,,-0.0230143757597,-0.406133225718,0.078165478367,,-0.00976502382854,-0.0203664525684,-0.0652337356506,0.997614360188
1554372990500746767,,623,,1554372990,491330923,"""/world""","""vicon/cf2/cf2""",,,-0.0232645080092,-0.406258310832,0.0790408283401,,-0.018001643072,-0.00212443404638,-0.0648562928699,0.997729967928
1554372990513481220,,624,,1554372990,504010640,"""/world""","""vicon/cf2/cf2""",,,-0.0224790427987,-0.40557962595,0.0806931851467,,0.00923227723043,0.00228212900829,-0.0788925233576,0.996837763481
1554372990526126981,,625,,1554372990,516300099,"""/world""","""vicon/cf2/cf2""",,,-0.0219349313359,-0.405751611386,0.0820581700316,,-0.00727259116573,-0.0194933694532,-0.0669318045158,0.997540601434
1554372990538359457,,626,,1554372990,528799922,"""/world""","""vicon/cf2/cf2""",,,-0.0216397187123,-0.405360572998,0.0838278246656,,0.0055220958787,-0.00641097541697,-0.0756101159784,0.997101557622
1554372990550656103,,627,,1554372990,541510492,"""/world""","""vicon/cf2/cf2""",,,-0.021173655076,-0.405408220613,0.0853554275557,,0.00511053978293,-0.00924215450411,-0.0728117173733,0.99728978676
1554372990560849439,,628,,1554372990,553819286,"""/world""","""vicon/cf2/cf2""",,,-0.0209426784753,-0.405439979062,0.0866680860264,,-0.00378795401835,-0.00447610279062,-0.0739106729559,0.997247626385
1554372990575142649,,629,,1554372990,566478066,"""/world""","""vicon/cf2/cf2""",,,-0.0207385504401,-0.405077123328,0.0878697960251,,-0.00653359167957,-0.00765330643365,-0.0685685084632,0.997595658936
1554372990587907632,,630,,1554372990,578833240,"""/world""","""vicon/cf2/cf2""",,,-0.0198423865509,-0.405032101798,0.0900515852956,,-5.47689094124e-05,-0.014981950419,-0.0737297935662,0.997165711255
1554372990600220962,,631,,1554372990,591434004,"""/world""","""vicon/cf2/cf2""",,,-0.0194801807366,-0.404631385642,0.0917621622088,,0.0094327345623,-0.00816266898383,-0.0785556961966,0.996831679347
1554372990613123724,,632,,1554372990,603634582,"""/world""","""vicon/cf2/cf2""",,,-0.0190984162129,-0.404599977094,0.0934127137468,,0.00683896799537,-0.00450322627407,-0.0807309270384,0.996702296019
1554372990625098089,,633,,1554372990,616197740,"""/world""","""vicon/cf2/cf2""",,,-0.018784675319,-0.404543466603,0.0951502894142,,0.000901930414495,-0.0102670136932,-0.0747100801413,0.997152033983
1554372990637400335,,634,,1554372990,628726171,"""/world""","""vicon/cf2/cf2""",,,-0.0179878560662,-0.404697074128,0.0969321907492,,-0.0139357604614,-0.0321887648035,-0.0652584783214,0.997251728004
1554372990650603007,,635,,1554372990,641279677,"""/world""","""vicon/cf2/cf2""",,,-0.0178823195169,-0.403878153453,0.0988323021027,,0.00737133316646,-0.00877103946849,-0.0779410024501,0.996892136819
1554372990663993081,,636,,1554372990,653805388,"""/world""","""vicon/cf2/cf2""",,,-0.0174199541286,-0.40371603263,0.10077119012,,0.0121538645144,-0.0105615858871,-0.0782172476912,0.996806299461
1554372990674698425,,637,,1554372990,666169735,"""/world""","""vicon/cf2/cf2""",,,-0.0173957321864,-0.403346616803,0.102329902448,,0.00599050369648,-0.00932254917432,-0.0727548521509,0.997288291033
1554372990685011330,,638,,1554372990,678640895,"""/world""","""vicon/cf2/cf2""",,,-0.0171916449345,-0.403715873005,0.103703786809,,-0.0077788851853,-0.0083840564683,-0.0708501458376,0.997421402105
1554372990697102615,,639,,1554372990,691222194,"""/world""","""vicon/cf2/cf2""",,,-0.0163742338317,-0.403347032784,0.106095333021,,-0.00193524328082,-0.0222459645409,-0.0708261461548,0.997238702075
1554372990711783451,,640,,1554372990,703639152,"""/world""","""vicon/cf2/cf2""",,,-0.0161504417952,-0.402753429025,0.108016966013,,0.00903463729306,-0.0172461069564,-0.072266163625,0.997195341304
1554372990724362820,,641,,1554372990,716203638,"""/world""","""vicon/cf2/cf2""",,,-0.0160551626451,-0.403089020111,0.10977502091,,-0.00737524963135,-0.013499613926,-0.0736010193937,0.997169121093
1554372990739755577,,642,,1554372990,728949584,"""/world""","""vicon/cf2/cf2""",,,-0.0155611430957,-0.402440553973,0.111913715577,,0.00422936572147,-0.0222998259125,-0.0699721164076,0.997290696415
1554372990751826304,,643,,1554372990,741532830,"""/world""","""vicon/cf2/cf2""",,,-0.0151536274845,-0.402356097832,0.113648744732,,0.00100454408429,-0.0252910327796,-0.06992439577,0.997231133403
1554372990763879319,,644,,1554372990,753749736,"""/world""","""vicon/cf2/cf2""",,,-0.0150816335492,-0.401861752784,0.11557525883,,0.00321088493119,-0.0223874366248,-0.0704016991484,0.997262299326
1554372990775100543,,645,,1554372990,766313448,"""/world""","""vicon/cf2/cf2""",,,-0.0148799156222,-0.401606377894,0.117582936969,,0.0129207433835,-0.0144052926933,-0.0754134590493,0.996964569143
1554372990786781764,,646,,1554372990,778696441,"""/world""","""vicon/cf2/cf2""",,,-0.0147133824394,-0.401723803173,0.119476889802,,0.00132248772746,-0.0186829044952,-0.0703348440577,0.997347587262
1554372990799576938,,647,,1554372990,791263773,"""/world""","""vicon/cf2/cf2""",,,-0.014896654666,-0.401355687699,0.121282220725,,0.00521483914466,-0.00953871422068,-0.0730408841537,0.997269696534
1554372990812023733,,648,,1554372990,803841123,"""/world""","""vicon/cf2/cf2""",,,-0.0143663908084,-0.401417630489,0.123439089554,,0.00165183306307,-0.0109298979491,-0.0721362790143,0.997333527978
1554372990824739170,,649,,1554372990,816172572,"""/world""","""vicon/cf2/cf2""",,,-0.01412672778,-0.400592582165,0.125544813099,,0.0204684177385,-0.00645885317222,-0.0797112808858,0.996586894752
1554372990837383546,,650,,1554372990,828751866,"""/world""","""vicon/cf2/cf2""",,,-0.0139869967612,-0.400872536028,0.127352273118,,0.00484602774009,-0.0141335266238,-0.0715567958264,0.997324613359
1554372990849493816,,651,,1554372990,841215869,"""/world""","""vicon/cf2/cf2""",,,-0.0139423827205,-0.400738921831,0.129116737432,,0.00130141474646,-0.0100066570333,-0.0722432816194,0.997335992229
1554372990863872055,,652,,1554372990,853769011,"""/world""","""vicon/cf2/cf2""",,,-0.0136644480893,-0.400328719414,0.131244556565,,0.00763809124332,-0.00826864020042,-0.0766557714654,0.996994073128
1554372990876444942,,653,,1554372990,866296837,"""/world""","""vicon/cf2/cf2""",,,-0.0134426617818,-0.400344595285,0.133469516293,,0.00747253605296,-0.0126118371121,-0.0725480445618,0.99725718047
1554372990888701234,,654,,1554372990,878904866,"""/world""","""vicon/cf2/cf2""",,,-0.0133519116244,-0.400039953703,0.135486683551,,0.0106691149028,-0.00730276560835,-0.0758756485276,0.997033462609
1554372990900392144,,655,,1554372990,891472828,"""/world""","""vicon/cf2/cf2""",,,-0.0131834946751,-0.399962228283,0.137501202377,,0.0101303211521,-0.00788459567353,-0.0756169003822,0.997054308511
1554372990913439747,,656,,1554372990,903960032,"""/world""","""vicon/cf2/cf2""",,,-0.012939896432,-0.399592442569,0.139629144508,,0.016540473742,-0.00641668449626,-0.0787845801895,0.996733780311
1554372990925437512,,657,,1554372990,916402989,"""/world""","""vicon/cf2/cf2""",,,-0.0132569070506,-0.400008324921,0.141290943646,,-0.00162722677444,0.00267925740375,-0.0724343321279,0.997368257587
1554372990937383746,,658,,1554372990,928876296,"""/world""","""vicon/cf2/cf2""",,,-0.012755175215,-0.39971140299,0.143372386448,,-0.00015424055564,-0.00820564426022,-0.0734601909221,0.997264380173
1554372990951094886,,659,,1554372990,941467523,"""/world""","""vicon/cf2/cf2""",,,-0.0127975256328,-0.399513641985,0.145706405677,,0.00705226807289,0.00581915352763,-0.0771895048621,0.996974514873
1554372990963317169,,660,,1554372990,953913607,"""/world""","""vicon/cf2/cf2""",,,-0.0121662366535,-0.399339088866,0.148137482779,,0.00498218812309,-0.016784896667,-0.0700578824757,0.997389261095
1554372990976043448,,661,,1554372990,966327149,"""/world""","""vicon/cf2/cf2""",,,-0.0122663508792,-0.399327164195,0.150389552672,,0.00789021431029,0.00516001189668,-0.0803846601665,0.996719331209
1554372990987807685,,662,,1554372990,978693558,"""/world""","""vicon/cf2/cf2""",,,-0.0120409399744,-0.399287368401,0.152529130988,,0.000693288156419,-0.00938631864483,-0.0697456528499,0.997520405948
1554372990999997041,,663,,1554372990,991251633,"""/world""","""vicon/cf2/cf2""",,,-0.0116835988698,-0.399054507745,0.154823926698,,0.00829999481739,-0.00620692250648,-0.0754224707911,0.997097806185
1554372991013369094,,664,,1554372991,3719601,"""/world""","""vicon/cf2/cf2""",,,-0.0114160704178,-0.398907238012,0.157166529574,,0.00630902473605,-0.0125702178592,-0.0713553540266,0.997351793141
1554372991026007461,,665,,1554372991,16380202,"""/world""","""vicon/cf2/cf2""",,,-0.0115606090435,-0.399118610548,0.15922924836,,-0.00462622948227,-0.00264827539215,-0.0686652000367,0.99762551839
1554372991038581742,,666,,1554372991,28740387,"""/world""","""vicon/cf2/cf2""",,,-0.0109774759542,-0.398596077109,0.162048880075,,0.0128722668042,-0.00157035502696,-0.0782992742014,0.996845555937
1554372991051140855,,667,,1554372991,41360825,"""/world""","""vicon/cf2/cf2""",,,-0.0106294131077,-0.398770548859,0.164608467271,,0.00252960884879,-0.0142543115939,-0.0696445521287,0.997466817513
1554372991063610718,,668,,1554372991,53828187,"""/world""","""vicon/cf2/cf2""",,,-0.0108076093132,-0.398739351685,0.167023691618,,0.0043962000733,0.00762945533395,-0.0776588115983,0.9969411085
1554372991075668481,,669,,1554372991,66332360,"""/world""","""vicon/cf2/cf2""",,,-0.0106474695668,-0.3983728404,0.169226880512,,0.00486159466683,-0.00262236148972,-0.0716520551956,0.99741439287
1554372991088457187,,670,,1554372991,78744606,"""/world""","""vicon/cf2/cf2""",,,-0.00998283284685,-0.398103026664,0.172085679683,,0.01283306784,-0.00464099492099,-0.0753665999731,0.997062510149
1554372991100846293,,671,,1554372991,91147026,"""/world""","""vicon/cf2/cf2""",,,-0.00976635986185,-0.398568624442,0.174564583447,,-0.00110280912072,-0.00713655639658,-0.0690853535632,0.99758461661
1554372991112998243,,672,,1554372991,103850130,"""/world""","""vicon/cf2/cf2""",,,-0.00931019503538,-0.39836910651,0.17729606882,,-0.000583141595618,-0.0116831989131,-0.0694074591333,0.997519808037
1554372991125685106,,673,,1554372991,116087401,"""/world""","""vicon/cf2/cf2""",,,-0.0089061363626,-0.398265623724,0.180143082654,,0.00404368458019,-0.00921665882236,-0.0718746537669,0.997362890808
1554372991138063608,,674,,1554372991,128809340,"""/world""","""vicon/cf2/cf2""",,,-0.0086096171932,-0.397992991818,0.183014511466,,0.0129063148398,-0.00520064014222,-0.0751116129749,0.997078044075
1554372991150770753,,675,,1554372991,141427565,"""/world""","""vicon/cf2/cf2""",,,-0.00834404983808,-0.398244510727,0.185720304335,,-0.000885632825104,-0.0126250954141,-0.0666711602923,0.997694732373
1554372991161326948,,676,,1554372991,153725794,"""/world""","""vicon/cf2/cf2""",,,-0.00811978643511,-0.398103295268,0.188469915725,,0.00214954810016,-0.0058692509457,-0.0691024581158,0.997589986727
1554372991173165700,,677,,1554372991,166410220,"""/world""","""vicon/cf2/cf2""",,,-0.00760444889177,-0.398040180152,0.191369838331,,0.00283912796208,-0.0107031486241,-0.0685924843073,0.997583306325
1554372991187492994,,678,,1554372991,178758550,"""/world""","""vicon/cf2/cf2""",,,-0.0072033268386,-0.397962055477,0.194164329397,,0.00315350912954,-0.00779088963895,-0.0728576044952,0.997306937149
1554372991201070143,,679,,1554372991,191248440,"""/world""","""vicon/cf2/cf2""",,,-0.00684369349511,-0.397667053507,0.197283756704,,0.0100546272575,-0.00438993934468,-0.0763421591891,0.997021317542
1554372991212841070,,680,,1554372991,203868573,"""/world""","""vicon/cf2/cf2""",,,-0.0064869391512,-0.397425445213,0.200302745379,,0.0111223146173,-0.00766277305683,-0.0748550301196,0.997102953808
1554372991224936776,,681,,1554372991,216243624,"""/world""","""vicon/cf2/cf2""",,,-0.00620302070084,-0.398087258048,0.203245285796,,-0.00752504315292,-0.00694774320563,-0.0724552387868,0.997319076807
1554372991237223891,,682,,1554372991,228714340,"""/world""","""vicon/cf2/cf2""",,,-0.0058166933657,-0.397701490802,0.206515368346,,-0.000107274622696,-0.00991349175343,-0.0671649801896,0.997692626318
1554372991250873527,,683,,1554372991,241334894,"""/world""","""vicon/cf2/cf2""",,,-0.00525386524792,-0.397463660855,0.209735486657,,0.00518643483036,-0.0110895542136,-0.0715448132662,0.997362252332
1554372991263126671,,684,,1554372991,253675188,"""/world""","""vicon/cf2/cf2""",,,-0.00487227166098,-0.39720441053,0.212952599048,,0.00925581488553,-0.00867935095517,-0.0745589952245,0.997135875891
1554372991276404587,,685,,1554372991,266854278,"""/world""","""vicon/cf2/cf2""",,,-0.0046364036407,-0.39715679136,0.216064427897,,-0.00298241260243,-0.0137085691374,-0.069541402577,0.997480412677
1554372991287052081,,686,,1554372991,278678690,"""/world""","""vicon/cf2/cf2""",,,-0.00424674980992,-0.397249431056,0.219406306337,,0.000384202877408,-0.00253025202557,-0.0781981824994,0.996934548738
1554372991297994221,,687,,1554372991,291253258,"""/world""","""vicon/cf2/cf2""",,,-0.00363976025771,-0.397113446623,0.222861152097,,7.89637692976e-05,-0.0114615221281,-0.071571847278,0.997369589446
1554372991311651305,,688,,1554372991,303908847,"""/world""","""vicon/cf2/cf2""",,,-0.00330439370717,-0.396999606077,0.226257867182,,-0.000888735892393,-0.0119580283567,-0.0714965082573,0.997368770823
1554372991324318242,,689,,1554372991,316451848,"""/world""","""vicon/cf2/cf2""",,,-0.0027548940008,-0.396534750347,0.230043122324,,0.0121256319588,-0.0111930265372,-0.0759284519322,0.996976707548
1554372991337702805,,690,,1554372991,328962699,"""/world""","""vicon/cf2/cf2""",,,-0.00239123782109,-0.396453744648,0.233279293277,,0.00795812754909,-0.0150516783866,-0.0747605324249,0.997056155878
1554372991350750349,,691,,1554372991,341429040,"""/world""","""vicon/cf2/cf2""",,,-0.00244580530992,-0.396401648777,0.236664761305,,0.00428157871328,0.00110704607271,-0.0735375579706,0.997282643036
1554372991362987309,,692,,1554372991,353847248,"""/world""","""vicon/cf2/cf2""",,,-0.00204660385745,-0.39612821299,0.239898098216,,-0.000419105815459,-0.00859497548488,-0.0691840349483,0.997566799796
1554372991375959302,,693,,1554372991,366232601,"""/world""","""vicon/cf2/cf2""",,,-0.00121357695751,-0.395658673818,0.244055860986,,0.017942405971,-0.0105011173088,-0.0779945691135,0.996736998306
1554372991388157145,,694,,1554372991,378740888,"""/world""","""vicon/cf2/cf2""",,,-0.00102476170644,-0.395803016881,0.247672204444,,0.00768096588643,-0.00530927104032,-0.0718804398384,0.997369548749
1554372991401193591,,695,,1554372991,391244759,"""/world""","""vicon/cf2/cf2""",,,-0.000816700037212,-0.395824299584,0.250962927781,,0.00113813610335,-0.00362115753398,-0.0752456055609,0.997157806322
1554372991413191328,,696,,1554372991,403695344,"""/world""","""vicon/cf2/cf2""",,,6.87841788608e-05,-0.3954861577,0.254909863522,,0.00760183928185,-0.0154592743115,-0.0725732500661,0.997214293044
1554372991425435509,,697,,1554372991,416242363,"""/world""","""vicon/cf2/cf2""",,,0.000146105894255,-0.395150542252,0.258726366698,,0.00925380931566,-0.00868520221059,-0.0713151566913,0.997373091026
1554372991438350152,,698,,1554372991,428744916,"""/world""","""vicon/cf2/cf2""",,,0.000778690717149,-0.395026696486,0.262226876917,,0.00825765958315,-0.0149059390252,-0.0731861845171,0.997172706423
1554372991450403756,,699,,1554372991,441633028,"""/world""","""vicon/cf2/cf2""",,,0.00114221051209,-0.39504775427,0.265870943837,,0.00448517507104,-0.0137027248944,-0.0719391769301,0.99730480464
1554372991462669443,,700,,1554372991,453675871,"""/world""","""vicon/cf2/cf2""",,,0.00142484232155,-0.39482403083,0.269601730965,,0.00604799529613,-0.0113575058857,-0.0729620425488,0.997251708026
