rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554372990000999780,,582,,1554372989,991189782,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209626874784,0.142480899039,0.910910984134,,-0.0150580998749,0.0195232835127,0.962740171817,0.269301794644
1554372990013181381,,583,,1554372990,3729124,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209629941222,0.142530199605,0.910910207883,,-0.0151829352449,0.0188790589575,0.962756288569,0.269283100902
1554372990025694881,,584,,1554372990,16218629,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209739955443,0.142508337608,0.910940029422,,-0.0152437581424,0.0186899319079,0.962770703163,0.269241318178
1554372990037645924,,585,,1554372990,28735794,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020982116061,0.142439392744,0.910983103697,,-0.0154792626348,0.0194523291925,0.962744048634,0.269269188985
1554372990050842157,,586,,1554372990,41284455,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209865194666,0.142385011439,0.911007124665,,-0.0155725238242,0.0199695533162,0.962720637602,0.26930964962
1554372990062991696,,587,,1554372990,53723843,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209728262858,0.142372754114,0.910985270694,,-0.0155318272297,0.0206298873765,0.962716704374,0.269276284157
1554372990075227418,,588,,1554372990,66240684,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209696558367,0.1424338294,0.910939798606,,-0.0153912222798,0.0201577790768,0.962726943534,0.269283505646
1554372990088628863,,589,,1554372990,78913582,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209606264326,0.142503807607,0.910908443407,,-0.0152081386157,0.0194930941441,0.962760918544,0.269221368996
1554372990100653472,,590,,1554372990,91335841,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209624440516,0.142521511742,0.910917498317,,-0.015047743926,0.019005389867,0.96273283379,0.269365646105
1554372990113606515,,591,,1554372990,103769073,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209691753128,0.14248431938,0.910950389638,,-0.0150827598112,0.019113585461,0.962694252021,0.269493892942
1554372990126274257,,592,,1554372990,116334814,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209762093869,0.142419487138,0.910981163162,,-0.0153286514819,0.0195018506361,0.962738906184,0.269292608115
1554372990139300820,,593,,1554372990,129725497,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209819177899,0.14236829294,0.910997722054,,-0.0154103994979,0.0202691028341,0.96268401936,0.269427470624
1554372990150701196,,594,,1554372990,141335938,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209722863931,0.142381233881,0.910967575083,,-0.0154971511275,0.0208089689705,0.962722745944,0.269242900665
1554372990163081312,,595,,1554372990,153967015,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209592315931,0.142450455012,0.91092572978,,-0.0152896587815,0.0204909834834,0.962735572563,0.269233287786
1554372990174616205,,596,,1554372990,166378755,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209508007419,0.142509079755,0.910904317532,,-0.0150060315427,0.0195876445146,0.962742485829,0.269291754755
1554372990186761967,,597,,1554372990,178824290,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209553576351,0.142499351896,0.910911067829,,-0.0152348672973,0.0193303704953,0.962749384915,0.269272830861
1554372990200500821,,598,,1554372990,191391480,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209650765561,0.142450489061,0.910952466517,,-0.0153047166245,0.0193739152103,0.962752314214,0.269255266492
1554372990213126798,,599,,1554372990,203785338,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209682006418,0.142390639439,0.910986447311,,-0.0154524463106,0.0198920008213,0.962738315748,0.269259104949
1554372990225128939,,600,,1554372990,216305429,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209711388226,0.142363662899,0.910989684202,,-0.0155593725535,0.0205868961985,0.962691967857,0.269366405951
1554372990236647627,,601,,1554372990,228760645,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209621926863,0.142398321976,0.910958239781,,-0.0156213417554,0.0207248281214,0.962757027839,0.269119602643
1554372990249793740,,602,,1554372990,241210385,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209531717723,0.142471638115,0.910927247059,,-0.0153409424258,0.0201252438897,0.962756825035,0.269181956847
1554372990260747435,,603,,1554372990,254076265,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209517814782,0.142507792568,0.910907557752,,-0.015197154378,0.0193375222782,0.962717317763,0.269389073292
1554372990272981158,,604,,1554372990,266181128,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209612396065,0.142488861561,0.910926661003,,-0.0151945020278,0.0190887541188,0.962739312737,0.269328354031
1554372990286431671,,605,,1554372990,278792600,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209659283298,0.142432595155,0.910968474143,,-0.0152586579483,0.0193332264091,0.962741467473,0.269299585076
1554372990299662149,,606,,1554372990,291306017,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209718929095,0.142374210412,0.910990685795,,-0.0154739169376,0.0201324585512,0.962712382397,0.269332713918
1554372990312986829,,607,,1554372990,303885947,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209692226413,0.142375666991,0.910991771225,,-0.015597125662,0.020335700468,0.962702812595,0.269344544366
1554372990325983526,,608,,1554372990,316289337,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209564606102,0.142427909956,0.910959933336,,-0.0153721139866,0.0203954778788,0.962750972927,0.269180769599
1554372990338351386,,609,,1554372990,328692452,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020952970216,0.142487696625,0.910922429255,,-0.0152479539918,0.019902103358,0.962722034533,0.269328220589
1554372990350967556,,610,,1554372990,341463741,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209601156194,0.142504854346,0.910916368832,,-0.01523098375,0.0192735397221,0.962726735594,0.26935808949
1554372990363250287,,611,,1554372990,354098039,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209669096384,0.142478166555,0.910951214202,,-0.015084253578,0.0189418220902,0.962725981231,0.269392571786
1554372990375477514,,612,,1554372990,366648798,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209816406464,0.142417341523,0.910990470665,,-0.0155035997082,0.0192633023463,0.962757458517,0.269233429662
1554372990387299794,,613,,1554372990,378691739,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209810286777,0.142367873092,0.911010487594,,-0.0156018169062,0.0200751383859,0.962700670402,0.269371474614
1554372990400423878,,614,,1554372990,391230555,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209699073419,0.14238670467,0.910988612025,,-0.0155079941031,0.0205315937113,0.962705950841,0.269323612026
1554372990412810063,,615,,1554372990,403921348,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209592471001,0.142448783081,0.910943768789,,-0.0153374713115,0.0200916913795,0.962742929385,0.269234354849
1554372990424826372,,616,,1554372990,416267177,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209541478495,0.142491396045,0.910908259158,,-0.0150588629049,0.0194279681508,0.962717494516,0.269389699978
1554372990438746539,,617,,1554372990,428713425,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209579879276,0.142497865829,0.910914162899,,-0.0152345727455,0.0188098779613,0.962738708809,0.269347869576
1554372990451482640,,618,,1554372990,441191008,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209673880653,0.142453401337,0.910946841309,,-0.0151102615335,0.0193016580587,0.962709729001,0.269423650927
1554372990464635605,,619,,1554372990,453720937,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209693143276,0.142392802031,0.910987492237,,-0.01537883958,0.0199393845017,0.962699993697,0.269396797261
1554372990473865842,,620,,1554372990,466584842,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209645074271,0.142368755151,0.910996193949,,-0.0156002947152,0.0210460100432,0.962742636784,0.26914737893
1554372990485879245,,621,,1554372990,478731583,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209545768685,0.142405628892,0.910961227325,,-0.0153531227556,0.021034553141,0.962711765117,0.269272884823
1554372990500911489,,622,,1554372990,491330923,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209509993282,0.142458206449,0.910928073691,,-0.0153608981129,0.0200089580486,0.962749959356,0.269214041547
1554372990513756634,,623,,1554372990,504010640,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209562388519,0.142496953271,0.9109009509,,-0.0151837116277,0.0190091129507,0.962767089943,0.269235285668
1554372990526398554,,624,,1554372990,516300099,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209634002647,0.142495081998,0.910919019177,,-0.0150562328313,0.0185865379748,0.962729536085,0.26940618183
1554372990538485481,,625,,1554372990,528799922,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209696490125,0.142447129913,0.910968317834,,-0.0153176280304,0.0190268172462,0.962733286977,0.269347301164
1554372990550686856,,626,,1554372990,541510492,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209758541302,0.142382646216,0.910993627409,,-0.0155108744411,0.0203882193293,0.962729151375,0.269251396243
1554372990561052492,,627,,1554372990,553819286,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020962297889,0.142375452283,0.910988870458,,-0.0155027275396,0.0211923048135,0.962734456296,0.269170797665
1554372990575336276,,628,,1554372990,566478066,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209527129281,0.142418621572,0.910956714903,,-0.0153549984742,0.0207668522806,0.962726694059,0.269240179791
1554372990588129733,,629,,1554372990,578833240,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209543697784,0.142472939868,0.910910276085,,-0.0152097274763,0.0195626424964,0.96274956389,0.269256837309
1554372990600588950,,630,,1554372990,591434004,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209637602649,0.142495154227,0.910902613628,,-0.0150465135389,0.0185897728903,0.96272762867,0.269413317728
1554372990613234663,,631,,1554372990,603634582,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209703751445,0.142471113737,0.910927028593,,-0.0151207982409,0.018358245329,0.962756603198,0.269321479439
1554372990625256056,,632,,1554372990,616197740,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209747901572,0.142410220043,0.910976275773,,-0.0152377574473,0.0194703757283,0.962741205011,0.269291825703
1554372990638003862,,633,,1554372990,628726171,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209799805289,0.14237860771,0.911012388626,,-0.0154453679978,0.0206683386276,0.962725583584,0.269246561906
1554372990650816005,,634,,1554372990,641279677,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209728271534,0.142390197963,0.910995244684,,-0.0155429132123,0.0208553407005,0.96273613272,0.269188802457
1554372990664174430,,635,,1554372990,653805388,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209671993111,0.142439659123,0.910958128998,,-0.0154015673911,0.0202363858028,0.962746977464,0.26920538218
1554372990674979468,,636,,1554372990,666169735,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020966864321,0.142490402386,0.910916691554,,-0.0151467596792,0.019056180784,0.962747179341,0.269305228907
1554372990685204451,,637,,1554372990,678640895,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209746900911,0.142498368987,0.910917648048,,-0.015008331178,0.018275546176,0.962757496929,0.269330199783
1554372990697496356,,638,,1554372990,691222194,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020986527215,0.142468963634,0.910961828911,,-0.0151229560008,0.0184531321218,0.962748520729,0.269343765384
1554372990712038672,,639,,1554372990,703639152,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020987958418,0.142401054877,0.911001817998,,-0.015269018422,0.0196898495574,0.962719721924,0.269350893666
1554372990724521735,,640,,1554372990,716203638,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209798552407,0.142382748502,0.911016319004,,-0.0155180110162,0.0204980281195,0.962729133845,0.269242710252
1554372990739867670,,641,,1554372990,728949584,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209691216515,0.142405624836,0.91098415818,,-0.0153184172706,0.0206273392775,0.962739057486,0.26920877801
1554372990751866748,,642,,1554372990,741532830,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209703968162,0.1424603666,0.910939361577,,-0.0153479829894,0.0197040572567,0.962747789658,0.269245024195
1554372990764010761,,643,,1554372990,753749736,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020967765181,0.142489663217,0.910909530238,,-0.0151076262007,0.0191135165236,0.962769168406,0.269224741587
1554372990775332275,,644,,1554372990,766313448,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209778919972,0.142493863438,0.910931166749,,-0.0150962263973,0.0182778265658,0.962769583523,0.269281922988
1554372990787004129,,645,,1554372990,778696441,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209821732706,0.142444172733,0.910975661495,,-0.0151296921718,0.0191134757753,0.962743017215,0.269317007004
1554372990799804785,,646,,1554372990,791263773,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209895521898,0.142396984104,0.911014560509,,-0.0154983377352,0.0200851970243,0.962756360695,0.269177592548
1554372990812194978,,647,,1554372990,803841123,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209758471644,0.142380467121,0.911011946516,,-0.0153906395639,0.0207472825973,0.96276914237,0.269087823914
1554372990825009448,,648,,1554372990,816172572,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209732298462,0.142416312003,0.910969478813,,-0.0153089506629,0.0203911155214,0.962771496557,0.26911128526
1554372990837488687,,649,,1554372990,828751866,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209720617731,0.142472448042,0.910930099953,,-0.015131745664,0.0192222295892,0.962750302365,0.269283106523
1554372990849611375,,650,,1554372990,841215869,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209717994859,0.142494354953,0.910912632268,,-0.0149557034387,0.0186318937088,0.962774005207,0.269249687778
1554372990864090272,,651,,1554372990,853769011,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209853962235,0.142479182262,0.910940906146,,-0.0150730653372,0.0185798972013,0.962759015133,0.269300332162
1554372990876688710,,652,,1554372990,866296837,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209881345736,0.142427717085,0.910984484675,,-0.0152868740001,0.019372351186,0.962745016437,0.269282485167
1554372990889042871,,653,,1554372990,878904866,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209830688494,0.142390642062,0.911010165828,,-0.0153408012511,0.0203219232923,0.962706972895,0.269345435436
1554372990900542766,,654,,1554372990,891472828,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020975561699,0.142401069912,0.910999326491,,-0.0154834216552,0.0203963405595,0.962750291168,0.269176763116
1554372990913652055,,655,,1554372990,903960032,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209706213913,0.142437688809,0.910953993422,,-0.0152822696155,0.0201395518301,0.962781746922,0.269095073312
1554372990925650066,,656,,1554372990,916402989,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209700340746,0.142482427237,0.910925021568,,-0.0150453994506,0.0188741542079,0.962753063868,0.269302692654
1554372990937413426,,657,,1554372990,928876296,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209755394897,0.142491859411,0.910916569354,,-0.0151716711834,0.0185401283645,0.962801024288,0.269147304767
1554372990951282678,,658,,1554372990,941467523,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209859658501,0.142460470378,0.91094972239,,-0.0152057812193,0.0189986876158,0.962769999847,0.269224370148
1554372990963434626,,659,,1554372990,953913607,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209871848689,0.142413618449,0.911002781608,,-0.0154083175032,0.0197785926263,0.962741546135,0.269258437884
1554372990976488211,,660,,1554372990,966327149,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209809362402,0.142395164631,0.911014298377,,-0.0153567047904,0.0207280449623,0.962721279709,0.269262432147
1554372990988034361,,661,,1554372990,978693558,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209717274355,0.14240517565,0.910984357177,,-0.0153047518921,0.0205723826415,0.962741687499,0.269204355078
1554372991000211497,,662,,1554372990,991251633,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209684047741,0.142449886794,0.910945466412,,-0.0151346184043,0.019523520127,0.962765101428,0.269208348607
1554372991013582078,,663,,1554372991,3719601,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020977366374,0.142483463167,0.910917429797,,-0.0151457760981,0.0187411360095,0.962768960912,0.269249518463
1554372991026230229,,664,,1554372991,16380202,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209852405464,0.142474714704,0.91092635005,,-0.0151864203066,0.0187920813089,0.962766680756,0.26925183146
1554372991039016702,,665,,1554372991,28740387,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209874646716,0.142444848595,0.910973787622,,-0.0152214780377,0.0193931769605,0.962773851883,0.269181577052
1554372991051266219,,666,,1554372991,41360825,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209851768299,0.142407516995,0.911016255326,,-0.0153210647244,0.0200418417586,0.962724383785,0.269305310793
1554372991063720741,,667,,1554372991,53828187,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209771804769,0.142393063761,0.911009681296,,-0.0154009628235,0.020375782303,0.962734969486,0.269237843494
1554372991075857729,,668,,1554372991,66332360,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209697212367,0.142422731621,0.910974382827,,-0.0154151625539,0.0198507226189,0.962767089866,0.269161386989
1554372991088725005,,669,,1554372991,78744606,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209688762682,0.142461078919,0.910929761013,,-0.0151817067743,0.0195595001429,0.96273776101,0.269300845261
1554372991100894189,,670,,1554372991,91147026,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209765640859,0.142489405248,0.910925441941,,-0.0150951599284,0.018686358041,0.962749251604,0.269326632003
1554372991113076945,,671,,1554372991,103850130,"""/world""","""vicon/obstacle25/obstacle25""",,,0.02098545504,0.142471291321,0.910943257952,,-0.0152360133852,0.0190025311018,0.962761088518,0.26925425557
1554372991125732664,,672,,1554372991,116087401,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209916025805,0.142440088133,0.910985449973,,-0.0154003263079,0.0193797062533,0.962758533417,0.269227159231
1554372991138249687,,673,,1554372991,128809340,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209848193852,0.142408618135,0.911007880363,,-0.0154194628476,0.0200934059132,0.962759354003,0.269170803552
1554372991151101365,,674,,1554372991,141427565,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209734745121,0.142403921609,0.911002091395,,-0.0153726634444,0.0204684056611,0.962712698788,0.269312059109
1554372991161652949,,675,,1554372991,153725794,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209700592696,0.142440543053,0.910967867965,,-0.015253397683,0.0198081055998,0.962716520535,0.269354550547
1554372991173360104,,676,,1554372991,166410220,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209730281281,0.142479539436,0.910931920545,,-0.0152722371779,0.0189635249989,0.962765316297,0.269239835883
1554372991187746298,,677,,1554372991,178758550,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209766048221,0.142488210163,0.910930612611,,-0.0152106768051,0.0188603548995,0.962713157455,0.269437003374
1554372991201119895,,678,,1554372991,191248440,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209887430621,0.142467595277,0.910953791975,,-0.015216677592,0.019011048047,0.962723295307,0.269389846595
1554372991213041806,,679,,1554372991,203868573,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209895002997,0.142432007084,0.910986201521,,-0.0153275485392,0.0196645036781,0.962744591237,0.26926051622
1554372991225157038,,680,,1554372991,216243624,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209821420376,0.142405849342,0.910997740643,,-0.0153896863937,0.0199563297019,0.962723468074,0.269311021828
1554372991237334594,,681,,1554372991,228714340,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209705621481,0.142406571133,0.910982037216,,-0.0153381639943,0.0201554385175,0.962776583113,0.269109178648
1554372991251111280,,682,,1554372991,241334894,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209723994215,0.142443162552,0.910959566813,,-0.0152707271999,0.0195125622975,0.962773573659,0.269171154969
1554372991263176572,,683,,1554372991,253675188,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209739776536,0.142472669919,0.910936803753,,-0.0151384127055,0.0190883114412,0.96273453157,0.269348633836
1554372991276589731,,684,,1554372991,266854278,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209854866177,0.142475995785,0.910942158677,,-0.0151790012748,0.0190988458647,0.96270694734,0.269444178914
1554372991287263814,,685,,1554372991,278678690,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209842623064,0.142457383539,0.910967762633,,-0.0153456354418,0.019347580614,0.9627505249,0.269261228926
1554372991298138120,,686,,1554372991,291253258,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209840637877,0.142428452162,0.910993727331,,-0.0153361128066,0.0194972604219,0.962759918577,0.269217383655
1554372991311894412,,687,,1554372991,303908847,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209771352121,0.142407011182,0.910993800355,,-0.015382135919,0.0198665229586,0.962752728962,0.269213472984
1554372991324509989,,688,,1554372991,316451848,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209737438135,0.142422570471,0.910979906994,,-0.0153473409405,0.0197534389328,0.96275521276,0.26921489758
1554372991337944738,,689,,1554372991,328962699,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209734639176,0.14245088695,0.910951092939,,-0.015257935936,0.0193541571628,0.962776785663,0.269171827983
1554372991350891255,,690,,1554372991,341429040,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209846207671,0.142483318406,0.910953872354,,-0.0151508151706,0.018931082274,0.962740946731,0.26933610306
1554372991363158128,,691,,1554372991,353847248,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209869965576,0.142485178158,0.910962371314,,-0.015314230416,0.0191264617626,0.962748828302,0.269284879654
1554372991376127207,,692,,1554372991,366232601,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209869958017,0.142459110413,0.910974408139,,-0.0154400505027,0.0194333849285,0.962742849393,0.26927709582
1554372991388282454,,693,,1554372991,378740888,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209813432744,0.142421489806,0.910994589515,,-0.0152960180572,0.0197107460164,0.962747442289,0.269248733867
1554372991401380698,,694,,1554372991,391244759,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209672933705,0.142402628577,0.910979503918,,-0.0152324025976,0.020105096773,0.962749835995,0.269214621235
1554372991413405547,,695,,1554372991,403695344,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209719809358,0.142415976,0.910963227455,,-0.0152633557202,0.0196228885687,0.962746912849,0.269258897748
1554372991425578537,,696,,1554372991,416242363,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209745426099,0.142454202923,0.910958174223,,-0.0151771221081,0.0191710088729,0.962768513737,0.269219086135
1554372991438461912,,697,,1554372991,428744916,"""/world""","""vicon/obstacle25/obstacle25""",,,0.020987273192,0.142475792926,0.910954646566,,-0.0154419530202,0.0192682688474,0.96275779047,0.269235430044
1554372991450479467,,698,,1554372991,441633028,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209952292178,0.142481465587,0.910975691762,,-0.015417418639,0.019190934815,0.962757139222,0.269244688157
1554372991462838119,,699,,1554372991,453675871,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0209869943174,0.142453965435,0.910979865336,,-0.0153414455335,0.0196371771242,0.962709480566,0.269387225666
