rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554284281182063706,,3231,,1554284281,159672362,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044402626,0.205572819051,0.969244027615,,0.00190259280196,0.00735988582228,0.914087436497,-0.405445891162
1554284281194390265,,3232,,1554284281,172037722,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127046164005,0.205576502382,0.96924294241,,0.00174714527017,0.00736870675394,0.914123402794,-0.405365334124
1554284281206599419,,3233,,1554284281,184494073,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127051285475,0.205551512459,0.96925396212,,0.00189292240691,0.00728024410508,0.914041279044,-0.405551421023
1554284281219319095,,3234,,1554284281,196970794,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127052581108,0.205531473675,0.969264833321,,0.00191124258075,0.00732741123346,0.914065063669,-0.405496874927
1554284281231721374,,3235,,1554284281,209606749,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127047850735,0.205527818574,0.969267422158,,0.00191022589217,0.00715671868485,0.914046988531,-0.405540670183
1554284281245014358,,3236,,1554284281,222005116,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044722643,0.205543691708,0.969254428384,,0.00187779618531,0.00725827057756,0.914076081395,-0.40547343786
1554284281257152935,,3237,,1554284281,234504236,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127046484453,0.205562446121,0.969247756947,,0.00181539892463,0.00735745761213,0.914080546046,-0.405461869335
1554284281268263453,,3238,,1554284281,246975466,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042596877,0.205572053452,0.969238373692,,0.00178790001008,0.00741917009257,0.914112414528,-0.405389014324
1554284281280385184,,3239,,1554284281,259601485,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044786506,0.20557094282,0.969243148805,,0.00179396296409,0.00745880289316,0.914126633569,-0.40535619615
1554284281292541564,,3240,,1554284281,271853757,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704581289,0.205548121628,0.969268843483,,0.00197461444813,0.00735400582955,0.914134709464,-0.405339058628
1554284281306130885,,3241,,1554284281,284473367,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043866754,0.205530305591,0.969273654573,,0.00193903488088,0.0072297290879,0.914120374251,-0.405373793604
1554284281318991739,,3242,,1554284281,297020630,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043283355,0.205532080711,0.969266413712,,0.00197994173408,0.00726374359249,0.91406435244,-0.405499294029
1554284281332546281,,3243,,1554284281,309709492,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127038261566,0.205552158265,0.969241053517,,0.00182042745156,0.00733525998852,0.914121443139,-0.40537003737
1554284281342839137,,3244,,1554284281,322066113,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041402615,0.205560676984,0.969233949199,,0.00182842923922,0.00739369605879,0.914075995405,-0.405471410495
1554284281357131092,,3245,,1554284281,335188339,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044533888,0.205570724522,0.969233349723,,0.00190245833299,0.00746717064198,0.914111306965,-0.405390109024
1554284281366409416,,3246,,1554284281,346951901,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041445132,0.205559885487,0.969251004063,,0.00189144207167,0.00734568429975,0.9140713007,-0.405482577438
1554284281379085464,,3247,,1554284281,359648175,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041914294,0.205545964423,0.969277860633,,0.00192998546245,0.00720735330533,0.914094542282,-0.405432481412
1554284281390947001,,3248,,1554284281,371927762,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039995214,0.205539149525,0.96927549149,,0.00194705571803,0.00726129010019,0.914088224321,-0.405445681687
1554284281403443609,,3249,,1554284281,384388096,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127040760355,0.205542607842,0.969265128039,,0.00188315186841,0.00731973177775,0.914103495142,-0.405410502373
1554284281416885480,,3250,,1554284281,396999572,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041361145,0.205552618957,0.969245905939,,0.00180188886921,0.00738249849014,0.914098122225,-0.405421848028
1554284281428791466,,3251,,1554284281,409487610,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043924643,0.205562210256,0.969229079555,,0.0017097315532,0.00737434811702,0.914097898844,-0.405422899127
1554284281441148795,,3252,,1554284281,421954794,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041419677,0.205563016613,0.969240072978,,0.00182835441342,0.00744110009601,0.914070741863,-0.405482386819
1554284281453473080,,3253,,1554284281,434344041,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043412702,0.205548985474,0.969259606136,,0.00193059468939,0.00734877124794,0.914078709294,-0.405465635511
1554284281468281343,,3254,,1554284281,446939362,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039744675,0.205541210515,0.969271911594,,0.00195400447601,0.00727014575745,0.914084304086,-0.405454327726
1554284281481185067,,3255,,1554284281,459761987,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127035764339,0.205541673484,0.969273356861,,0.00195816757673,0.00738198981802,0.914133341192,-0.405341715503
1554284281493355249,,3256,,1554284281,471936911,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127037695634,0.205559123284,0.969255399709,,0.00181916871632,0.00723401854217,0.914077011816,-0.405472041047
1554284281504456601,,3257,,1554284281,484378151,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127040768393,0.205561652688,0.969239013439,,0.0019118181636,0.00748974257981,0.914108048634,-0.405396995709
1554284281516489354,,3258,,1554284281,496866589,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127040901423,0.205563547125,0.969234306951,,0.00195460907391,0.00749190689841,0.914112230857,-0.405387321251
1554284281529251061,,3259,,1554284281,509831437,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127035030105,0.205556355953,0.969237758601,,0.00185369787123,0.00733049247861,0.914108107259,-0.405400044312
1554284281541063832,,3260,,1554284281,521989749,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039599777,0.205540633536,0.969264051036,,0.00185794917322,0.00735276408213,0.914109241547,-0.405397063881
1554284281555583818,,3261,,1554284281,534457616,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127036632897,0.205545728194,0.969271639898,,0.00188302186407,0.00729675114268,0.91411378333,-0.405387719075
1554284281568884199,,3262,,1554284281,547056295,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127036307001,0.205544346073,0.969262325155,,0.00186047281959,0.00725370941504,0.914063832775,-0.405501210791
1554284281582246729,,3263,,1554284281,559873096,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039686118,0.205554122277,0.969249100319,,0.00176473901344,0.00735356481202,0.914101845558,-0.405414142239
1554284281595073298,,3264,,1554284281,572041166,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041531077,0.20556269317,0.969236731368,,0.00177602435118,0.00732981272836,0.914113441037,-0.405388377359
1554284281607024814,,3265,,1554284281,585198033,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041639713,0.205566369806,0.969243978164,,0.00189968176027,0.00731917224365,0.914116584856,-0.405380919899
1554284281618536408,,3266,,1554284281,597062457,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039057265,0.20555185281,0.96925676202,,0.00182550656759,0.00727041848929,0.914109893516,-0.40539722633
1554284281631552860,,3267,,1554284281,609573211,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127037065154,0.205540486084,0.969267483377,,0.0019505692706,0.00727286798054,0.914109373833,-0.405397771753
1554284281641353731,,3268,,1554284281,621887050,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127037986048,0.205544084646,0.969262585257,,0.0019186367854,0.00739676944524,0.91414809812,-0.405308353403
1554284281653327137,,3269,,1554284281,634455933,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039231683,0.205545229999,0.969247044347,,0.00181089263746,0.00733422942968,0.914129854597,-0.405351130109
1554284281667176669,,3270,,1554284281,646868187,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042507399,0.205553036687,0.969244931728,,0.00182225242232,0.00741624831429,0.914104451019,-0.405406871283
1554284281679857552,,3271,,1554284281,659700934,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704209423,0.205565495732,0.969247859119,,0.00178995100675,0.00733805882884,0.914144590737,-0.405317919904
1554284281692330425,,3272,,1554284281,671945347,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043808659,0.205561268545,0.969255410448,,0.00192233819506,0.00745296729928,0.914088881906,-0.405440838928
1554284281705344891,,3273,,1554284281,684553341,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042281293,0.205546125162,0.969273476148,,0.00187262939507,0.00714484452215,0.914069896564,-0.405489418668
1554284281716976008,,3274,,1554284281,697063740,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042596082,0.205541000919,0.969270547822,,0.00187137930803,0.0073501629403,0.914098885137,-0.405420400616
1554284281731057892,,3275,,1554284281,709851023,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041602052,0.205546073528,0.96925864174,,0.00181157203637,0.00736587990026,0.914073532805,-0.405477543946
1554284281744389773,,3276,,1554284281,722002556,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127045300417,0.205543760383,0.969241647253,,0.00181026658219,0.00739642954157,0.914101735716,-0.405413409406
1554284281756771424,,3277,,1554284281,734522723,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127046473385,0.205551318268,0.969234393272,,0.00172670702595,0.00734064698088,0.914076594099,-0.405471470642
1554284281768412388,,3278,,1554284281,746926355,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044614399,0.205562952786,0.969255044434,,0.00182655229682,0.0073908927613,0.914124590349,-0.405361902168
1554284281780903824,,3279,,1554284281,759962437,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044579948,0.205556215688,0.969268423136,,0.00195251967406,0.00726981308814,0.914124431084,-0.405363863684
1554284281793044240,,3280,,1554284281,771925519,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127048920246,0.205549031214,0.969271691294,,0.00193314690483,0.00730976354541,0.914138653763,-0.405331163368
1554284281805214933,,3281,,1554284281,784450890,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043872457,0.205547535975,0.969263288956,,0.00184230344251,0.0073228267935,0.914093940309,-0.405432177331
1554284281819428087,,3282,,1554284281,797016552,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127051615183,0.205541960966,0.969249985163,,0.00182450951148,0.00739171539775,0.914078429226,-0.405465977527
1554284281831066116,,3283,,1554284281,809503208,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127046253334,0.205543556108,0.969247448406,,0.00180269923713,0.0073946706853,0.914036963515,-0.405559488176
1554284281844240508,,3284,,1554284281,822072387,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127046053004,0.205556639247,0.969247392515,,0.00185545718451,0.00739199796045,0.914110501824,-0.405393520051
1554284281855261872,,3285,,1554284281,834497020,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044907292,0.205557220413,0.969252852188,,0.00172131348467,0.00720866261458,0.914094265078,-0.405434022764
1554284281867499547,,3286,,1554284281,846838555,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704187905,0.205550261573,0.969261469231,,0.00189731655247,0.00736894231856,0.914110910961,-0.405392823494
1554284281880899954,,3287,,1554284281,859411691,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043760523,0.205548933697,0.969263918265,,0.00189169001191,0.00739475504353,0.914117310607,-0.405377949025
1554284281892919100,,3288,,1554284281,871928375,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127045235253,0.205550786217,0.969262166563,,0.00181558367583,0.00730040243427,0.914069164967,-0.405488556481
1554284281905852286,,3289,,1554284281,884413812,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704376353,0.205547588789,0.969256592208,,0.00189015336694,0.00739398490549,0.914127681109,-0.405354584208
1554284281919423138,,3290,,1554284281,897010698,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127047111325,0.205550234825,0.969251518195,,0.00193276413892,0.0074056230571,0.914083440174,-0.405453925336
1554284281931521957,,3291,,1554284281,909526123,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043013714,0.20555790239,0.969255117426,,0.00196627556884,0.0073594475248,0.914140985863,-0.405324845349
1554284281944591472,,3292,,1554284281,922063413,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704436103,0.205558169081,0.969251957853,,0.0018914004264,0.00737748689291,0.914106792558,-0.405401982099
1554284281957106905,,3293,,1554284281,934547841,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039814604,0.205550568741,0.969255873054,,0.00186536488554,0.00737076373781,0.914107095538,-0.40540154186
1554284281970075966,,3294,,1554284281,947067233,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704185422,0.205549187185,0.969250829912,,0.00174768615279,0.00735880587521,0.914078337934,-0.405467120356
1554284281981994038,,3295,,1554284281,959430682,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042402806,0.205546067752,0.969252191523,,0.0018092902777,0.00738054299442,0.914133500538,-0.405342074361
1554284281994525851,,3296,,1554284281,971985575,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043153271,0.205555067938,0.969254163881,,0.00186199024436,0.00725985003896,0.914109704077,-0.405397676956
1554284282006272778,,3297,,1554284281,984447068,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044269857,0.205563954073,0.969257820197,,0.00196862361989,0.00732374362125,0.914112220449,-0.405390349819
1554284282019296114,,3298,,1554284281,997028516,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044678312,0.205565104008,0.969248539849,,0.00194452359793,0.00717537989574,0.91412199924,-0.405371068599
1554284282031184487,,3299,,1554284282,9455846,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044361495,0.205553657833,0.969248166998,,0.00200582592111,0.00736126845341,0.914074718487,-0.405474040367
1554284282044361314,,3300,,1554284282,22106571,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127038112652,0.205554799268,0.969240555552,,0.00178672102548,0.00737044663929,0.91412507389,-0.40536136154
1554284282056083138,,3301,,1554284282,34551530,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12703691531,0.205549641379,0.969247719081,,0.00181306292349,0.00740543389609,0.914070343303,-0.405484006892
1554284282066807956,,3302,,1554284282,47037192,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127035687774,0.205554521003,0.969247144697,,0.0017538967128,0.00735195039552,0.914126378973,-0.405358897691
1554284282079130652,,3303,,1554284282,59564370,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127037233374,0.205549867793,0.969256244686,,0.00196112066952,0.00738900707316,0.914128033615,-0.405353542896
1554284282092321700,,3304,,1554284282,71942538,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127041677657,0.205560317424,0.969261608041,,0.00205323215613,0.00720553456945,0.914092813325,-0.405435806431
1554284282104030246,,3305,,1554284282,84421788,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043146361,0.205556136842,0.969254744883,,0.00206824043362,0.00741733161862,0.914121408247,-0.405367434012
1554284282117128367,,3306,,1554284282,96951202,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704076083,0.205558196876,0.969249787755,,0.00204802418339,0.0073348121023,0.9140680264,-0.405489394734
1554284282128712737,,3307,,1554284282,109424615,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127037836369,0.205553943811,0.969235730432,,0.00175218644981,0.0075085208275,0.914119546139,-0.405371443646
1554284282141738217,,3308,,1554284282,122059515,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127034242871,0.20554241408,0.969239784253,,0.00174834325955,0.00738917674243,0.914068474678,-0.405488800047
1554284282153631553,,3309,,1554284282,134400312,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12703537488,0.205539629997,0.96925261774,,0.00184114307592,0.00746037256952,0.914087270271,-0.405444713077
1554284282165479978,,3310,,1554284282,146850348,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042452643,0.205554169812,0.969263862315,,0.00206421148403,0.00733849627414,0.914101839135,-0.405413015569
1554284282178660139,,3311,,1554284282,159423240,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127050606564,0.205554387815,0.969257706606,,0.00198223188139,0.00725378381987,0.914063562668,-0.405501241404
1554284282190538221,,3312,,1554284282,171943922,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127048558471,0.205553954196,0.969248413006,,0.00200925863019,0.00734136394335,0.914128639833,-0.405352805704
1554284282205123566,,3313,,1554284282,184491682,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042312175,0.205559280747,0.969238260341,,0.0018720982265,0.00727345077435,0.914057475815,-0.405515132972
1554284282216283769,,3314,,1554284282,196873863,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127036431449,0.20555214513,0.969236591575,,0.00178014912055,0.00730759803987,0.914090912599,-0.405439556018
1554284282230085638,,3315,,1554284282,209338303,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12703761144,0.205543123383,0.969245849654,,0.00179271265612,0.00742686204962,0.914078300733,-0.40546576678
1554284282242511706,,3316,,1554284282,221947606,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127042950953,0.205542163242,0.969255986065,,0.00190424045014,0.00735212985522,0.914071733015,-0.405481426157
1554284282254329519,,3317,,1554284282,234463763,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704011244,0.205549782951,0.969259943736,,0.00189074028939,0.00725985260177,0.914064974496,-0.405498387224
1554284282267371499,,3318,,1554284282,246850550,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127051213434,0.205545369298,0.969260742935,,0.00202946483628,0.00731156866928,0.914064333954,-0.405498231353
1554284282282084418,,3319,,1554284282,259458121,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127045536343,0.205554694514,0.969251123167,,0.00202051341663,0.0073028876088,0.91412541191,-0.405360724119
1554284282293153427,,3320,,1554284282,271924946,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039442421,0.2055564884,0.969246121129,,0.0018485067871,0.00731254503646,0.914067047988,-0.405492961085
1554284282306181418,,3321,,1554284282,284507136,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127036829907,0.205552748999,0.969248448607,,0.00180505609208,0.00743411505637,0.914067648367,-0.405489592856
1554284282318604611,,3322,,1554284282,296960890,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127036912411,0.205555710813,0.969254156071,,0.00179886949504,0.00737896549511,0.914088709445,-0.405443147929
1554284282331487056,,3323,,1554284282,309513060,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043607335,0.205548825944,0.969256893619,,0.0018407918475,0.00748661946976,0.914082716075,-0.405454498295
1554284282344159322,,3324,,1554284282,322090204,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127048258912,0.205548404718,0.969255705514,,0.00198682110201,0.00726518093112,0.914082911129,-0.405457397602
1554284282355919098,,3325,,1554284282,334415535,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127048571275,0.20555290709,0.969254389318,,0.00207726466697,0.00734135613418,0.914128824145,-0.405352047397
1554284282367204444,,3326,,1554284282,346957885,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12704249052,0.205559781638,0.969253319907,,0.00196479357071,0.00736961553206,0.914037593353,-0.405557771828
1554284282378642121,,3327,,1554284282,359422992,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12703998379,0.205559523516,0.969254171,,0.00194091848059,0.00740357715556,0.914108001247,-0.405398547035
1554284282393638313,,3328,,1554284282,372019320,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12703989158,0.205555418558,0.969251410066,,0.00176985523257,0.00746120919917,0.914092702055,-0.405432768804
1554284282405519194,,3329,,1554284282,384462447,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127039993671,0.20555450754,0.969256792104,,0.00177916129351,0.00735955326966,0.914046502495,-0.405538731613
1554284282418500023,,3330,,1554284282,396976367,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044032999,0.205556447633,0.969250880515,,0.00180368479744,0.00733755868487,0.914114453688,-0.405385831663
1554284282431992453,,3331,,1554284282,409464762,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127055115011,0.205551839724,0.96925271519,,0.00191210463682,0.00732176023916,0.91410647496,-0.40540361138
1554284282443844523,,3332,,1554284282,422034795,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127051716225,0.205553094976,0.969249736005,,0.00194320291416,0.00746018240462,0.91411062771,-0.405391576071
1554284282456395171,,3333,,1554284282,434473229,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127044766747,0.205559590155,0.969253057251,,0.00195864912666,0.00736893783352,0.914050318979,-0.405529131904
1554284282469375246,,3334,,1554284282,447071161,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127045227116,0.205557019187,0.969254184668,,0.00184490361107,0.00722084526075,0.914079609776,-0.405466302813
1554284282482191638,,3335,,1554284282,459459132,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127043653052,0.205558923634,0.969251988051,,0.00188014679836,0.00725302004198,0.91408868242,-0.405445112708
1554284282494075246,,3336,,1554284282,471937976,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127046364174,0.205560940615,0.969252654368,,0.00175830359548,0.0073084725482,0.914086192322,-0.405450277598
1554284282505712184,,3337,,1554284282,484463897,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127048870708,0.205553585822,0.969257632767,,0.00187170084947,0.00724717820081,0.914091782679,-0.40543826655
1554284282518988699,,3338,,1554284282,496984579,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127049190222,0.205551522601,0.969251554813,,0.00184530901023,0.00738645027265,0.914107171584,-0.40540117667
1554284282531655904,,3339,,1554284282,509455443,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127052345351,0.205547194211,0.969255454579,,0.00189400217442,0.00730950938329,0.914056389107,-0.405516832402
1554284282542994286,,3340,,1554284282,522002131,"""/world""","""vicon/obstacle25/obstacle25""",,,0.127049332267,0.205546714077,0.969255253808,,0.00187706835652,0.007200885642,0.914050133391,-0.405532954899
