rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554284281053594200,,3220,,1554284281,35058165,"""/world""","""vicon/cf2/cf2""",,,0.172783491453,-0.319428913611,0.0606811621209,,0.00829102835344,-0.00368962035179,-0.0700431076586,0.997502686021
1554284281065705281,,3221,,1554284281,46821271,"""/world""","""vicon/cf2/cf2""",,,0.171994783386,-0.318893991131,0.0599716539526,,0.00191476296872,0.00114961250185,-0.069296522841,0.997593606633
1554284281077931507,,3222,,1554284281,59309676,"""/world""","""vicon/cf2/cf2""",,,0.171461013995,-0.318163311244,0.0594545576867,,0.00257992959704,-0.00203741917654,-0.0700503440784,0.997538040468
1554284281090757210,,3223,,1554284281,71872638,"""/world""","""vicon/cf2/cf2""",,,0.171229003966,-0.31712115609,0.0589965531783,,0.00845430293462,-0.0141495136078,-0.0688542812889,0.997490553326
1554284281107107275,,3224,,1554284281,84438170,"""/world""","""vicon/cf2/cf2""",,,0.170031568832,-0.316736622913,0.0578421144669,,-0.00576181901352,0.00233273982111,-0.0648488629564,0.997875736121
1554284281119998111,,3225,,1554284281,97058719,"""/world""","""vicon/cf2/cf2""",,,0.169629066664,-0.316241282156,0.0575687235135,,-0.00459949720031,-0.00252917856739,-0.069944173544,0.997537097289
1554284281131618133,,3226,,1554284281,109427185,"""/world""","""vicon/cf2/cf2""",,,0.169055700441,-0.315347698164,0.0570702230934,,0.00183945846872,0.00126270615235,-0.0703876906236,0.997517215377
1554284281144425435,,3227,,1554284281,121970389,"""/world""","""vicon/cf2/cf2""",,,0.168797078122,-0.314300891654,0.0572992609435,,0.0192832515617,-0.00744283264251,-0.0717816971254,0.997206171466
1554284281156681710,,3228,,1554284281,134481567,"""/world""","""vicon/cf2/cf2""",,,0.168030611586,-0.313939595671,0.05673598414,,0.00867924144691,-0.00448095111917,-0.0684843406743,0.997604373952
1554284281168806811,,3229,,1554284281,147070236,"""/world""","""vicon/cf2/cf2""",,,0.167092592432,-0.313181620716,0.0564231091897,,0.00890232979247,-0.0079169172177,-0.0614750159794,0.998037521016
1554284281182270753,,3230,,1554284281,159672362,"""/world""","""vicon/cf2/cf2""",,,0.166966850199,-0.312654549811,0.0568810662778,,0.0187381641359,-0.00687915978109,-0.0728842064453,0.997140637431
1554284281194465697,,3231,,1554284281,172037722,"""/world""","""vicon/cf2/cf2""",,,0.166408484282,-0.312460773777,0.0568629059276,,0.00319678155826,-0.0134183360851,-0.0695696546205,0.997481725146
1554284281206950688,,3232,,1554284281,184494073,"""/world""","""vicon/cf2/cf2""",,,0.165809173949,-0.311582436258,0.057296909305,,0.0181029656848,-0.00422539864558,-0.0736804327531,0.997108631228
1554284281219669134,,3233,,1554284281,196970794,"""/world""","""vicon/cf2/cf2""",,,0.16525713496,-0.311431658537,0.0574973141846,,0.00453453840904,-0.0123441199461,-0.0684674704309,0.997566672537
1554284281232146375,,3234,,1554284281,209606749,"""/world""","""vicon/cf2/cf2""",,,0.163979882558,-0.311203924529,0.0571651423882,,-0.00775586119394,0.0124780760621,-0.0657908837624,0.997725264714
1554284281245274753,,3235,,1554284281,222005116,"""/world""","""vicon/cf2/cf2""",,,0.164065727964,-0.310943549446,0.0581052505424,,-0.00833993997983,-0.011804459559,-0.0665134167397,0.997680843521
1554284281257457705,,3236,,1554284281,234504236,"""/world""","""vicon/cf2/cf2""",,,0.163287236426,-0.31052405903,0.0583735947363,,-0.00844218401331,0.00685349556354,-0.0730686343025,0.997267633992
1554284281268574308,,3237,,1554284281,246975466,"""/world""","""vicon/cf2/cf2""",,,0.163203280405,-0.309445596121,0.0600014196997,,0.0191355942182,-0.00997303525082,-0.0716505762869,0.997196351036
1554284281280614687,,3238,,1554284281,259601485,"""/world""","""vicon/cf2/cf2""",,,0.162391664524,-0.309454683168,0.0602393333278,,0.00754407037098,0.00195448657041,-0.0721587140971,0.997362715848
1554284281292660659,,3239,,1554284281,271853757,"""/world""","""vicon/cf2/cf2""",,,0.162148400587,-0.308973019489,0.0614689913156,,0.0134505139311,-0.00610497961017,-0.0702144839669,0.997422547941
1554284281306289531,,3240,,1554284281,284473367,"""/world""","""vicon/cf2/cf2""",,,0.161793445254,-0.308525692072,0.0624567535904,,0.0239400188529,0.0018146277709,-0.0791359084354,0.996574678897
1554284281319233705,,3241,,1554284281,297020630,"""/world""","""vicon/cf2/cf2""",,,0.161333710409,-0.308294631455,0.0632347250725,,0.0183023138395,-0.00246028249094,-0.0734427999445,0.997128440801
1554284281332627136,,3242,,1554284281,309709492,"""/world""","""vicon/cf2/cf2""",,,0.160884150182,-0.308053277798,0.0641089504941,,0.0219407011268,0.00300568057576,-0.077262550429,0.996764801656
1554284281343123837,,3243,,1554284281,322066113,"""/world""","""vicon/cf2/cf2""",,,0.160172321448,-0.308085338659,0.0642903339838,,-0.000393803238468,0.0060572982938,-0.0680716166636,0.997661971342
1554284281357359109,,3244,,1554284281,335188339,"""/world""","""vicon/cf2/cf2""",,,0.160026499107,-0.308157664246,0.0658721750459,,0.00166462891753,0.00158005199881,-0.0723144390685,0.997379242991
1554284281366530026,,3245,,1554284281,346951901,"""/world""","""vicon/cf2/cf2""",,,0.159530548246,-0.307795918179,0.0664512206527,,0.00081907832042,0.0095951499374,-0.069119931004,0.99756187645
1554284281379364893,,3246,,1554284281,359648175,"""/world""","""vicon/cf2/cf2""",,,0.159428894618,-0.307577559888,0.0677424627851,,0.00533293322607,0.000389839169237,-0.0670013620931,0.997738555598
1554284281391200866,,3247,,1554284281,371927762,"""/world""","""vicon/cf2/cf2""",,,0.159106455995,-0.307568191214,0.0687593202464,,0.0028599551976,-0.000102240290837,-0.0647355744632,0.997898349333
1554284281403757774,,3248,,1554284281,384388096,"""/world""","""vicon/cf2/cf2""",,,0.15868046421,-0.307568439465,0.0688483371846,,-0.0109285804443,0.00779937386342,-0.0690963500538,0.997519639058
1554284281417187325,,3249,,1554284281,396999572,"""/world""","""vicon/cf2/cf2""",,,0.158724894398,-0.307368382889,0.0701483762643,,-0.0012737972894,0.00315080877708,-0.0725116373171,0.997361776036
1554284281429081927,,3250,,1554284281,409487610,"""/world""","""vicon/cf2/cf2""",,,0.158454067984,-0.306953204739,0.0709191435324,,0.00224549607229,-0.00387459502792,-0.0670839856479,0.997737282119
1554284281441505265,,3251,,1554284281,421954794,"""/world""","""vicon/cf2/cf2""",,,0.158287716288,-0.307101649514,0.072020836587,,0.00107159731274,4.04544245676e-05,-0.0647438409488,0.997901340365
1554284281453604699,,3252,,1554284281,434344041,"""/world""","""vicon/cf2/cf2""",,,0.158158224947,-0.307290399267,0.0729291589206,,-0.00365512691302,0.00450598707326,-0.0696908972016,0.997551760549
1554284281468529618,,3253,,1554284281,446939362,"""/world""","""vicon/cf2/cf2""",,,0.158007596196,-0.306834629965,0.0735487921326,,0.00194940777908,0.00469225396294,-0.0643584050437,0.997913913252
1554284281481540967,,3254,,1554284281,459761987,"""/world""","""vicon/cf2/cf2""",,,0.157969640293,-0.307010696331,0.0744700193007,,-0.00193877183791,0.0079608560801,-0.0688214339115,0.997595346906
1554284281493497179,,3255,,1554284281,471936911,"""/world""","""vicon/cf2/cf2""",,,0.157868827243,-0.306705835255,0.0753159598269,,0.00345999444016,0.00639737906539,-0.0650285267384,0.997856899906
1554284281504698191,,3256,,1554284281,484378151,"""/world""","""vicon/cf2/cf2""",,,0.157846876822,-0.307010192834,0.0763232805635,,-0.00174781563128,0.00816310107332,-0.070188472835,0.99749881564
1554284281516558675,,3257,,1554284281,496866589,"""/world""","""vicon/cf2/cf2""",,,0.157740112451,-0.306634586437,0.0769930345338,,-0.000453734884199,0.00680978121848,-0.0637031318833,0.997945555625
1554284281529555929,,3258,,1554284281,509831437,"""/world""","""vicon/cf2/cf2""",,,0.157709355057,-0.30680238833,0.0778102142211,,-0.00473278101238,0.00753533207021,-0.0698622893664,0.997516957289
1554284281541088063,,3259,,1554284281,521989749,"""/world""","""vicon/cf2/cf2""",,,0.157617828939,-0.306780715101,0.0786369003634,,-0.007876732961,0.0147038667107,-0.067640953567,0.997570275611
1554284281555909393,,3260,,1554284281,534457616,"""/world""","""vicon/cf2/cf2""",,,0.157833148594,-0.306626339805,0.0799695200063,,-0.00125626341182,0.00467936592625,-0.0645244864952,0.997904362141
1554284281569089092,,3261,,1554284281,547056295,"""/world""","""vicon/cf2/cf2""",,,0.157988770076,-0.307053277468,0.0807353908944,,-0.0144783395297,-0.00187011841966,-0.0679521467291,0.997581769128
1554284281582376049,,3262,,1554284281,559873096,"""/world""","""vicon/cf2/cf2""",,,0.158119576835,-0.306605028311,0.0820820738503,,-0.00534582201865,-0.00407584556766,-0.0645073532357,0.997894589147
1554284281595212889,,3263,,1554284281,572041166,"""/world""","""vicon/cf2/cf2""",,,0.158208014301,-0.306671002611,0.083445829333,,-0.00226806870165,-0.00196957470913,-0.0671311949932,0.997739635024
1554284281607355298,,3264,,1554284281,585198033,"""/world""","""vicon/cf2/cf2""",,,0.158117650887,-0.306611948564,0.084368749087,,-0.00332447469694,0.00435249313241,-0.0674219419309,0.997709519559
1554284281618833229,,3265,,1554284281,597062457,"""/world""","""vicon/cf2/cf2""",,,0.158280953419,-0.306401779024,0.0857262218474,,-0.00120780732836,0.00139866079572,-0.0641807908712,0.997936576658
1554284281631839596,,3266,,1554284281,609573211,"""/world""","""vicon/cf2/cf2""",,,0.158904593472,-0.306599053695,0.0868769198675,,-0.00888763451395,-0.0144454474481,-0.0673041915357,0.997588334336
1554284281641462339,,3267,,1554284281,621887050,"""/world""","""vicon/cf2/cf2""",,,0.158555317002,-0.306638143805,0.0880911006481,,-0.0111224197811,-0.000607594191725,-0.0674610917564,0.997659723406
1554284281653412948,,3268,,1554284281,634455933,"""/world""","""vicon/cf2/cf2""",,,0.158806712326,-0.306625425844,0.0896986425265,,-0.0100565156783,-0.00462652999251,-0.0693773437885,0.997529070194
1554284281667459339,,3269,,1554284281,646868187,"""/world""","""vicon/cf2/cf2""",,,0.159068391132,-0.306295571112,0.0911392079605,,-0.00388428407676,-0.0078869874301,-0.0678412233512,0.997657394189
1554284281680124805,,3270,,1554284281,659700934,"""/world""","""vicon/cf2/cf2""",,,0.159585317169,-0.305881218106,0.0929285311535,,0.00615596604994,-0.0229326977541,-0.0690528387389,0.997330387042
1554284281692542404,,3271,,1554284281,671945347,"""/world""","""vicon/cf2/cf2""",,,0.159088421376,-0.306125731658,0.0938470768795,,-0.00975119253231,-0.00449214913056,-0.0660333435694,0.997759656619
1554284281705466965,,3272,,1554284281,684553341,"""/world""","""vicon/cf2/cf2""",,,0.159416896981,-0.305960579314,0.0956855123718,,-0.003097742045,-0.0029210609235,-0.076270962933,0.997078036871
1554284281717025595,,3273,,1554284281,697063740,"""/world""","""vicon/cf2/cf2""",,,0.15945341857,-0.305955948476,0.0969707169921,,-0.0124117109252,-0.00515015594448,-0.0711303616672,0.99737650713
1554284281731339156,,3274,,1554284281,709851023,"""/world""","""vicon/cf2/cf2""",,,0.159927804599,-0.30535139351,0.0991140020672,,0.00175367708137,-0.0164279791998,-0.071707965259,0.9972888317
1554284281744625343,,3275,,1554284281,722002556,"""/world""","""vicon/cf2/cf2""",,,0.160026055711,-0.30504013049,0.100805900077,,0.0066656723486,-0.0156870337048,-0.0707696188762,0.997347054355
1554284281757032312,,3276,,1554284281,734522723,"""/world""","""vicon/cf2/cf2""",,,0.159889999828,-0.305106062058,0.102401065244,,-0.00144822551596,-0.00998881832376,-0.0657733402213,0.997783540588
1554284281768472987,,3277,,1554284281,746926355,"""/world""","""vicon/cf2/cf2""",,,0.160032233216,-0.304623451146,0.103952053664,,0.00399523333191,-0.0058287809323,-0.0727549134637,0.997324814687
1554284281781263386,,3278,,1554284281,759962437,"""/world""","""vicon/cf2/cf2""",,,0.16036819415,-0.304511160125,0.105710590946,,-0.00121233547772,-0.0179058598824,-0.0691875559157,0.997442225159
1554284281793301217,,3279,,1554284281,771925519,"""/world""","""vicon/cf2/cf2""",,,0.160073679139,-0.304242516695,0.10749499732,,0.00475918771443,0.0030134946206,-0.0779914153537,0.996938116491
1554284281805594443,,3280,,1554284281,784450890,"""/world""","""vicon/cf2/cf2""",,,0.160026632413,-0.304181414504,0.10888463332,,-0.00882959911155,0.00160892922594,-0.0715855800974,0.997394081719
1554284281819669701,,3281,,1554284281,797016552,"""/world""","""vicon/cf2/cf2""",,,0.160809229905,-0.303500770645,0.111302315939,,0.00323937183732,-0.0298608041099,-0.0660226863225,0.997365952767
1554284281831311526,,3282,,1554284281,809503208,"""/world""","""vicon/cf2/cf2""",,,0.160809037629,-0.303087495412,0.113191205047,,0.00585478025565,-0.0259841415122,-0.0666052417279,0.997423825519
1554284281844524510,,3283,,1554284281,822072387,"""/world""","""vicon/cf2/cf2""",,,0.160176768208,-0.303235946887,0.114481781281,,-0.00921499987174,-0.00718499093595,-0.0659791784257,0.997752578397
1554284281855897274,,3284,,1554284281,834497020,"""/world""","""vicon/cf2/cf2""",,,0.160750576889,-0.302203661847,0.117092942349,,0.016487495562,-0.013046214612,-0.0729050071883,0.997117254239
1554284281867660153,,3285,,1554284281,846838555,"""/world""","""vicon/cf2/cf2""",,,0.16027330049,-0.302162470093,0.118168904569,,-0.0053028411169,-0.0111050519638,-0.0609909741069,0.998062452342
1554284281881012544,,3286,,1554284281,859411691,"""/world""","""vicon/cf2/cf2""",,,0.160830658579,-0.301783855214,0.120798038564,,0.00359258190651,-0.0184418588359,-0.0662255886079,0.997627767562
1554284281893029249,,3287,,1554284281,871928375,"""/world""","""vicon/cf2/cf2""",,,0.160786659396,-0.301395674982,0.122744859016,,0.0037483022934,-0.0139836454876,-0.0673394528129,0.997625082876
1554284281905979185,,3288,,1554284281,884413812,"""/world""","""vicon/cf2/cf2""",,,0.160766330139,-0.301330918317,0.124585302603,,-0.00299017519181,-0.0112862559229,-0.0701181576441,0.99747036209
1554284281919653993,,3289,,1554284281,897010698,"""/world""","""vicon/cf2/cf2""",,,0.160836785964,-0.300637222434,0.127009021403,,0.00442126004886,-0.0188862296917,-0.0636048382273,0.997786644199
1554284281931806163,,3290,,1554284281,909526123,"""/world""","""vicon/cf2/cf2""",,,0.160612451468,-0.300224161128,0.129044332455,,0.0045241061971,-0.0137058928375,-0.0639009188142,0.997851869537
1554284281944920435,,3291,,1554284281,922063413,"""/world""","""vicon/cf2/cf2""",,,0.160662959928,-0.299635262746,0.131400202355,,0.016482952242,-0.000554727904923,-0.0776294509037,0.996845862165
1554284281957282032,,3292,,1554284281,934547841,"""/world""","""vicon/cf2/cf2""",,,0.160949311761,-0.299462692907,0.133716783201,,0.00557196004276,-0.0190169845885,-0.0681842345645,0.997475923376
1554284281970339542,,3293,,1554284281,947067233,"""/world""","""vicon/cf2/cf2""",,,0.16102696055,-0.299064215687,0.136091109561,,0.00694735799952,-0.0260947153246,-0.0665754428361,0.997415916486
1554284281982360280,,3294,,1554284281,959430682,"""/world""","""vicon/cf2/cf2""",,,0.160434235831,-0.298806293356,0.138025512272,,0.00100593241767,-0.00581024566006,-0.0655918252502,0.997829114431
1554284281994749779,,3295,,1554284281,971985575,"""/world""","""vicon/cf2/cf2""",,,0.16059445343,-0.298552045335,0.140494554094,,-0.00450070950659,-0.0138915012614,-0.0647440687673,0.997795056796
1554284282006338885,,3296,,1554284281,984447068,"""/world""","""vicon/cf2/cf2""",,,0.160495195503,-0.298300059406,0.142803053517,,-0.00317207412796,-0.00757963136025,-0.0705215746549,0.997476413076
1554284282018997219,,3297,,1554284281,997028516,"""/world""","""vicon/cf2/cf2""",,,0.16081120201,-0.29733135889,0.145483973866,,0.0104473177997,-0.0207476633777,-0.0684688253478,0.997382779063
1554284282031426312,,3298,,1554284282,9455846,"""/world""","""vicon/cf2/cf2""",,,0.160717621592,-0.297071811668,0.14778760803,,0.00755884801654,-0.0182071159941,-0.0682040844293,0.997476600032
1554284282044389361,,3299,,1554284282,22106571,"""/world""","""vicon/cf2/cf2""",,,0.160420488846,-0.29669302661,0.150042770899,,0.00714547819528,-0.00560173684279,-0.0712675471424,0.997415910947
1554284282056400951,,3300,,1554284282,34551530,"""/world""","""vicon/cf2/cf2""",,,0.160444802506,-0.296193953984,0.152531841273,,0.00705539909658,-0.0142209718454,-0.0665362531267,0.997657713007
1554284282067362485,,3301,,1554284282,47037192,"""/world""","""vicon/cf2/cf2""",,,0.160523451353,-0.295709249296,0.155226083533,,0.0136376105261,-0.0175868764837,-0.0686019323216,0.997395855333
1554284282079433706,,3302,,1554284282,59564370,"""/world""","""vicon/cf2/cf2""",,,0.160038786097,-0.29558267637,0.157414067638,,0.00432693788838,-0.00375158475378,-0.0683041569531,0.997648106981
1554284282092516904,,3303,,1554284282,71942538,"""/world""","""vicon/cf2/cf2""",,,0.159739866128,-0.295285378117,0.159670970895,,-0.00268664874932,-0.00380483971403,-0.0660276257375,0.997806924085
1554284282104365467,,3304,,1554284282,84421788,"""/world""","""vicon/cf2/cf2""",,,0.160211681769,-0.294822093719,0.162514144463,,0.00155412776024,-0.015890838403,-0.0669172900155,0.997630764481
1554284282117280345,,3305,,1554284282,96951202,"""/world""","""vicon/cf2/cf2""",,,0.160217402412,-0.294036545266,0.165328613592,,0.0179316435186,-0.00753431293199,-0.0742891084377,0.99704704937
1554284282128988445,,3306,,1554284282,109424615,"""/world""","""vicon/cf2/cf2""",,,0.159743601263,-0.294100446684,0.167518027622,,0.00138145776221,-0.0030433197176,-0.0696686385239,0.997564589681
1554284282142115038,,3307,,1554284282,122059515,"""/world""","""vicon/cf2/cf2""",,,0.160135623928,-0.293469454764,0.17048954537,,0.00760346029121,-0.0212983326891,-0.0654753934317,0.997597885559
1554284282154029344,,3308,,1554284282,134400312,"""/world""","""vicon/cf2/cf2""",,,0.160166151578,-0.293049742037,0.173191328102,,0.00894029484921,-0.0186398192869,-0.0679961105893,0.997471381649
1554284282165952385,,3309,,1554284282,146850348,"""/world""","""vicon/cf2/cf2""",,,0.159793206242,-0.293047649278,0.175625155165,,-0.00316898785497,-0.00992346123433,-0.0689821820321,0.997563502237
1554284282178706602,,3310,,1554284282,159423240,"""/world""","""vicon/cf2/cf2""",,,0.1593265315,-0.292218309935,0.178166596144,,0.00236200817862,-0.00686929521175,-0.059515633081,0.998200943257
1554284282190794061,,3311,,1554284282,171943922,"""/world""","""vicon/cf2/cf2""",,,0.159849583242,-0.292011356883,0.181409460338,,0.00861025057507,-0.00949427536996,-0.0708879051775,0.997401938648
1554284282205182184,,3312,,1554284282,184491682,"""/world""","""vicon/cf2/cf2""",,,0.159663440213,-0.29166308699,0.184198871141,,0.00830502935305,-0.00635932839978,-0.071509768365,0.997385050248
1554284282216430198,,3313,,1554284282,196873863,"""/world""","""vicon/cf2/cf2""",,,0.159760003512,-0.290885456169,0.187577866012,,0.0239802697982,-0.00708614548544,-0.0744326026867,0.996912494084
1554284282230175790,,3314,,1554284282,209338303,"""/world""","""vicon/cf2/cf2""",,,0.15964629037,-0.291219770464,0.190055103341,,-0.00127102116405,-0.0123639510294,-0.0664653941313,0.997711315263
1554284282242553139,,3315,,1554284282,221947606,"""/world""","""vicon/cf2/cf2""",,,0.159836502648,-0.29062145128,0.193345756283,,0.00982637662733,-0.021546007326,-0.0665718056004,0.997500579744
1554284282254366419,,3316,,1554284282,234463763,"""/world""","""vicon/cf2/cf2""",,,0.159690894909,-0.290143999479,0.19635738023,,0.0131961888511,-0.0138905518338,-0.0688704453121,0.997441614799
1554284282267541050,,3317,,1554284282,246850550,"""/world""","""vicon/cf2/cf2""",,,0.159732014224,-0.290046850756,0.199259550809,,0.00513521652464,-0.0200182989065,-0.0657947564756,0.997619139392
1554284282282112818,,3318,,1554284282,259458121,"""/world""","""vicon/cf2/cf2""",,,0.159736921298,-0.289723301571,0.202387552367,,0.00832078976625,-0.0203814130223,-0.0669202816069,0.997515432648
1554284282293310655,,3319,,1554284282,271924946,"""/world""","""vicon/cf2/cf2""",,,0.15943626801,-0.289378427348,0.205500993271,,0.0102994684336,-0.011336115083,-0.0667749840191,0.997650497396
1554284282306408646,,3320,,1554284282,284507136,"""/world""","""vicon/cf2/cf2""",,,0.159487043172,-0.289178659848,0.208539519639,,0.0065345078942,-0.013932805512,-0.0659987481266,0.997701028557
1554284282318676819,,3321,,1554284282,296960890,"""/world""","""vicon/cf2/cf2""",,,0.159257371277,-0.289177354348,0.211519070278,,0.00226364426203,-0.00609195263415,-0.0698549922443,0.997535986362
1554284282331795767,,3322,,1554284282,309513060,"""/world""","""vicon/cf2/cf2""",,,0.158988567381,-0.288986729112,0.214518861758,,-0.000122974178114,0.00406313348532,-0.0713493637708,0.997443103196
1554284282344442798,,3323,,1554284282,322090204,"""/world""","""vicon/cf2/cf2""",,,0.159091785498,-0.28849204599,0.217661688629,,0.00246180016459,-0.00650409747231,-0.0641146981604,0.997918304139
1554284282356289553,,3324,,1554284282,334415535,"""/world""","""vicon/cf2/cf2""",,,0.159330468684,-0.288121706061,0.220984663648,,0.0110352289039,-0.00189384813178,-0.0761395773091,0.997034303236
1554284282367455775,,3325,,1554284282,346957885,"""/world""","""vicon/cf2/cf2""",,,0.159079133989,-0.287974402917,0.224001590428,,0.00503235248755,-0.00184071301313,-0.0660166637961,0.997804132736
1554284282378904115,,3326,,1554284282,359422992,"""/world""","""vicon/cf2/cf2""",,,0.159027869112,-0.287612769568,0.227064539657,,0.0042174176026,-0.00826907714359,-0.0616078432191,0.998057267598
1554284282393995108,,3327,,1554284282,372019320,"""/world""","""vicon/cf2/cf2""",,,0.159480458577,-0.287133083178,0.230653245651,,0.0185488275171,-0.0090683086901,-0.0714869447333,0.997227819261
1554284282405568294,,3328,,1554284282,384462447,"""/world""","""vicon/cf2/cf2""",,,0.159442067538,-0.287015074062,0.233679479681,,0.0136050204826,-0.0083074664948,-0.0719456412136,0.997281161022
1554284282418766860,,3329,,1554284282,396976367,"""/world""","""vicon/cf2/cf2""",,,0.159699181288,-0.286933697419,0.237063345339,,0.0106755241841,-0.021281720403,-0.0678983594299,0.997408108222
1554284282432299622,,3330,,1554284282,409464762,"""/world""","""vicon/cf2/cf2""",,,0.15958510769,-0.286588920885,0.240423274086,,0.0191054119091,-0.0134364127587,-0.0710544049223,0.997198935814
1554284282444003555,,3331,,1554284282,422034795,"""/world""","""vicon/cf2/cf2""",,,0.159452450054,-0.286495344433,0.243448541824,,0.0119512535827,-0.00810320832794,-0.0718461247782,0.997311205145
1554284282456763264,,3332,,1554284282,434473229,"""/world""","""vicon/cf2/cf2""",,,0.159620470583,-0.286173189215,0.247052076886,,0.019813374572,-0.0101077533452,-0.073276288129,0.997063613371
1554284282469662187,,3333,,1554284282,447071161,"""/world""","""vicon/cf2/cf2""",,,0.15923535902,-0.286446901963,0.250030580867,,0.00430035652616,-0.00550833238694,-0.0671135517311,0.997720870976
1554284282482371507,,3334,,1554284282,459459132,"""/world""","""vicon/cf2/cf2""",,,0.159629259225,-0.286131412549,0.253658536602,,0.0073442383013,-0.0176584730471,-0.0680204062314,0.997500608937
1554284282494224221,,3335,,1554284282,471937976,"""/world""","""vicon/cf2/cf2""",,,0.159597267741,-0.285923555227,0.257064643456,,0.00861295416975,-0.0128815916194,-0.068592949817,0.99752438008
1554284282506019960,,3336,,1554284282,484463897,"""/world""","""vicon/cf2/cf2""",,,0.159463208151,-0.285724465887,0.260449073425,,0.00928172765627,-0.00963366336114,-0.0699159253401,0.997463185008
1554284282519275721,,3337,,1554284282,496984579,"""/world""","""vicon/cf2/cf2""",,,0.159672534319,-0.285368828416,0.264263875167,,0.0187290885482,-0.0131189812753,-0.0715314288856,0.997176197196
1554284282531852908,,3338,,1554284282,509455443,"""/world""","""vicon/cf2/cf2""",,,0.159263197268,-0.285671907871,0.267492640618,,0.00229635439126,-0.00270749856093,-0.0670361659257,0.997744230084
1554284282543049703,,3339,,1554284282,522002131,"""/world""","""vicon/cf2/cf2""",,,0.159467512277,-0.285528042296,0.271226365896,,0.0037126663555,-0.0114193546728,-0.0671583560201,0.997670070546
1554284282554881273,,3340,,1554284282,534428489,"""/world""","""vicon/cf2/cf2""",,,0.159521341188,-0.285213392536,0.274740339551,,0.00792473850008,-0.00578829424431,-0.0724008452004,0.997327334321
