rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554372895013377243,,1465,,1554372895,4985326,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021391372075,0.143194532747,0.910977609263,,-0.0150765379412,0.0203227750721,0.9627358408,0.269257095833
1554372895025005084,,1466,,1554372895,17306349,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213903562986,0.143131096679,0.91099715939,,-0.0150633995105,0.0209466396081,0.962714553097,0.269286133212
1554372895038836659,,1467,,1554372895,30050530,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213718718575,0.143083688231,0.9109979244,,-0.0150765765426,0.021057176099,0.962719128641,0.269260415814
1554372895051657516,,1468,,1554372895,42716493,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213592881871,0.143083616559,0.910974215177,,-0.0150526974464,0.0206392791096,0.962742013407,0.269212280698
1554372895064078668,,1469,,1554372895,54753201,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213561755268,0.143129043189,0.910935170565,,-0.0149003153642,0.020153113805,0.962778864434,0.269125789928
1554372895075817478,,1470,,1554372895,67350778,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213621591029,0.14319533901,0.910926880566,,-0.0149019966964,0.0199611384538,0.962774021527,0.269157327449
1554372895086937193,,1471,,1554372895,79828522,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021385071124,0.143211429103,0.910951654214,,-0.0148960739998,0.0198763245769,0.962789785216,0.269107540183
1554372895102445815,,1472,,1554372895,92534678,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213928047947,0.14315304286,0.910981466834,,-0.0150661721308,0.0208227677075,0.962698535964,0.269352838588
1554372895114661754,,1473,,1554372895,104966318,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213765038061,0.143096141925,0.910994724166,,-0.0151322407696,0.021401271506,0.962715781376,0.269242131097
1554372895125952010,,1474,,1554372895,117391408,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213628399518,0.143066371772,0.910993389972,,-0.014982412347,0.0209856626054,0.96268217649,0.26940333397
1554372895137753969,,1475,,1554372895,130011492,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213631677514,0.143084311649,0.910958483044,,-0.014954091849,0.0203235804507,0.962741485156,0.269243681401
1554372895150041141,,1476,,1554372895,142373945,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213587334107,0.143158018851,0.910918289019,,-0.0148781572722,0.0198299031267,0.962776721055,0.269158690686
1554372895165438899,,1477,,1554372895,155034826,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213667259574,0.14321100288,0.910921784796,,-0.0148895775212,0.0195697029356,0.962799484341,0.26909567102
1554372895178053899,,1478,,1554372895,167502845,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213784432014,0.143190254988,0.910959105743,,-0.0150099595471,0.0203415819156,0.962749855718,0.269209280067
1554372895187894601,,1479,,1554372895,179900566,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213839476573,0.143129552753,0.91098743812,,-0.0151070257509,0.0211928487902,0.962662197073,0.26945154529
1554372895200676906,,1480,,1554372895,192297499,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213679969946,0.143079209184,0.91100200581,,-0.0151244497636,0.02145021446,0.96268587715,0.26934557961
1554372895213043744,,1481,,1554372895,204817914,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213550769102,0.143064640018,0.91096185806,,-0.015114887933,0.021078554743,0.962702165319,0.269317239669
1554372895225882900,,1482,,1554372895,217321283,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213521217914,0.143121014729,0.91092422308,,-0.0149036455254,0.0200810835232,0.962759654998,0.269199699372
1554372895238109330,,1483,,1554372895,229855787,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213612864626,0.143185680676,0.910914336946,,-0.0149153366759,0.0196990564819,0.962772964999,0.26917967563
1554372895251172075,,1484,,1554372895,242494858,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213716068828,0.143206140088,0.910941368942,,-0.014925262716,0.0202041202594,0.962761626825,0.269182243045
1554372895264176643,,1485,,1554372895,255042982,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213819933559,0.143169892372,0.910983119764,,-0.0151090734401,0.0209666177679,0.96268074567,0.26940285588
1554372895276970676,,1486,,1554372895,267468124,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213776972773,0.143121161,0.911017560972,,-0.0151897010082,0.0217739873428,0.962663943297,0.269394318304
1554372895289258058,,1487,,1554372895,279856639,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213689916321,0.143084766059,0.911021706667,,-0.0152640221494,0.0217112974419,0.962699835555,0.269266885845
1554372895301824107,,1488,,1554372895,292348617,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021363423445,0.143097469983,0.910968592863,,-0.0151704379769,0.0212274351129,0.962701630609,0.269304333856
1554372895314270661,,1489,,1554372895,304977815,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213504123185,0.143163158674,0.910928980529,,-0.0149568596264,0.0201048985341,0.962766883509,0.26916911677
1554372895327755865,,1490,,1554372895,317560793,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213549964595,0.143210034273,0.910936382301,,-0.0147632451511,0.0196878848544,0.962751813465,0.269264515768
1554372895339592210,,1491,,1554372895,330180239,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213820504117,0.14318730851,0.910985761046,,-0.0151395769152,0.020324481855,0.962723542523,0.269297399393
1554372895352633169,,1492,,1554372895,342642892,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213916564102,0.143140674002,0.911020762473,,-0.0153402280086,0.0213155448333,0.962696252592,0.269306981339
1554372895364531477,,1493,,1554372895,354790103,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213759311716,0.143094653074,0.911017643668,,-0.0152068765425,0.0221849407369,0.962665588972,0.26935393652
1554372895375811659,,1494,,1554372895,367325560,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213647826007,0.143087427964,0.910973554075,,-0.0151873279477,0.0216935814483,0.96268640241,0.269320671707
1554372895387932063,,1495,,1554372895,379765060,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213526272262,0.143136002599,0.910936993197,,-0.0150795302697,0.0206310329235,0.962747239689,0.269192720403
1554372895398765252,,1496,,1554372895,392319677,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213564357361,0.143184506807,0.91091488398,,-0.0149081067074,0.0197848170066,0.962778412011,0.269154302839
1554372895410884966,,1497,,1554372895,404735762,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213719803544,0.143183732125,0.910939115882,,-0.0149982345886,0.0196446495151,0.962788045423,0.269125101571
1554372895423339499,,1498,,1554372895,417101698,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213798624342,0.143153186524,0.911000186093,,-0.0150844451956,0.0204205910078,0.962700416158,0.269375885531
1554372895436578171,,1499,,1554372895,429769135,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213792522566,0.143114316996,0.911022338279,,-0.0152979384507,0.0216332962812,0.962686812892,0.269317793423
1554372895449096530,,1500,,1554372895,442234095,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213745283081,0.143084021473,0.910997019283,,-0.0153359782528,0.0220136697652,0.962679560135,0.26931073245
1554372895465119030,,1501,,1554372895,454845491,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213619194081,0.143098640655,0.910944955303,,-0.0151992959003,0.021394950934,0.962685551527,0.269346925655
1554372895477595390,,1502,,1554372895,467331115,"""/world""","""vicon/obstacle25/obstacle25""",,,0.02133870672,0.143157460509,0.910905471515,,-0.0148847770695,0.0201002641596,0.962768067952,0.269169222099
1554372895488564268,,1503,,1554372895,480000783,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021347247302,0.143192037472,0.910920423343,,-0.0147325882579,0.0191404996979,0.962834093299,0.269011339714
1554372895501001926,,1504,,1554372895,492290194,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213765912873,0.143164426243,0.91097067595,,-0.0149352672957,0.0193561118238,0.962752264842,0.269277468919
1554372895513458007,,1505,,1554372895,504809616,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213902552506,0.143118701998,0.911032864106,,-0.0152129577769,0.0203417749646,0.962715764361,0.26931976377
1554372895526042257,,1506,,1554372895,517366649,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213856989047,0.143081538466,0.911047257381,,-0.0152067350592,0.0213331654397,0.962677391787,0.269380568347
1554372895538464763,,1507,,1554372895,530026664,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213711934823,0.143090679264,0.910989811385,,-0.0152897674143,0.0216606322037,0.962686647205,0.269316652509
1554372895551335987,,1508,,1554372895,542505504,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021360911906,0.143132872566,0.91092479842,,-0.0150979695117,0.0210043019678,0.962735834284,0.269203610677
1554372895563701234,,1509,,1554372895,554952800,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213503800763,0.143176720107,0.91089917385,,-0.014972709132,0.0198414816152,0.962815442776,0.26901404562
1554372895576035032,,1510,,1554372895,567346778,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213630598158,0.143179502348,0.91093859655,,-0.0149034619803,0.0192224319275,0.962824256155,0.269031293147
1554372895587907481,,1511,,1554372895,579862333,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213790400454,0.143149914998,0.91100500336,,-0.0149190314215,0.0195421527945,0.962768853886,0.269205610552
1554372895600945529,,1512,,1554372895,592336308,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213955377202,0.143105385082,0.911044470778,,-0.0152134052256,0.0207088543321,0.962694017144,0.269369495321
1554372895613529869,,1513,,1554372895,604825604,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021386759382,0.143065798319,0.911020587715,,-0.0152793527009,0.0218400352521,0.96270101651,0.269251382637
1554372895626142432,,1514,,1554372895,617340894,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213614605352,0.143107964833,0.910958749026,,-0.0151083947719,0.0216596293073,0.962693123998,0.269303817042
1554372895639284542,,1515,,1554372895,629938478,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213392110182,0.143171176977,0.910912565924,,-0.0149561125821,0.0207898593987,0.962785537004,0.269050378514
1554372895650744380,,1516,,1554372895,642555620,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213564651952,0.143201380285,0.9109125974,,-0.0147861244239,0.0196791348289,0.96276966901,0.269200049425
1554372895663869831,,1517,,1554372895,654959854,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213770187067,0.14315903289,0.910959015357,,-0.0149370319133,0.019635672608,0.962766990932,0.269204469892
1554372895676215300,,1518,,1554372895,667451435,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213813008875,0.143122051672,0.911009114387,,-0.0149869223941,0.0198970261929,0.962730486748,0.269313034204
1554372895688693720,,1519,,1554372895,679896005,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213874454539,0.143084299223,0.911036536531,,-0.0150915496952,0.0207574903884,0.962697010116,0.269361909767
1554372895702498987,,1520,,1554372895,692270064,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213754694627,0.143086308027,0.91099845889,,-0.0153650348788,0.0215391517134,0.962702189181,0.269266551196
1554372895715193125,,1521,,1554372895,704739839,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213550088561,0.143132498814,0.91093094313,,-0.0152134687202,0.0213616914067,0.962727908277,0.269197331219
1554372895726744049,,1522,,1554372895,717488837,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021334895558,0.14318369732,0.910892113705,,-0.0149574159491,0.0206766034851,0.962785008328,0.269060925286
1554372895738258050,,1523,,1554372895,729740406,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213469945966,0.143192881342,0.910916782942,,-0.0149245274846,0.0200057345888,0.962775921418,0.269145971919
1554372895751026152,,1524,,1554372895,742229168,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213777584739,0.143157110482,0.910979980298,,-0.014974110867,0.0197314532114,0.962741315305,0.269287217602
1554372895764698073,,1525,,1554372895,754987697,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021384518319,0.143100241106,0.911020304071,,-0.015219256131,0.020420679382,0.962718521185,0.269303581601
1554372895777295134,,1526,,1554372895,767458138,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213670804593,0.143070666108,0.911020226005,,-0.015268972623,0.0211047744972,0.962682544061,0.269376625432
1554372895789555153,,1527,,1554372895,780056735,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021349575993,0.143110874275,0.910971516108,,-0.0151427150973,0.0212943543651,0.962700605214,0.269304276557
1554372895802046044,,1528,,1554372895,792472198,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213422608801,0.143168361517,0.910920169835,,-0.0151285051554,0.0210477343827,0.962744036634,0.269169168247
1554372895814426047,,1529,,1554372895,804729696,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213513171033,0.143194155421,0.910906094276,,-0.0151332709296,0.0204778444915,0.962749328282,0.269193931745
1554372895824976204,,1530,,1554372895,817296037,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213626588138,0.14317432454,0.910937300609,,-0.0150533354186,0.0201485298765,0.962792724658,0.269068027052
1554372895838465210,,1531,,1554372895,829861523,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213745366122,0.14313505273,0.911002537745,,-0.014967543261,0.019634927657,0.962709867678,0.269407039514
1554372895851105709,,1532,,1554372895,842593600,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213896299601,0.143087085204,0.911029983067,,-0.0151304146658,0.0203064642199,0.962732283113,0.269268024679
1554372895863626922,,1533,,1554372895,854914697,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213790560743,0.143072611101,0.911001379589,,-0.0151151792366,0.0213218749738,0.962693759486,0.269328116709
1554372895876069464,,1534,,1554372895,867545675,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213565137086,0.143123300299,0.910950879493,,-0.0150902324296,0.0213637596644,0.962758866237,0.269093366957
1554372895889806696,,1535,,1554372895,880113318,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213467851488,0.143183700815,0.910905854289,,-0.014943926865,0.0209103673219,0.962806085428,0.268968171817
1554372895901264356,,1536,,1554372895,892963409,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213576595255,0.143187310424,0.910917705392,,-0.014957421998,0.0205908577363,0.962799693574,0.269014947836
1554372895912212554,,1537,,1554372895,904952818,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213877279731,0.14314707888,0.910969928353,,-0.0151342717255,0.0200359941957,0.962777489666,0.269126398089
1554372895923728370,,1538,,1554372895,917234951,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213930236891,0.143100293186,0.911021526412,,-0.0151054585815,0.0195456446228,0.962712458281,0.269396576757
1554372895937531956,,1539,,1554372895,929825482,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021376683568,0.143063607845,0.911017603597,,-0.0150103199046,0.0203447159877,0.962755363412,0.26918932566
1554372895950262579,,1540,,1554372895,942374758,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213675964936,0.143084594558,0.910980871101,,-0.0149491247497,0.0210593430461,0.962718848978,0.269268352322
1554372895963430290,,1541,,1554372895,954807713,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213577312095,0.143142142907,0.910941492319,,-0.0151223165702,0.0212772993945,0.962746227407,0.269143630216
1554372895975491629,,1542,,1554372895,967233460,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213536739721,0.143197609849,0.910932170725,,-0.01498736067,0.020825601365,0.962777760403,0.269073702583
1554372895988378136,,1543,,1554372895,979770557,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213609609218,0.143198316074,0.910951332633,,-0.0149778185119,0.0202082354481,0.962784088061,0.269098665825
1554372896003077212,,1544,,1554372895,992261296,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213824758282,0.143148903489,0.91099890485,,-0.0150068273539,0.0197208578091,0.962716377326,0.26937531388
1554372896014996581,,1545,,1554372896,4790285,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213924295706,0.143084016588,0.911025500327,,-0.0152040822552,0.0198611730529,0.962727512839,0.269314139454
1554372896026566824,,1546,,1554372896,17422846,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213795543796,0.143057527174,0.91099632537,,-0.0151345185181,0.0205610712312,0.962714669703,0.269311443198
1554372896037096994,,1547,,1554372896,29729278,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021354078757,0.143111985005,0.910957831351,,-0.0150327521545,0.0207604152253,0.962744271351,0.269196005733
1554372896050219666,,1548,,1554372896,42234731,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213514888851,0.143170108564,0.91094054767,,-0.0151366174262,0.0209776901734,0.962763276275,0.269105357033
1554372896065325791,,1549,,1554372896,54781764,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213571631662,0.143193858985,0.910942796419,,-0.0149835774077,0.0208566624159,0.962720443432,0.269276511859
1554372896077321232,,1550,,1554372896,67301652,"""/world""","""vicon/obstacle25/obstacle25""",,,0.02136501743,0.143185361329,0.910983902244,,-0.0150555320231,0.0202136316793,0.962744953519,0.269233902999
1554372896089074060,,1551,,1554372896,79753673,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021374923275,0.143135548919,0.911006590049,,-0.0150428491215,0.0197540718487,0.962728987046,0.269325800539
1554372896100611515,,1552,,1554372896,92194536,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213821733802,0.143070658089,0.91101640431,,-0.0150751192888,0.0200374174889,0.962711754901,0.269364659252
1554372896113367634,,1553,,1554372896,104836300,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213718611545,0.143052243528,0.910991132224,,-0.0151047815648,0.0207456496074,0.962710712142,0.269313104624
1554372896125824939,,1554,,1554372896,117451619,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213482253878,0.143105542195,0.910947809059,,-0.0150780982666,0.0211021034344,0.962731310352,0.269213254226
1554372896138174839,,1555,,1554372896,129981985,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213442075225,0.143173902551,0.910934293872,,-0.0151440211488,0.0210401124123,0.96278603397,0.269018633343
1554372896152908990,,1556,,1554372896,142436493,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213555576452,0.143197590684,0.910955396063,,-0.0151517310962,0.0207123134598,0.962747633364,0.269181016359
1554372896165210653,,1557,,1554372896,154831376,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213760661837,0.143166324375,0.910991533872,,-0.0151505901967,0.0200997593707,0.962744495706,0.26923873287
1554372896176781161,,1558,,1554372896,167243233,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213772662947,0.143114950712,0.911011819653,,-0.0150291050938,0.0198989848162,0.962712819494,0.269373687627
1554372896188474459,,1559,,1554372896,179750261,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213675615483,0.143073480791,0.911003764698,,-0.0151293226159,0.0200589027476,0.962731253165,0.269290323252
1554372896201143406,,1560,,1554372896,192279928,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213643833768,0.14308059544,0.910971410009,,-0.0150716390283,0.0205259560683,0.962747164238,0.269201464662
1554372896213810226,,1561,,1554372896,204783567,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213564049934,0.143116935827,0.910941183344,,-0.0150908542235,0.0212754770791,0.962721455889,0.269234133356
1554372896225356884,,1562,,1554372896,217293447,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213498005688,0.143166320338,0.910948242664,,-0.0151272112329,0.020911659272,0.962750917435,0.269155235812
1554372896237856774,,1563,,1554372896,229784902,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213544700346,0.143190070213,0.910962992081,,-0.0151449320574,0.0207791946245,0.962759713146,0.269133035593
1554372896251592855,,1564,,1554372896,242389617,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213740619996,0.143174132013,0.911003117905,,-0.0152163359551,0.0200876750367,0.962753392755,0.269204110612
1554372896263569401,,1565,,1554372896,254709903,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213805872664,0.14311725617,0.91101594212,,-0.0152604052694,0.0199399317577,0.962724082086,0.26931739811
1554372896276630410,,1566,,1554372896,267284558,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213667809895,0.143084357341,0.910997771018,,-0.0151508852882,0.0205708360753,0.962759499571,0.269149470302
1554372896287654836,,1567,,1554372896,279788141,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213522814712,0.143094209162,0.91095975543,,-0.0149462310123,0.0210520253213,0.962703322523,0.269324590804
1554372896302483316,,1568,,1554372896,292257273,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021348709583,0.143129807004,0.910932787097,,-0.014973506487,0.0210105114709,0.962768810971,0.269092120161
1554372896314293101,,1569,,1554372896,304696623,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213626930513,0.143169533588,0.910943407789,,-0.0150616671302,0.0208239191852,0.96274703668,0.269179594204
1554372896326685816,,1570,,1554372896,317260338,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213762387266,0.143176774357,0.910975909458,,-0.0151480139876,0.0201384808961,0.962747481187,0.269225308483
1554372896338106933,,1571,,1554372896,329873668,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213787442019,0.143149636304,0.911005557742,,-0.0152961596018,0.0199977290691,0.962740744077,0.26925151444
1554372896350789734,,1572,,1554372896,342317189,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213703834271,0.143110307411,0.911010136775,,-0.0152230219114,0.0201780396024,0.962728868509,0.269284667333
1554372896363172307,,1573,,1554372896,354888096,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213505581796,0.143088385295,0.910980328097,,-0.0152930434675,0.0208887390647,0.962759982885,0.269115214651
1554372896375875759,,1574,,1554372896,367283622,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213350658339,0.143102874798,0.910940799679,,-0.0151032446545,0.0211134498773,0.962726921808,0.269226648496
1554372896389368182,,1575,,1554372896,379791797,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213351181817,0.143140677469,0.910926331841,,-0.0150327259847,0.0208697607523,0.962751295667,0.269162428521
1554372896401706746,,1576,,1554372896,392165430,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021355118222,0.143169502964,0.91094580585,,-0.0150994642473,0.0202731421214,0.962773006633,0.269126631137
1554372896414348664,,1577,,1554372896,404598816,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213722910618,0.143167065737,0.910985192172,,-0.0151496784003,0.0198918406615,0.962701675914,0.269407284816
1554372896426439718,,1578,,1554372896,417230991,"""/world""","""vicon/obstacle25/obstacle25""",,,0.021385528602,0.143135644309,0.911010995145,,-0.0152692539578,0.0201278295439,0.962726395329,0.269294649218
1554372896439213576,,1579,,1554372896,429884155,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213692846439,0.143097733536,0.911015027269,,-0.0151775366682,0.0206932222124,0.962692441055,0.269378352639
1554372896452939745,,1580,,1554372896,442473627,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213444272571,0.143095447149,0.910981370269,,-0.0150147718154,0.0210721118911,0.962693941931,0.26935273694
1554372896465100716,,1581,,1554372896,454770146,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213316397559,0.143111274213,0.910940690648,,-0.0148834265409,0.0209265562051,0.962718852256,0.269282332081
1554372896476972101,,1582,,1554372896,467711357,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213317242414,0.143142608066,0.910919796794,,-0.0148956094191,0.0202799858636,0.962782848921,0.269102264607
1554372896487513281,,1583,,1554372896,479765502,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213439284877,0.143171884896,0.910945130101,,-0.0150198129318,0.0194384127704,0.962789447926,0.269133855712
1554372896499331123,,1584,,1554372896,492308429,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213695541121,0.143155477376,0.910996799154,,-0.015114244,0.0196077802185,0.962706177018,0.269414014698
1554372896515372238,,1585,,1554372896,505009691,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213806105019,0.14311090378,0.911020060516,,-0.0153067792771,0.0205166153326,0.962679786999,0.269429765814
1554372896527881625,,1586,,1554372896,517448564,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213644698351,0.143078398189,0.910998704693,,-0.015249650651,0.0213245452749,0.962677177707,0.269379589885
1554372896538257993,,1587,,1554372896,530016884,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0213291059813,0.14309471808,0.910960033233,,-0.0149428235055,0.0213875843529,0.962694270782,0.269330696847
