rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554372896100497865,,1553,,1554372896,92194536,"""/world""","""vicon/cf4/cf4""",,,0.475442497481,1.26615836966,0.409465167887,,-0.0143137951068,0.0190199973962,0.0342500014833,0.999129767531
1554372896113188709,,1554,,1554372896,104836300,"""/world""","""vicon/cf4/cf4""",,,0.475640038062,1.26587923341,0.415813324157,,-0.0239139385962,0.013061207123,0.0388783011163,0.998872367278
1554372896125785212,,1555,,1554372896,117451619,"""/world""","""vicon/cf4/cf4""",,,0.475679004618,1.26620279432,0.422343696192,,-0.017256739485,0.0148190346432,0.0316007436527,0.999241709575
1554372896138120265,,1556,,1554372896,129981985,"""/world""","""vicon/cf4/cf4""",,,0.475681288983,1.26631585722,0.428828740899,,-0.0218481552037,0.0203879803581,0.0401607951011,0.998746263526
1554372896152693412,,1557,,1554372896,142436493,"""/world""","""vicon/cf4/cf4""",,,0.475644480862,1.26638240482,0.435458567017,,-0.0177829521201,0.0245583121767,0.0374059592311,0.998840052326
1554372896165179628,,1558,,1554372896,154831376,"""/world""","""vicon/cf4/cf4""",,,0.475725370099,1.26660958817,0.441858215244,,-0.0141318260413,0.022111313619,0.0366227543904,0.998984562025
1554372896176614928,,1559,,1554372896,167243233,"""/world""","""vicon/cf4/cf4""",,,0.475815025796,1.26647832221,0.448781463584,,-0.0178528560931,0.0251792934582,0.0392511444549,0.9987525351
1554372896188371507,,1560,,1554372896,179750261,"""/world""","""vicon/cf4/cf4""",,,0.475991458832,1.26669502825,0.455459982275,,-0.0163846267395,0.0210588713142,0.0338737003429,0.999069887631
1554372896201126823,,1561,,1554372896,192279928,"""/world""","""vicon/cf4/cf4""",,,0.476142500644,1.26678520102,0.46209635921,,-0.0137548878159,0.0168041096348,0.0327162776491,0.999228737646
1554372896213817064,,1562,,1554372896,204783567,"""/world""","""vicon/cf4/cf4""",,,0.476065032553,1.2670862084,0.468664999155,,-0.00879787022288,0.017092904642,0.0353221430668,0.999191060959
1554372896225416459,,1563,,1554372896,217293447,"""/world""","""vicon/cf4/cf4""",,,0.476110386645,1.2672074983,0.475867303213,,-0.0118368707709,0.0249641318252,0.0362270961841,0.99896159992
1554372896237821115,,1564,,1554372896,229784902,"""/world""","""vicon/cf4/cf4""",,,0.476318720131,1.26736284863,0.48261095096,,-0.0153640711416,0.0167591220158,0.0357472005479,0.999102204382
1554372896250983030,,1565,,1554372896,242389617,"""/world""","""vicon/cf4/cf4""",,,0.476353748897,1.26743944577,0.489473843726,,-0.0147761648269,0.0147097215526,0.0391492322873,0.999015829032
1554372896263542954,,1566,,1554372896,254709903,"""/world""","""vicon/cf4/cf4""",,,0.476522505767,1.26758175423,0.496464167313,,-0.0137600930473,0.0121413810093,0.0335797753235,0.99926755446
1554372896276596056,,1567,,1554372896,267284558,"""/world""","""vicon/cf4/cf4""",,,0.476671082881,1.26793689833,0.503645985953,,-0.00504559529083,0.0180657597608,0.0316504806821,0.999322979504
1554372896287461708,,1568,,1554372896,279788141,"""/world""","""vicon/cf4/cf4""",,,0.476669712829,1.26797748466,0.510518523049,,-0.0129302100493,0.0183652050298,0.0342123804739,0.999162169988
1554372896302235056,,1569,,1554372896,292257273,"""/world""","""vicon/cf4/cf4""",,,0.476835052297,1.26819393944,0.51774343438,,-0.0179561907037,0.0224692003417,0.0367171045678,0.998911690032
1554372896314033848,,1570,,1554372896,304696623,"""/world""","""vicon/cf4/cf4""",,,0.477068227923,1.26825959415,0.524360077262,,-0.0166318118871,0.0134330792793,0.0409476588036,0.998932542494
1554372896326653311,,1571,,1554372896,317260338,"""/world""","""vicon/cf4/cf4""",,,0.477292837941,1.26845503216,0.531607840313,,-0.0166907412889,0.0125507897407,0.0377267220578,0.99906986306
1554372896338032887,,1572,,1554372896,329873668,"""/world""","""vicon/cf4/cf4""",,,0.477471693287,1.26878369113,0.538764472322,,-0.0144770646235,0.0110431780165,0.0343468087414,0.999244094077
1554372896350768104,,1573,,1554372896,342317189,"""/world""","""vicon/cf4/cf4""",,,0.477587741913,1.2691097653,0.546036679166,,-0.00879821419925,0.0173206282901,0.0326776083491,0.999277119309
1554372896363044286,,1574,,1554372896,354888096,"""/world""","""vicon/cf4/cf4""",,,0.478017090499,1.26907797153,0.553146391789,,-0.0134952355163,0.0103434261915,0.0399474853062,0.999057100756
1554372896375848097,,1575,,1554372896,367283622,"""/world""","""vicon/cf4/cf4""",,,0.47809792847,1.26964251738,0.560560820918,,-0.00688766348468,0.0178673816693,0.0324444646752,0.999290084748
1554372896389233502,,1576,,1554372896,379791797,"""/world""","""vicon/cf4/cf4""",,,0.478175452514,1.26983364134,0.567870178796,,-0.00647347108016,0.0237460444946,0.0345460895198,0.999099988611
1554372896401663612,,1577,,1554372896,392165430,"""/world""","""vicon/cf4/cf4""",,,0.478590063712,1.27003332169,0.574971135009,,-0.0154799180424,0.0160938137838,0.0370579265189,0.999063597264
1554372896414317941,,1578,,1554372896,404598816,"""/world""","""vicon/cf4/cf4""",,,0.478950460215,1.27009625517,0.58202046503,,-0.0103948528698,0.0125420135342,0.0316052479922,0.999367676698
1554372896426352105,,1579,,1554372896,417230991,"""/world""","""vicon/cf4/cf4""",,,0.479183363743,1.27052029253,0.589708375213,,-0.0103009995801,0.0191385051795,0.0317490686247,0.999259527685
1554372896439184143,,1580,,1554372896,429884155,"""/world""","""vicon/cf4/cf4""",,,0.479284296057,1.2707565723,0.59714345571,,-0.00959964469352,0.0212497532103,0.0336786977502,0.999160667825
1554372896452783632,,1581,,1554372896,442473627,"""/world""","""vicon/cf4/cf4""",,,0.479637336583,1.27097629943,0.604409004483,,-0.0117786900172,0.0140993122866,0.0369340525058,0.999148811549
1554372896464838009,,1582,,1554372896,454770146,"""/world""","""vicon/cf4/cf4""",,,0.479973612887,1.27104098987,0.61172772344,,-0.00964390746291,0.0183058185823,0.0358039613844,0.999144618363
1554372896476770969,,1583,,1554372896,467711357,"""/world""","""vicon/cf4/cf4""",,,0.480137530232,1.271637285,0.619081153059,,-0.00813778344194,0.0211401114522,0.0349685344292,0.999131659877
1554372896487319818,,1584,,1554372896,479765502,"""/world""","""vicon/cf4/cf4""",,,0.48049962132,1.27198573398,0.626531029572,,-0.00618923400868,0.0178548084833,0.0309868360528,0.999341140546
1554372896499310359,,1585,,1554372896,492308429,"""/world""","""vicon/cf4/cf4""",,,0.480857696453,1.27200050155,0.633910261041,,-0.0128697102397,0.0145501050058,0.0358658675436,0.999167806001
1554372896515272847,,1586,,1554372896,505009691,"""/world""","""vicon/cf4/cf4""",,,0.481219377258,1.27209510667,0.641337101673,,-0.0115974303013,0.0152014532622,0.0403029374128,0.999004548871
1554372896527708698,,1587,,1554372896,517448564,"""/world""","""vicon/cf4/cf4""",,,0.481520400811,1.27246861016,0.648696913263,,-0.00734625214307,0.0141889521893,0.0354710115317,0.999242970231
1554372896538115991,,1588,,1554372896,530016884,"""/world""","""vicon/cf4/cf4""",,,0.481727650237,1.27274637037,0.656063108431,,-0.0125717391784,0.0140357409078,0.0363679851648,0.999160807381
1554372896550650560,,1589,,1554372896,542460380,"""/world""","""vicon/cf4/cf4""",,,0.482004959604,1.27306836877,0.663304283604,,-0.00632373004591,0.0165112353662,0.0359290636334,0.999197924303
1554372896561976836,,1590,,1554372896,554839166,"""/world""","""vicon/cf4/cf4""",,,0.482231082785,1.27333141098,0.670818219314,,-0.00233509464067,0.020013103299,0.0325853094479,0.999265840824
1554372896576730696,,1591,,1554372896,567532085,"""/world""","""vicon/cf4/cf4""",,,0.482676984982,1.27347338318,0.678074484235,,-0.00557786215622,0.0165160622153,0.0310922339103,0.999364488129
1554372896589705411,,1592,,1554372896,580094124,"""/world""","""vicon/cf4/cf4""",,,0.483072799927,1.27357584415,0.685135912304,,-0.00620302132275,0.0112359073742,0.0331885827429,0.999366696907
1554372896602356524,,1593,,1554372896,592308588,"""/world""","""vicon/cf4/cf4""",,,0.483209913679,1.27361651064,0.692743524014,,0.00264816805605,0.0165442847487,0.0324247772518,0.999333731878
