rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554372895276892921,,1487,,1554372895,267468124,"""/world""","""vicon/cf2/cf2""",,,-0.0223141411658,-0.408932782296,0.0607754073849,,0.0111739459142,0.000716182818445,-0.079961008193,0.996735103818
1554372895289074852,,1488,,1554372895,279856639,"""/world""","""vicon/cf2/cf2""",,,-0.0229477057525,-0.409245579762,0.0615445376272,,-0.00457230208947,0.00323523719082,-0.0780591041005,0.996932998531
1554372895301759927,,1489,,1554372895,292348617,"""/world""","""vicon/cf2/cf2""",,,-0.0231778858458,-0.408503953651,0.0631514540162,,0.0181573326642,0.0062037221906,-0.0857862833803,0.996128776156
1554372895314048309,,1490,,1554372895,304977815,"""/world""","""vicon/cf2/cf2""",,,-0.0236634819297,-0.408566338629,0.0640847854355,,0.00577479046621,0.00176262434311,-0.0819749913372,0.996616097475
1554372895327520687,,1491,,1554372895,317560793,"""/world""","""vicon/cf2/cf2""",,,-0.0239787106027,-0.408011157175,0.0654265861339,,0.0140321069809,0.00361037325639,-0.0833753790627,0.996412871928
1554372895339354359,,1492,,1554372895,330180239,"""/world""","""vicon/cf2/cf2""",,,-0.0243485293106,-0.408071699199,0.066649966974,,0.00862105735659,0.00425609877405,-0.0835393493935,0.996458097511
1554372895352460050,,1493,,1554372895,342642892,"""/world""","""vicon/cf2/cf2""",,,-0.0248935352724,-0.40821425594,0.0678112679019,,-0.000617535465501,0.011926525137,-0.0809040404672,0.996650346352
1554372895364459368,,1494,,1554372895,354790103,"""/world""","""vicon/cf2/cf2""",,,-0.0249899461793,-0.407218270269,0.0695322166169,,0.0195778459247,0.00653222093022,-0.0805956132425,0.996533183173
1554372895375475899,,1495,,1554372895,367325560,"""/world""","""vicon/cf2/cf2""",,,-0.0255621520222,-0.407851840453,0.0697660202014,,-0.0103317912027,0.0093348360401,-0.0747822638951,0.997102666697
1554372895387733052,,1496,,1554372895,379765060,"""/world""","""vicon/cf2/cf2""",,,-0.0252027673373,-0.407588291422,0.0716146517518,,0.00332688678764,0.00194852029063,-0.0818979091442,0.996633266338
1554372895398624539,,1497,,1554372895,392319677,"""/world""","""vicon/cf2/cf2""",,,-0.0254725159349,-0.407124695629,0.0726557342529,,0.00680846650463,0.00158925723024,-0.0809685092541,0.996692138804
1554372895410823536,,1498,,1554372895,404735762,"""/world""","""vicon/cf2/cf2""",,,-0.0257783083559,-0.40688667796,0.073790801141,,0.0114730959521,0.0114144675407,-0.0837226976607,0.99635766063
1554372895423205354,,1499,,1554372895,417101698,"""/world""","""vicon/cf2/cf2""",,,-0.0254842371848,-0.406832545884,0.0751969127876,,0.00724057198635,-0.0061840489961,-0.0787707853679,0.996847277685
1554372895436568322,,1500,,1554372895,429769135,"""/world""","""vicon/cf2/cf2""",,,-0.0256256428529,-0.40664162908,0.0761997191212,,0.0100435943319,0.00364406638885,-0.0863661243846,0.996206173215
1554372895448906208,,1501,,1554372895,442234095,"""/world""","""vicon/cf2/cf2""",,,-0.0256264395162,-0.406587032368,0.0773531998816,,0.00722575471988,0.00183863341931,-0.0837821215615,0.996456202752
1554372895464861688,,1502,,1554372895,454845491,"""/world""","""vicon/cf2/cf2""",,,-0.0257390825988,-0.406702802393,0.0779652062414,,-0.000247118033946,-0.000793971746621,-0.0795070589918,0.996833956139
1554372895477371580,,1503,,1554372895,467331115,"""/world""","""vicon/cf2/cf2""",,,-0.0256614361325,-0.406456061299,0.0787994402581,,0.00411962085205,0.00562173094195,-0.0847097031755,0.996381298025
1554372895488328592,,1504,,1554372895,480000783,"""/world""","""vicon/cf2/cf2""",,,-0.0255236174049,-0.406065257071,0.0799709607403,,0.0115791384364,0.00257490429396,-0.0856186430092,0.996257367044
1554372895500851227,,1505,,1554372895,492290194,"""/world""","""vicon/cf2/cf2""",,,-0.0251951595293,-0.40656985484,0.0809472773915,,-0.0031655309346,-0.00421616919992,-0.0814396609195,0.99666432913
1554372895513038597,,1506,,1554372895,504809616,"""/world""","""vicon/cf2/cf2""",,,-0.0250326685061,-0.406332307229,0.0822151813026,,0.00350774165259,-0.00283175873537,-0.0814393733461,0.996668101908
1554372895525813702,,1507,,1554372895,517366649,"""/world""","""vicon/cf2/cf2""",,,-0.0250121371884,-0.406414232981,0.0831572431714,,4.63211921298e-05,0.00308197664684,-0.0837798525718,0.996479520902
1554372895538341092,,1508,,1554372895,530026664,"""/world""","""vicon/cf2/cf2""",,,-0.0249178891923,-0.406292588388,0.0841067066037,,-0.0011485952417,0.00237040166958,-0.0800598020688,0.996786581981
1554372895551270245,,1509,,1554372895,542505504,"""/world""","""vicon/cf2/cf2""",,,-0.0248257902503,-0.406126838293,0.0849055279913,,-0.00119244507886,0.00268084832753,-0.0789237920411,0.996876334445
1554372895563627527,,1510,,1554372895,554952800,"""/world""","""vicon/cf2/cf2""",,,-0.0244601649219,-0.405949541556,0.0861063945552,,0.000609700316175,-0.00375333188154,-0.0792700049555,0.996845929459
1554372895575769680,,1511,,1554372895,567346778,"""/world""","""vicon/cf2/cf2""",,,-0.0241417903156,-0.405729954513,0.0871583506301,,0.00443080803554,-0.00815547231657,-0.0755465958434,0.997099076355
1554372895587771595,,1512,,1554372895,579862333,"""/world""","""vicon/cf2/cf2""",,,-0.02401401017,-0.40598374262,0.0878383041048,,-0.00437037830967,0.00258074961625,-0.0830759567585,0.996530293034
1554372895600601395,,1513,,1554372895,592336308,"""/world""","""vicon/cf2/cf2""",,,-0.023513725831,-0.405531036993,0.089350774924,,0.00263903026883,-0.0125995396681,-0.0751100363078,0.997092157007
1554372895613333846,,1514,,1554372895,604825604,"""/world""","""vicon/cf2/cf2""",,,-0.023450348905,-0.405809470135,0.0899524015625,,-0.00258867010197,0.00392521876553,-0.0812213967948,0.996684993439
1554372895625923090,,1515,,1554372895,617340894,"""/world""","""vicon/cf2/cf2""",,,-0.0229275461459,-0.405337845511,0.091365233431,,0.00428249850259,-0.00776043616754,-0.0775082766058,0.996952307232
1554372895639062021,,1516,,1554372895,629938478,"""/world""","""vicon/cf2/cf2""",,,-0.0228587981726,-0.405644045338,0.0919735500197,,-0.00271696696533,0.00643508921919,-0.0851214588511,0.996346096977
1554372895650266854,,1517,,1554372895,642555620,"""/world""","""vicon/cf2/cf2""",,,-0.0226082376252,-0.405486502495,0.0930877471869,,-0.0011566829609,0.00781918799359,-0.084200959512,0.996417443043
1554372895663569172,,1518,,1554372895,654959854,"""/world""","""vicon/cf2/cf2""",,,-0.0219281962667,-0.405342896871,0.0944980328814,,0.000344215468138,-0.0068446098066,-0.0818604369988,0.996620239453
1554372895675965067,,1519,,1554372895,667451435,"""/world""","""vicon/cf2/cf2""",,,-0.0216206333621,-0.405478714049,0.0954251671911,,-0.00801366847362,-0.010220445323,-0.0773041276333,0.996922963657
1554372895688521868,,1520,,1554372895,679896005,"""/world""","""vicon/cf2/cf2""",,,-0.0209924805917,-0.405085926197,0.0970959268986,,0.00712316439063,-0.00589417471422,-0.0871304004885,0.996154010454
1554372895702252645,,1521,,1554372895,692270064,"""/world""","""vicon/cf2/cf2""",,,-0.0206856202979,-0.405257896376,0.0980660915831,,-0.00569827597133,-0.00849677491188,-0.0835994751083,0.996446918922
1554372895715105246,,1522,,1554372895,704739839,"""/world""","""vicon/cf2/cf2""",,,-0.0207161439679,-0.40511023955,0.0992131088703,,-0.00615267386482,0.00401017625537,-0.0832585812109,0.996500914072
1554372895726641724,,1523,,1554372895,717488837,"""/world""","""vicon/cf2/cf2""",,,-0.0200795016926,-0.404839373556,0.100866019579,,-7.26762373978e-05,-0.00419619840213,-0.0829050473031,0.996548613851
1554372895738089955,,1524,,1554372895,729740406,"""/world""","""vicon/cf2/cf2""",,,-0.0197697147548,-0.404499295609,0.102098599339,,1.06272718534e-05,-0.00907000267388,-0.0830149533669,0.996507025794
1554372895750901786,,1525,,1554372895,742229168,"""/world""","""vicon/cf2/cf2""",,,-0.0192893912436,-0.404515906525,0.103875565372,,0.00118743950439,-0.00607928169722,-0.0821865565143,0.996597713348
1554372895764485288,,1526,,1554372895,754987697,"""/world""","""vicon/cf2/cf2""",,,-0.0188892976244,-0.404332254326,0.105566304118,,0.00351465947955,-0.00596903097974,-0.082425907148,0.996573122088
1554372895777256373,,1527,,1554372895,767458138,"""/world""","""vicon/cf2/cf2""",,,-0.0183218770229,-0.404472550252,0.106903317648,,-0.00589347767599,-0.0121396900038,-0.0841316926019,0.996363263648
1554372895789317434,,1528,,1554372895,780056735,"""/world""","""vicon/cf2/cf2""",,,-0.017909456063,-0.403967262611,0.108570153853,,0.00134254359901,-0.0119446248216,-0.0871837720725,0.996119728447
1554372895801833241,,1529,,1554372895,792472198,"""/world""","""vicon/cf2/cf2""",,,-0.0174205866398,-0.403820428617,0.110255360634,,-0.00366522479112,-0.0234785730825,-0.0804552548051,0.996474924274
1554372895814219841,,1530,,1554372895,804729696,"""/world""","""vicon/cf2/cf2""",,,-0.0171038702925,-0.403463917534,0.111649175771,,0.000921520787725,-0.0169104503137,-0.0840874709834,0.99631445071
1554372895824638712,,1531,,1554372895,817296037,"""/world""","""vicon/cf2/cf2""",,,-0.0167119484951,-0.403335701522,0.113437524237,,0.000398241561982,-0.0160343983827,-0.0838903821825,0.996345895384
1554372895838124873,,1532,,1554372895,829861523,"""/world""","""vicon/cf2/cf2""",,,-0.0166003897609,-0.403235682558,0.114872555741,,-0.00481720272788,-0.00731536492647,-0.0842481233133,0.996406309551
1554372895850946507,,1533,,1554372895,842593600,"""/world""","""vicon/cf2/cf2""",,,-0.0160609926224,-0.403092467295,0.11662656564,,-0.00718690188885,-0.00752343691572,-0.0892550350151,0.995954459332
1554372895863519132,,1534,,1554372895,854914697,"""/world""","""vicon/cf2/cf2""",,,-0.0157829154413,-0.40215599054,0.118632005145,,0.00532929786355,-0.0185875922453,-0.077571261361,0.996799277392
1554372895875937069,,1535,,1554372895,867545675,"""/world""","""vicon/cf2/cf2""",,,-0.015015590173,-0.402423973352,0.120253753326,,-0.00187097628025,-0.0195726444633,-0.0831123727602,0.996346197128
1554372895889748365,,1536,,1554372895,880113318,"""/world""","""vicon/cf2/cf2""",,,-0.0146026682018,-0.401950652748,0.121977523503,,0.00138868842155,-0.0218177735951,-0.082954255425,0.996313528869
1554372895901069352,,1537,,1554372895,892963409,"""/world""","""vicon/cf2/cf2""",,,-0.0143767593246,-0.40129978856,0.123767607145,,0.0136721806281,-0.0101089791501,-0.090434649459,0.995757226534
1554372895912084474,,1538,,1554372895,904952818,"""/world""","""vicon/cf2/cf2""",,,-0.0139681332199,-0.401389667241,0.125454861165,,-0.00124396064166,-0.017643631106,-0.083691815518,0.996334700218
1554372895923539391,,1539,,1554372895,917234951,"""/world""","""vicon/cf2/cf2""",,,-0.0138910298363,-0.401122293035,0.1272788707,,0.000970095335837,-0.00728317655303,-0.0851369979764,0.996342163029
1554372895937475227,,1540,,1554372895,929825482,"""/world""","""vicon/cf2/cf2""",,,-0.0133996212672,-0.401102286534,0.128969448108,,-0.00925232858904,-0.00984348179518,-0.0879271691624,0.996035297168
1554372895950124664,,1541,,1554372895,942374758,"""/world""","""vicon/cf2/cf2""",,,-0.0129244842895,-0.400501592049,0.131038694309,,-0.00719651675227,-0.0267046729276,-0.0762901322199,0.996702004772
1554372895963305204,,1542,,1554372895,954807713,"""/world""","""vicon/cf2/cf2""",,,-0.012619475234,-0.399913239068,0.132916698992,,0.00372750706868,-0.0165201391386,-0.0830436678401,0.996401997151
1554372895975259204,,1543,,1554372895,967233460,"""/world""","""vicon/cf2/cf2""",,,-0.012657174473,-0.39957692916,0.13470619865,,0.00469843080293,-0.0014762525909,-0.0855262302566,0.996323747265
1554372895988066894,,1544,,1554372895,979770557,"""/world""","""vicon/cf2/cf2""",,,-0.0120323957035,-0.399059927558,0.136669501289,,0.00850632432048,-0.0120717741451,-0.0872020405837,0.996081180845
1554372896002970576,,1545,,1554372895,992261296,"""/world""","""vicon/cf2/cf2""",,,-0.0114910559587,-0.399027406281,0.138648192622,,-0.00468004404655,-0.0312372152502,-0.075711179708,0.99662939493
1554372896014720140,,1546,,1554372896,4790285,"""/world""","""vicon/cf2/cf2""",,,-0.0115049817305,-0.398704657819,0.140785764986,,0.00144631488436,-0.0174280178411,-0.0813212416045,0.996534509202
1554372896026242741,,1547,,1554372896,17422846,"""/world""","""vicon/cf2/cf2""",,,-0.0112889712008,-0.398195702301,0.142652371317,,0.00796074619749,-0.00712145212248,-0.0824761738377,0.996535795739
1554372896036886163,,1548,,1554372896,29729278,"""/world""","""vicon/cf2/cf2""",,,-0.0109983140681,-0.397966944737,0.144455754582,,0.00188537078895,-0.0108759471947,-0.0822295896878,0.99655228349
1554372896049989883,,1549,,1554372896,42234731,"""/world""","""vicon/cf2/cf2""",,,-0.010567238412,-0.397551806566,0.146741856798,,0.00494825847512,-0.0128175278496,-0.083581886232,0.996406189268
1554372896065046807,,1550,,1554372896,54781764,"""/world""","""vicon/cf2/cf2""",,,-0.0101460320772,-0.39705253653,0.149019157256,,0.00987538767645,-0.0179518454949,-0.0820631585888,0.996416502254
1554372896077172788,,1551,,1554372896,67301652,"""/world""","""vicon/cf2/cf2""",,,-0.00988790282372,-0.396799104843,0.151208458159,,0.00999723686365,-0.0179125850839,-0.0827860389356,0.996356194495
1554372896088860181,,1552,,1554372896,79753673,"""/world""","""vicon/cf2/cf2""",,,-0.00965819945631,-0.396690636935,0.153481119196,,0.00679001446324,-0.0174874414179,-0.080631603777,0.996567423494
1554372896100351888,,1553,,1554372896,92194536,"""/world""","""vicon/cf2/cf2""",,,-0.00936970843418,-0.396409121546,0.155849189159,,0.00933552696265,-0.0152498243386,-0.0847460586673,0.996242137402
1554372896113179972,,1554,,1554372896,104836300,"""/world""","""vicon/cf2/cf2""",,,-0.00907201492446,-0.396105491288,0.158363157186,,0.0133660105384,-0.0146720531387,-0.0850344518392,0.996180316318
1554372896125612104,,1555,,1554372896,117451619,"""/world""","""vicon/cf2/cf2""",,,-0.00900254399112,-0.396048225631,0.160488399811,,0.00614047068211,-0.00819632958796,-0.0839736924295,0.996415342004
1554372896137987114,,1556,,1554372896,129981985,"""/world""","""vicon/cf2/cf2""",,,-0.00870997484231,-0.395604583396,0.162918655828,,0.00919079026413,-0.0117424859739,-0.0862845702513,0.996158931262
1554372896152657764,,1557,,1554372896,142436493,"""/world""","""vicon/cf2/cf2""",,,-0.00836390813883,-0.395350701692,0.165744650254,,0.0125579056069,-0.0144972027221,-0.0837490743055,0.99630227475
1554372896164700632,,1558,,1554372896,154831376,"""/world""","""vicon/cf2/cf2""",,,-0.00814531958339,-0.395207804483,0.168271589192,,0.0146011073561,-0.0102402032257,-0.0900843728358,0.995774448192
1554372896176580354,,1559,,1554372896,167243233,"""/world""","""vicon/cf2/cf2""",,,-0.00793389474508,-0.395418378233,0.170686046836,,0.00218158522224,-0.0146767018914,-0.0842445006639,0.996334632147
1554372896188332711,,1560,,1554372896,179750261,"""/world""","""vicon/cf2/cf2""",,,-0.00758231674897,-0.395166920805,0.173527669211,,0.00720631460734,-0.020560998715,-0.0850245070751,0.996140626397
1554372896201000703,,1561,,1554372896,192279928,"""/world""","""vicon/cf2/cf2""",,,-0.0073374734777,-0.394999649137,0.176295625027,,0.00567092543581,-0.0238032036384,-0.0817564903603,0.996351907905
1554372896213764169,,1562,,1554372896,204783567,"""/world""","""vicon/cf2/cf2""",,,-0.0075940834498,-0.394997562143,0.178814498443,,0.00987951159972,0.000480327754852,-0.0910644589134,0.995795877105
1554372896225253219,,1563,,1554372896,217293447,"""/world""","""vicon/cf2/cf2""",,,-0.00692081983473,-0.394773707377,0.181558425523,,0.00235283841406,-0.0247425873084,-0.082603038812,0.996272556334
1554372896237859860,,1564,,1554372896,229784902,"""/world""","""vicon/cf2/cf2""",,,-0.00697408957133,-0.39465076287,0.184195332587,,0.00867341165696,-0.009378685313,-0.089203102266,0.995931533158
1554372896250950525,,1565,,1554372896,242389617,"""/world""","""vicon/cf2/cf2""",,,-0.00655850055561,-0.394745227024,0.187217286266,,0.0062294430533,-0.0194707412601,-0.0858008822989,0.996102551383
1554372896263509162,,1566,,1554372896,254709903,"""/world""","""vicon/cf2/cf2""",,,-0.00626568202125,-0.394736522262,0.19009032447,,0.00727953134114,-0.0191814509147,-0.086937492391,0.996002486333
1554372896276165078,,1567,,1554372896,267284558,"""/world""","""vicon/cf2/cf2""",,,-0.00638829518713,-0.394773561917,0.192715133005,,0.00238195115407,-0.0152428233259,-0.0859767936726,0.996177681739
1554372896287438421,,1568,,1554372896,279788141,"""/world""","""vicon/cf2/cf2""",,,-0.00624551941523,-0.39486972678,0.19574305579,,0.00240658826044,-0.0116789488393,-0.086099091846,0.996215216141
1554372896302203307,,1569,,1554372896,292257273,"""/world""","""vicon/cf2/cf2""",,,-0.00585869247512,-0.394700089278,0.198797538815,,0.00855178985421,-0.0161550990405,-0.0875372380426,0.995993529909
1554372896313993856,,1570,,1554372896,304696623,"""/world""","""vicon/cf2/cf2""",,,-0.00593351978885,-0.394714693527,0.201731121583,,0.00902033355178,-0.00711759460873,-0.088966610316,0.99596833066
1554372896326211459,,1571,,1554372896,317260338,"""/world""","""vicon/cf2/cf2""",,,-0.00547507980531,-0.394629194221,0.204826335621,,0.0100287838728,-0.0204852676695,-0.0879807689102,0.995861015205
1554372896337991805,,1572,,1554372896,329873668,"""/world""","""vicon/cf2/cf2""",,,-0.00571035816787,-0.394687122373,0.207681301216,,0.00881391710433,-0.00924377973078,-0.0889629198809,0.995953044218
1554372896350755180,,1573,,1554372896,342317189,"""/world""","""vicon/cf2/cf2""",,,-0.00521638981861,-0.395028194146,0.211020230599,,0.00300953240375,-0.0205584079411,-0.0866055986284,0.996025986038
1554372896363158104,,1574,,1554372896,354888096,"""/world""","""vicon/cf2/cf2""",,,-0.00514556129874,-0.394827960638,0.214236978426,,0.00706553690396,-0.0231730316814,-0.0855918394613,0.996035705087
1554372896375811597,,1575,,1554372896,367283622,"""/world""","""vicon/cf2/cf2""",,,-0.00503948779516,-0.395053039304,0.217402385197,,0.00667123799256,-0.0180648280609,-0.0893378286855,0.995815198185
1554372896389202812,,1576,,1554372896,379791797,"""/world""","""vicon/cf2/cf2""",,,-0.00492600451706,-0.394971189512,0.220685670487,,0.0122759587372,-0.0149101790649,-0.0927945364826,0.995497946455
1554372896401640509,,1577,,1554372896,392165430,"""/world""","""vicon/cf2/cf2""",,,-0.00481449423118,-0.395015322195,0.223999103642,,0.0118457190701,-0.0151999723712,-0.0926108477217,0.995515881673
1554372896414302337,,1578,,1554372896,404598816,"""/world""","""vicon/cf2/cf2""",,,-0.00486210354169,-0.395392618512,0.22735823574,,0.00519266380834,-0.00962858998869,-0.0940098531705,0.99551116217
1554372896426333807,,1579,,1554372896,417230991,"""/world""","""vicon/cf2/cf2""",,,-0.00452556462374,-0.395177861468,0.231056235557,,0.00458133708669,-0.0284859602861,-0.0864271374721,0.995840304128
1554372896439163975,,1580,,1554372896,429884155,"""/world""","""vicon/cf2/cf2""",,,-0.00452437137885,-0.395440936741,0.234500488283,,0.00731239769385,-0.0199530518959,-0.0899763445186,0.995717159633
1554372896452746165,,1581,,1554372896,442473627,"""/world""","""vicon/cf2/cf2""",,,-0.00472538227849,-0.395491477835,0.238048931109,,0.0110736706155,-0.00716415750901,-0.092314688476,0.995642529705
1554372896464803973,,1582,,1554372896,454770146,"""/world""","""vicon/cf2/cf2""",,,-0.00446326835736,-0.395328555719,0.241662033462,,0.0157711222108,-0.0127936112348,-0.0944214589839,0.995325164607
1554372896476736521,,1583,,1554372896,467711357,"""/world""","""vicon/cf2/cf2""",,,-0.00473167781919,-0.395631012252,0.245049384966,,0.00684029785954,-0.00954252473107,-0.0904420709022,0.995832507181
1554372896487316224,,1584,,1554372896,479765502,"""/world""","""vicon/cf2/cf2""",,,-0.00443241000419,-0.395822039571,0.248798237765,,0.00142620479605,-0.0187893590777,-0.0881222447318,0.995931421288
1554372896499276002,,1585,,1554372896,492308429,"""/world""","""vicon/cf2/cf2""",,,-0.00450628448799,-0.395798394608,0.252456083408,,0.00238329331233,-0.0161328490584,-0.0885586170876,0.995937459098
1554372896515250376,,1586,,1554372896,505009691,"""/world""","""vicon/cf2/cf2""",,,-0.00444352631587,-0.395965616283,0.256549610806,,0.00423790461228,-0.0135672933596,-0.0896933823827,0.995867996208
1554372896527695517,,1587,,1554372896,517448564,"""/world""","""vicon/cf2/cf2""",,,-0.00455868695582,-0.396086555321,0.260343104795,,0.00137207958197,-0.00986852008814,-0.0887306175585,0.996005826899
