rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554285755017444794,,1283,,1554285754,996609009,"""/world""","""vicon/cf2/cf2""",,,0.210877310129,-0.477742106838,0.0590553301189,,0.023849174052,-0.0175229807828,-0.0936823994161,0.995162182803
1554285755030515826,,1284,,1554285755,9069918,"""/world""","""vicon/cf2/cf2""",,,0.210174711,-0.476678446651,0.0588908570485,,0.026798144898,-0.0149897038248,-0.0961045446521,0.994897524726
1554285755043166182,,1285,,1554285755,21486025,"""/world""","""vicon/cf2/cf2""",,,0.208981585728,-0.476007659876,0.0582551284136,,0.0105092868053,-0.00572204633119,-0.0915614919995,0.995727526113
1554285755054547558,,1286,,1554285755,33967610,"""/world""","""vicon/cf2/cf2""",,,0.208578562992,-0.47472625553,0.0587663160067,,0.0272986592006,-0.0117986108383,-0.0979473611812,0.994747148991
1554285755067299990,,1287,,1554285755,46552816,"""/world""","""vicon/cf2/cf2""",,,0.207253604566,-0.47414623564,0.057830684562,,0.00966672399308,0.00733530414745,-0.10235359682,0.99467406168
1554285755079756316,,1288,,1554285755,59042378,"""/world""","""vicon/cf2/cf2""",,,0.207187416598,-0.473239095423,0.0588566372844,,0.0184692398065,-0.0188168519788,-0.0938514167373,0.995237019428
1554285755093177989,,1289,,1554285755,71565413,"""/world""","""vicon/cf2/cf2""",,,0.205824825646,-0.472757990074,0.0587123953219,,0.00723700676372,-0.00287065492766,-0.0992828796818,0.995028790978
1554285755106447419,,1290,,1554285755,84066520,"""/world""","""vicon/cf2/cf2""",,,0.2052451732,-0.471799322569,0.0593211176387,,0.0176080754987,-0.00491892026694,-0.0991955004187,0.994900001305
1554285755118495764,,1291,,1554285755,96639067,"""/world""","""vicon/cf2/cf2""",,,0.20411378993,-0.47147170194,0.0591599143308,,-0.000205565622218,0.00299176800399,-0.0962081243571,0.995356721922
1554285755130505598,,1292,,1554285755,108964988,"""/world""","""vicon/cf2/cf2""",,,0.203840777942,-0.46979088994,0.0602164086769,,0.0287510839687,-0.0068927223888,-0.0968366462412,0.994861060397
1554285755143186179,,1293,,1554285755,121560903,"""/world""","""vicon/cf2/cf2""",,,0.203323262242,-0.469572077213,0.0606686539007,,0.0150143282436,-0.00991332822206,-0.0948197052265,0.995331863939
1554285755156481344,,1294,,1554285755,133993106,"""/world""","""vicon/cf2/cf2""",,,0.202603889128,-0.468792623575,0.0616192040748,,0.0222426487674,-0.0114264144673,-0.0943238144483,0.995227471313
1554285755168569671,,1295,,1554285755,146537603,"""/world""","""vicon/cf2/cf2""",,,0.201508906096,-0.468181887335,0.0619549987404,,0.0183266358228,0.00312858176841,-0.096494400048,0.995159875173
1554285755180555328,,1296,,1554285755,159080573,"""/world""","""vicon/cf2/cf2""",,,0.200831741043,-0.467841630397,0.0628750553704,,0.0170453821146,0.004427883182,-0.0982315716222,0.995007742249
1554285755192902918,,1297,,1554285755,171566219,"""/world""","""vicon/cf2/cf2""",,,0.200280496583,-0.467244545274,0.0638719402044,,0.0170444410597,-0.00124184814649,-0.0918644445171,0.995624863428
1554285755205628612,,1298,,1554285755,184051687,"""/world""","""vicon/cf2/cf2""",,,0.199502199567,-0.4670903484,0.0646855572227,,0.00941576892568,0.00601620609629,-0.0987452250337,0.995050013363
1554285755218470793,,1299,,1554285755,196532720,"""/world""","""vicon/cf2/cf2""",,,0.198740615255,-0.466670194491,0.0653076855428,,0.00275727846781,0.0131476498138,-0.0955653127556,0.995332511133
1554285755230815426,,1300,,1554285755,208936882,"""/world""","""vicon/cf2/cf2""",,,0.198586704904,-0.465946425453,0.0669476092698,,0.0176479646374,-0.00232340717457,-0.0938173738709,0.995430284592
1554285755243414137,,1301,,1554285755,221471383,"""/world""","""vicon/cf2/cf2""",,,0.197708400171,-0.465880579019,0.0673653779211,,0.00612974703179,0.0135651942184,-0.0975154425801,0.995122680962
1554285755256349616,,1302,,1554285755,234009568,"""/world""","""vicon/cf2/cf2""",,,0.197347427322,-0.465504411193,0.0687719509532,,0.0118151941542,0.00481486658203,-0.0956478558555,0.995333464683
1554285755268591566,,1303,,1554285755,246495123,"""/world""","""vicon/cf2/cf2""",,,0.196996049617,-0.464995305724,0.0698662088607,,0.0152162232652,-0.000565084563707,-0.0909211831401,0.995741676182
1554285755280307263,,1304,,1554285755,259023961,"""/world""","""vicon/cf2/cf2""",,,0.196289981686,-0.465045991431,0.0704059492291,,0.00347192346927,0.0127142934722,-0.0961211650143,0.995282379089
1554285755292420278,,1305,,1554285755,271464580,"""/world""","""vicon/cf2/cf2""",,,0.196230025979,-0.464479081882,0.0719713170055,,0.0169954787865,-0.00139631607852,-0.0933729061409,0.995485160312
1554285755306321924,,1306,,1554285755,284061641,"""/world""","""vicon/cf2/cf2""",,,0.195863887095,-0.464656745323,0.0729642533762,,0.00938763213269,0.000903554423716,-0.0981984911861,0.995122159476
1554285755317534749,,1307,,1554285755,296514096,"""/world""","""vicon/cf2/cf2""",,,0.195467939009,-0.464258852157,0.0738830401963,,0.0130062865614,-0.00230697283941,-0.0956926899682,0.995323275862
1554285755330353516,,1308,,1554285755,309118292,"""/world""","""vicon/cf2/cf2""",,,0.194880985453,-0.46441798792,0.0744111609621,,0.00406058511801,0.0153981506155,-0.095399590052,0.995311673208
1554285755343345990,,1309,,1554285755,321512799,"""/world""","""vicon/cf2/cf2""",,,0.194390115563,-0.464574099735,0.0750627562681,,-0.00557144173873,0.0256295868659,-0.0999003801841,0.994651696501
1554285755357102136,,1310,,1554285755,334056717,"""/world""","""vicon/cf2/cf2""",,,0.194862014733,-0.463909654473,0.0766646836169,,0.0137623449912,-0.00720668164587,-0.0917116215801,0.995664421413
1554285755368844203,,1311,,1554285755,346590847,"""/world""","""vicon/cf2/cf2""",,,0.194912370751,-0.463722140006,0.0777491356328,,0.0212830035182,-0.00330631994136,-0.101973527394,0.994553920972
1554285755380433777,,1312,,1554285755,359061495,"""/world""","""vicon/cf2/cf2""",,,0.194681553702,-0.463721433148,0.0784205215057,,0.0168295016622,-0.00673712037819,-0.0979293592672,0.995028250693
1554285755392372671,,1313,,1554285755,371493461,"""/world""","""vicon/cf2/cf2""",,,0.194018507901,-0.464210701508,0.0787636492288,,0.00331210874787,0.00742573227424,-0.100927892125,0.994860517373
1554285755405020659,,1314,,1554285755,383873297,"""/world""","""vicon/cf2/cf2""",,,0.1937947606,-0.46395280171,0.0792541165418,,0.00061905260102,0.0128592146375,-0.0971394702855,0.995187510314
1554285755418022454,,1315,,1554285755,396411400,"""/world""","""vicon/cf2/cf2""",,,0.193839046184,-0.463954624784,0.0803263428894,,0.00449569235878,0.00337068609433,-0.0957990636751,0.995384833431
1554285755430750709,,1316,,1554285755,408922209,"""/world""","""vicon/cf2/cf2""",,,0.19369574967,-0.463974007476,0.0807907987993,,0.000716582770814,0.00850425557906,-0.0958782890377,0.995356477769
1554285755443044398,,1317,,1554285755,421548131,"""/world""","""vicon/cf2/cf2""",,,0.193731431287,-0.463933413877,0.0817518928887,,0.00351890163624,0.00273809672625,-0.0956324073262,0.995406732359
1554285755456137967,,1318,,1554285755,434137482,"""/world""","""vicon/cf2/cf2""",,,0.193466091631,-0.464301514485,0.0822720902617,,-0.00611028028862,0.0109231828165,-0.100036176719,0.994905076829
1554285755469214060,,1319,,1554285755,446516098,"""/world""","""vicon/cf2/cf2""",,,0.193782638625,-0.46390196523,0.0834887497698,,0.00600116782458,-0.00391559160911,-0.0936005100067,0.995584049015
1554285755480848858,,1320,,1554285755,459027750,"""/world""","""vicon/cf2/cf2""",,,0.194082547478,-0.463502979774,0.0844351161534,,0.0151994705014,-0.00473079429897,-0.0994982968106,0.994910390243
1554285755493402526,,1321,,1554285755,471589194,"""/world""","""vicon/cf2/cf2""",,,0.193966604691,-0.463921929261,0.0850425944882,,0.00241025258176,-0.00385666540046,-0.0979740542607,0.995178577697
1554285755505730288,,1322,,1554285755,484003273,"""/world""","""vicon/cf2/cf2""",,,0.193950532678,-0.463923374557,0.0859639443847,,0.00297241580456,-0.0104659385138,-0.090532868768,0.995834036649
1554285755519372578,,1323,,1554285755,496485134,"""/world""","""vicon/cf2/cf2""",,,0.194442324436,-0.464104908005,0.0870713396291,,0.00466765736365,-0.0132952790238,-0.0983555295454,0.995051575718
1554285755529372152,,1324,,1554285755,509026206,"""/world""","""vicon/cf2/cf2""",,,0.194515450343,-0.463971835217,0.0881536431486,,0.0100446421826,-0.0139173116505,-0.0970596824683,0.995130560097
1554285755544024367,,1325,,1554285755,521547909,"""/world""","""vicon/cf2/cf2""",,,0.193815601837,-0.46451553213,0.0881765722884,,-0.0153734359303,0.00544759700412,-0.0952762670574,0.995317242938
1554285755556520990,,1326,,1554285755,534075785,"""/world""","""vicon/cf2/cf2""",,,0.194533282276,-0.463938763702,0.0900679691213,,0.00999345042688,-0.00266513895299,-0.104448270578,0.994476539068
1554285755568682409,,1327,,1554285755,546523536,"""/world""","""vicon/cf2/cf2""",,,0.194494561849,-0.464064711822,0.0912240003683,,0.00379640288663,-0.0100566405595,-0.0946249998198,0.995454951625
1554285755582097558,,1328,,1554285755,559051735,"""/world""","""vicon/cf2/cf2""",,,0.194472270554,-0.464155390915,0.0920381785543,,0.00134294730733,0.0100176733268,-0.110364478968,0.993839788143
1554285755592749874,,1329,,1554285755,571525637,"""/world""","""vicon/cf2/cf2""",,,0.195099702121,-0.463774223068,0.093986184913,,0.0126820422226,-0.0160267857562,-0.100449052125,0.994732273464
1554285755605628549,,1330,,1554285755,584040234,"""/world""","""vicon/cf2/cf2""",,,0.194986540812,-0.463874336996,0.0949515035746,,0.00194454131725,-0.0126494289289,-0.0975914354434,0.995144272171
1554285755618664947,,1331,,1554285755,596563360,"""/world""","""vicon/cf2/cf2""",,,0.194965650741,-0.463658457366,0.0962987183126,,0.00731903859211,-0.00720641206778,-0.100048864346,0.994929507072
1554285755631083278,,1332,,1554285755,608957920,"""/world""","""vicon/cf2/cf2""",,,0.195397237732,-0.463952984791,0.0977965919427,,-0.00117146982446,-0.0187988246974,-0.0982402006707,0.994984469638
1554285755643469701,,1333,,1554285755,621479757,"""/world""","""vicon/cf2/cf2""",,,0.195357240482,-0.463296704952,0.0995212202015,,0.0140600469107,-0.0150401004063,-0.097619770474,0.995010799375
1554285755655836820,,1334,,1554285755,634112303,"""/world""","""vicon/cf2/cf2""",,,0.195243636428,-0.463646400234,0.100676897649,,-0.00160422265433,-0.00766332650546,-0.0939906916252,0.9955422893
1554285755668886006,,1335,,1554285755,646572418,"""/world""","""vicon/cf2/cf2""",,,0.195675653738,-0.463365570526,0.102607153325,,0.00444852391853,-0.0138634983274,-0.0984734503997,0.995033162068
1554285755681286767,,1336,,1554285755,659029233,"""/world""","""vicon/cf2/cf2""",,,0.195318435094,-0.463318546788,0.104126959479,,-0.0020350454767,-0.009340430722,-0.0884153778119,0.996037818514
1554285755693695739,,1337,,1554285755,671542431,"""/world""","""vicon/cf2/cf2""",,,0.195949965784,-0.463219997212,0.106104166822,,0.00193828429693,-0.0175086345384,-0.0976425914628,0.995065633565
1554285755706512681,,1338,,1554285755,684061950,"""/world""","""vicon/cf2/cf2""",,,0.196112622381,-0.462782686304,0.108225995155,,0.0130193562151,-0.0165722364275,-0.10158587329,0.994603522863
1554285755718101397,,1339,,1554285755,696566742,"""/world""","""vicon/cf2/cf2""",,,0.196152871537,-0.462740054625,0.109906316714,,0.00516585048339,-0.0200583769311,-0.0984211050903,0.99492927466
1554285755730868418,,1340,,1554285755,709124444,"""/world""","""vicon/cf2/cf2""",,,0.19581120692,-0.462679641776,0.111431844984,,-0.00598914445103,-0.0108691832474,-0.0931128119094,0.995578221569
1554285755743178244,,1341,,1554285755,721575671,"""/world""","""vicon/cf2/cf2""",,,0.196348354969,-0.462245137768,0.11373305275,,0.00216168345228,-0.0217838019751,-0.0987266098204,0.994873785769
1554285755757365553,,1342,,1554285755,733967941,"""/world""","""vicon/cf2/cf2""",,,0.196423769384,-0.461986026158,0.115867982712,,0.00449349318112,-0.0245749171186,-0.0958140115029,0.995085703428
1554285755767960312,,1343,,1554285755,746561336,"""/world""","""vicon/cf2/cf2""",,,0.195951713425,-0.462012673107,0.117575028317,,-0.0060543852353,-0.0133645331334,-0.0938064173044,0.995482340248
1554285755780900623,,1344,,1554285755,759022356,"""/world""","""vicon/cf2/cf2""",,,0.196180595798,-0.461570387227,0.119721181425,,0.00332306297856,-0.00904322445189,-0.105199749568,0.994404439871
1554285755792678298,,1345,,1554285755,771583007,"""/world""","""vicon/cf2/cf2""",,,0.196130479566,-0.461604331199,0.121769702603,,-0.00602588252217,-0.00811203503975,-0.102502127615,0.994681455272
1554285755805092753,,1346,,1554285755,784057330,"""/world""","""vicon/cf2/cf2""",,,0.196577606833,-0.460891920257,0.124127451717,,0.00263573224418,-0.0255039178953,-0.0980573093379,0.994850424523
1554285755818848442,,1347,,1554285755,796543073,"""/world""","""vicon/cf2/cf2""",,,0.195939950405,-0.460450676585,0.125795434512,,-0.00319386684199,-0.0157540094593,-0.0908106405831,0.995738438526
1554285755831382512,,1348,,1554285755,809003521,"""/world""","""vicon/cf2/cf2""",,,0.196513292512,-0.460080696559,0.12853264663,,0.00968287477738,-0.0175195423628,-0.102597847433,0.994521487588
1554285755842715939,,1349,,1554285755,821471000,"""/world""","""vicon/cf2/cf2""",,,0.196381147775,-0.459607134805,0.13087027219,,0.0150708067285,-0.0167936854567,-0.101889173711,0.994539812775
1554285755856719487,,1350,,1554285755,834056940,"""/world""","""vicon/cf2/cf2""",,,0.196382748754,-0.459388361701,0.133066822592,,0.00969324895549,-0.0215075084761,-0.0983741522992,0.9948698378
1554285755869404804,,1351,,1554285755,846609871,"""/world""","""vicon/cf2/cf2""",,,0.196015924065,-0.459215911989,0.135086736357,,0.00319042155853,-0.0113354396742,-0.098718592668,0.995045711754
1554285755880337778,,1352,,1554285755,859646410,"""/world""","""vicon/cf2/cf2""",,,0.196044140162,-0.458749224309,0.137320255803,,0.00103718509712,-0.0211724403531,-0.092645760033,0.995473462813
1554285755891894197,,1353,,1554285755,871473252,"""/world""","""vicon/cf2/cf2""",,,0.19611626293,-0.458410743734,0.139718282512,,0.00349177726218,-0.023300592493,-0.0978457906164,0.994922655858
1554285755904811708,,1354,,1554285755,883927506,"""/world""","""vicon/cf2/cf2""",,,0.195996951272,-0.457839062794,0.142071477212,,0.00925445699085,-0.0185251679286,-0.0993342294754,0.994838622106
1554285755916859587,,1355,,1554285755,896613569,"""/world""","""vicon/cf2/cf2""",,,0.195718084267,-0.457811727097,0.144331608621,,-0.00146935871309,-0.0142207054468,-0.102997026252,0.99457891849
1554285755930720393,,1356,,1554285755,909021194,"""/world""","""vicon/cf2/cf2""",,,0.195563041516,-0.457301728857,0.146743302206,,0.00444678748405,-0.0102391276515,-0.103260241581,0.994591729734
1554285755943951105,,1357,,1554285755,921569140,"""/world""","""vicon/cf2/cf2""",,,0.195593516255,-0.456739069375,0.149241125265,,0.00915349961721,-0.0165532840272,-0.0997901329636,0.994828694598
1554285755956389466,,1358,,1554285755,934084277,"""/world""","""vicon/cf2/cf2""",,,0.195103191964,-0.456342342848,0.151646482697,,0.00830137850257,-0.0125475233794,-0.0937880166446,0.995478505396
1554285755968884234,,1359,,1554285755,946570389,"""/world""","""vicon/cf2/cf2""",,,0.195429998523,-0.455771529205,0.154151331674,,0.0117960843054,-0.0218823825123,-0.0970281801547,0.994971128218
1554285755981422452,,1360,,1554285755,959070854,"""/world""","""vicon/cf2/cf2""",,,0.195256916857,-0.455488724085,0.156644027869,,0.0103145990385,-0.0228568225542,-0.0980278428502,0.994867688055
1554285755993430042,,1361,,1554285755,971564287,"""/world""","""vicon/cf2/cf2""",,,0.19497864072,-0.454954673443,0.159359707564,,0.0167943004451,-0.0175435791007,-0.0991150454421,0.994779564563
1554285756006866904,,1362,,1554285755,984048287,"""/world""","""vicon/cf2/cf2""",,,0.19456118011,-0.455142136339,0.161671086833,,-0.000253306631189,-0.0070653657679,-0.104795225388,0.994468690899
1554285756018487917,,1363,,1554285755,996538653,"""/world""","""vicon/cf2/cf2""",,,0.194514715638,-0.454571921641,0.16435723149,,0.00507350528076,-0.0104096728718,-0.10084129662,0.994835127622
1554285756028357715,,1364,,1554285756,8916848,"""/world""","""vicon/cf2/cf2""",,,0.194495096233,-0.453796381096,0.167458877315,,0.0204971158254,-0.0146866288496,-0.100028208087,0.994665033447
1554285756041165449,,1365,,1554285756,21423050,"""/world""","""vicon/cf2/cf2""",,,0.194019052428,-0.453695243892,0.17002997757,,0.0113968268049,-0.0114536732456,-0.094296138943,0.995413061944
1554285756053794209,,1366,,1554285756,33879627,"""/world""","""vicon/cf2/cf2""",,,0.193668357471,-0.453376104375,0.172300965498,,0.00290780073843,-0.0105805713146,-0.0913256945986,0.995760620687
1554285756065091111,,1367,,1554285756,46391976,"""/world""","""vicon/cf2/cf2""",,,0.194054367297,-0.452823137758,0.175570119004,,0.014834483647,-0.0228522126845,-0.0950758066671,0.995097133679
1554285756077682241,,1368,,1554285756,58860185,"""/world""","""vicon/cf2/cf2""",,,0.193793797384,-0.452447156222,0.178426132544,,0.0159210094828,-0.0185083015219,-0.0958590029407,0.995095480739
1554285756090070923,,1369,,1554285756,71343324,"""/world""","""vicon/cf2/cf2""",,,0.193538509182,-0.452341157277,0.180940411,,0.00799152320338,-0.0112693469073,-0.0980547821151,0.995085120521
1554285756102752631,,1370,,1554285756,83918495,"""/world""","""vicon/cf2/cf2""",,,0.193358281616,-0.452180310495,0.183875935592,,0.0044770632204,-0.0133020929677,-0.0986095919042,0.995027215011
1554285756115526889,,1371,,1554285756,96440215,"""/world""","""vicon/cf2/cf2""",,,0.192933487656,-0.451394593262,0.186550271076,,0.0113867114829,-0.00459861670407,-0.0972682924093,0.995182432933
1554285756129109253,,1372,,1554285756,108898125,"""/world""","""vicon/cf2/cf2""",,,0.192782634939,-0.451281436178,0.189732061218,,0.0122429838892,-0.00674981516901,-0.0938862234783,0.995484769538
1554285756143468292,,1373,,1554285756,121509197,"""/world""","""vicon/cf2/cf2""",,,0.192970438969,-0.451052169754,0.192564122604,,0.00818256147482,-0.0157986506051,-0.0948373363167,0.995333777166
1554285756157642498,,1374,,1554285756,133997990,"""/world""","""vicon/cf2/cf2""",,,0.192947088239,-0.450542494351,0.195966449343,,0.0176509913395,-0.0215887160777,-0.0954847244944,0.995040218901
1554285756169056775,,1375,,1554285756,146725359,"""/world""","""vicon/cf2/cf2""",,,0.192759737023,-0.450286092836,0.198986115295,,0.0179812661572,-0.0176050063664,-0.0960438304067,0.995058953258
1554285756178191434,,1376,,1554285756,158959277,"""/world""","""vicon/cf2/cf2""",,,0.192223494833,-0.450531439248,0.201670394531,,0.0040342862989,-0.00183230891532,-0.101120670778,0.994864300857
1554285756190875830,,1377,,1554285756,171597173,"""/world""","""vicon/cf2/cf2""",,,0.192376330544,-0.449950130606,0.205122852885,,0.0152674332905,-0.0119252945535,-0.0987084430738,0.994927804464
1554285756204261262,,1378,,1554285756,183990477,"""/world""","""vicon/cf2/cf2""",,,0.192292047957,-0.449527580167,0.208336170656,,0.0209029593713,-0.0104525753995,-0.0999486835081,0.994718086003
1554285756217131007,,1379,,1554285756,196447090,"""/world""","""vicon/cf2/cf2""",,,0.191815797077,-0.449851358967,0.210995313306,,0.00355207734996,-0.00122421297441,-0.100882015695,0.994891302082
1554285756228790698,,1380,,1554285756,208891980,"""/world""","""vicon/cf2/cf2""",,,0.191342344181,-0.44986518779,0.214068354518,,-0.00216553412903,0.00698027543917,-0.100368228734,0.994923517099
1554285756240363424,,1381,,1554285756,221411219,"""/world""","""vicon/cf2/cf2""",,,0.191910101303,-0.448755390803,0.217907203417,,0.0243047849507,-0.0120100821514,-0.0990868826683,0.994709417387
1554285756252979424,,1382,,1554285756,233936881,"""/world""","""vicon/cf2/cf2""",,,0.191491400472,-0.449064097756,0.220920411331,,0.0102807227885,-0.00251606589567,-0.0967163771785,0.995255705101
1554285756268330263,,1383,,1554285756,246521572,"""/world""","""vicon/cf2/cf2""",,,0.191179773625,-0.449312331278,0.223852784824,,-0.00285951773966,0.00463562698418,-0.100258958378,0.994946468603
1554285756279729352,,1384,,1554285756,259149039,"""/world""","""vicon/cf2/cf2""",,,0.191810345973,-0.448550327959,0.227850965648,,0.0162243754285,-0.0180619371983,-0.0966936909995,0.995018023047
1554285756293639127,,1385,,1554285756,271559565,"""/world""","""vicon/cf2/cf2""",,,0.191412362284,-0.448764079462,0.230979762213,,0.00613276181003,-0.00383241928073,-0.102227475683,0.994734761135
1554285756305451064,,1386,,1554285756,284034984,"""/world""","""vicon/cf2/cf2""",,,0.191230247577,-0.448912807476,0.233981291719,,-0.00406653984558,-0.00367277802999,-0.0976300060046,0.995207694847
1554285756317121526,,1387,,1554285756,296445596,"""/world""","""vicon/cf2/cf2""",,,0.191493574447,-0.448155340074,0.237999642272,,0.0203413365961,-0.0099162374138,-0.0995275461624,0.99477744537
1554285756329208450,,1388,,1554285756,309093697,"""/world""","""vicon/cf2/cf2""",,,0.191205642184,-0.448707831753,0.241138846877,,-0.00090884072449,-0.00660225389089,-0.10008942914,0.994956124875
1554285756343345798,,1389,,1554285756,321567898,"""/world""","""vicon/cf2/cf2""",,,0.19117223475,-0.448225027717,0.24460798347,,0.0103631538003,-0.00168418934412,-0.101698167537,0.994759896291
1554285756354151997,,1390,,1554285756,334005619,"""/world""","""vicon/cf2/cf2""",,,0.191529960908,-0.447991252978,0.248445874747,,0.0147895527999,-0.0199223573583,-0.0952807464926,0.995141169962
1554285756367283094,,1391,,1554285756,346636494,"""/world""","""vicon/cf2/cf2""",,,0.191432173341,-0.447880612477,0.251883230209,,0.0135476985761,-0.0156870265658,-0.0955723507642,0.995206663377
1554285756378882060,,1392,,1554285756,358995029,"""/world""","""vicon/cf2/cf2""",,,0.191083242672,-0.448092257529,0.255279775427,,0.00921823306826,0.0014893965399,-0.103891780492,0.994544772156
1554285756390925062,,1393,,1554285756,371555680,"""/world""","""vicon/cf2/cf2""",,,0.191403547671,-0.447872425945,0.25914973303,,0.0133220719634,-0.0174465017315,-0.0952739548595,0.995209031059
1554285756403184845,,1394,,1554285756,384001474,"""/world""","""vicon/cf2/cf2""",,,0.191021477653,-0.448580316116,0.262334693934,,-0.00688663650196,0.000187241401288,-0.103698208259,0.994584949002
1554285756418774318,,1395,,1554285756,396560768,"""/world""","""vicon/cf2/cf2""",,,0.191121394316,-0.448198722946,0.266128677771,,-0.000620538201441,-0.00602996860438,-0.0974435769561,0.995222590038
1554285756430886448,,1396,,1554285756,409190578,"""/world""","""vicon/cf2/cf2""",,,0.19137079778,-0.447931738596,0.270184150322,,0.0114748916863,-0.0149078948358,-0.0958429407346,0.99521867559
1554285756444149130,,1397,,1554285756,421495039,"""/world""","""vicon/cf2/cf2""",,,0.191226217756,-0.448320795569,0.273660156556,,-0.00211965773873,-0.00880039652571,-0.0981940504871,0.995126116892
1554285756457295315,,1398,,1554285756,434174970,"""/world""","""vicon/cf2/cf2""",,,0.191240999174,-0.448055317086,0.277533390102,,0.00865119438758,0.000255183316086,-0.102855836644,0.994658619118
1554285756468687074,,1399,,1554285756,446548546,"""/world""","""vicon/cf2/cf2""",,,0.191479343924,-0.447890515327,0.28156493052,,0.011157726779,-0.0142551547496,-0.0952290655289,0.995290771973
1554285756479099144,,1400,,1554285756,459127919,"""/world""","""vicon/cf2/cf2""",,,0.191527926374,-0.447874907035,0.28553580271,,0.0152147267148,-0.0127722739971,-0.0961382198878,0.995169746217
1554285756491201737,,1401,,1554285756,471549090,"""/world""","""vicon/cf2/cf2""",,,0.191397599947,-0.448070757381,0.28928373688,,0.00971724429892,-0.00676689719404,-0.0974290097923,0.995172031518
1554285756506160782,,1402,,1554285756,483955985,"""/world""","""vicon/cf2/cf2""",,,0.191373967888,-0.447996485854,0.293198713063,,0.00961299913802,-0.0128175201487,-0.0910857878401,0.99571415611
