rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554285754955539297,,1278,,1554285754,934038447,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966436073,0.205535878846,0.969298667612,,0.00173573583369,0.00753157187545,0.914054980979,-0.405516651191
1554285754968239541,,1279,,1554285754,946503832,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966181487,0.205533925195,0.969281266464,,0.00166525757979,0.00755657328469,0.914123803774,-0.405361315979
1554285754980708731,,1280,,1554285754,958976228,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970095793,0.205530498311,0.969279916934,,0.00168559417601,0.00768743775189,0.914114362732,-0.405380061078
1554285754992641577,,1281,,1554285754,971535080,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126978573031,0.205519630111,0.969300188291,,0.00163831143137,0.00768205333811,0.914046589803,-0.405533147427
1554285755005875456,,1282,,1554285754,984001296,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126984436234,0.205502795383,0.969315381074,,0.00186791229715,0.00769674148498,0.914052207806,-0.405519213453
1554285755017273161,,1283,,1554285754,996609009,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126983011631,0.205506555512,0.969316210582,,0.00175450921747,0.0076029922768,0.914103893964,-0.405404966973
1554285755030291904,,1284,,1554285755,9069918,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126971679852,0.20551756903,0.969296536545,,0.00171200230103,0.00751847521159,0.91406219316,-0.405500738118
1554285755042958831,,1285,,1554285755,21486025,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126965096092,0.205534495011,0.969294719777,,0.0018276862484,0.0075579601865,0.914074225025,-0.405472376305
1554285755054380972,,1286,,1554285755,33967610,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968790157,0.205537215339,0.969290338398,,0.00164500199734,0.00753652241566,0.914067849579,-0.40548792974
1554285755067091655,,1287,,1554285755,46552816,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126977605099,0.205535208565,0.969295460312,,0.00162531079069,0.00773704703484,0.914065853216,-0.40548873283
1554285755079439823,,1288,,1554285755,59042378,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126979623079,0.205517001896,0.969300316647,,0.00158414558409,0.00767793330968,0.914080027341,-0.405458066191
1554285755093114379,,1289,,1554285755,71565413,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12698262708,0.205501860086,0.969314985183,,0.00171468200136,0.00775169970927,0.914035612353,-0.405556248093
1554285755106285489,,1290,,1554285755,84066520,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126978731542,0.205502241324,0.969309841339,,0.00173773486598,0.00768682083777,0.914076974612,-0.405464150754
1554285755118187731,,1291,,1554285755,96639067,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126974208303,0.205507836471,0.969294451054,,0.00171471467692,0.00770575747045,0.914077824961,-0.405461972286
1554285755130176949,,1292,,1554285755,108964988,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968748729,0.205519555266,0.96928448105,,0.00168463724486,0.00767762247748,0.914062910649,-0.405496253357
1554285755142500936,,1293,,1554285755,121560903,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969994942,0.205538035416,0.969288264555,,0.00165312119181,0.00751174371881,0.914088472141,-0.405441865125
1554285755156290929,,1294,,1554285755,133993106,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126975500879,0.205533965137,0.969304746808,,0.00167571991223,0.00764492642932,0.914070429306,-0.405479959222
1554285755168362951,,1295,,1554285755,146537603,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126981335769,0.205520443384,0.969318745698,,0.00163592495889,0.00762762948338,0.914081990693,-0.405454383758
1554285755180295430,,1296,,1554285755,159080573,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126981301348,0.205500124357,0.969323587295,,0.00167376499151,0.00766614511711,0.914022653812,-0.405587249613
1554285755192755766,,1297,,1554285755,171566219,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12697484939,0.20549672259,0.969305280582,,0.00167274638054,0.00768660383327,0.914082998071,-0.405450848659
1554285755205476403,,1298,,1554285755,184051687,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969998985,0.205498263652,0.969300126002,,0.00164789944744,0.00759106524811,0.914035650918,-0.405559476534
1554285755218367447,,1299,,1554285755,196532720,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126971068195,0.205520861917,0.969291877554,,0.00167541248665,0.00754880037208,0.914085730565,-0.40544726634
1554285755230571862,,1300,,1554285755,208936882,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970025073,0.205528810807,0.969290026681,,0.00161958929904,0.0076855103268,0.914078670223,-0.405460842135
1554285755243259335,,1301,,1554285755,221471383,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970484377,0.205530977542,0.969302593285,,0.0016798728253,0.00779385581697,0.914097180414,-0.405416796147
1554285755256309974,,1302,,1554285755,234009568,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126973355584,0.205518428461,0.969320023199,,0.00169674370283,0.00775206810731,0.914095097665,-0.405422223029
1554285755268350064,,1303,,1554285755,246495123,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126983047382,0.205496234914,0.969324827783,,0.00169685360837,0.00771825438908,0.914090181851,-0.405433951071
1554285755279936078,,1304,,1554285755,259023961,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976092767,0.205492359253,0.969313577558,,0.00177355448863,0.00772546734235,0.914087478686,-0.405439579924
1554285755292214311,,1305,,1554285755,271464580,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126971219236,0.205506533149,0.969296638543,,0.00180463943486,0.00756116622309,0.914049704114,-0.405527693816
1554285755305916484,,1306,,1554285755,284061641,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126971831089,0.205518116401,0.969289097142,,0.00165140412616,0.00749608114979,0.914067018719,-0.405490526305
1554285755317348302,,1307,,1554285755,296514096,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126972129604,0.205533065181,0.969294048836,,0.00161544812246,0.00766094368964,0.91409859273,-0.405416406966
1554285755330229003,,1308,,1554285755,309118292,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976069306,0.205527267644,0.969307024341,,0.00160126675733,0.00756579924132,0.914078361737,-0.405463861807
1554285755343212964,,1309,,1554285755,321512799,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126978145908,0.205512922668,0.969318426583,,0.00163317168583,0.00759807365918,0.914070238161,-0.405481444378
1554285755356741755,,1310,,1554285755,334056717,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126975766461,0.205502548008,0.969323309101,,0.00181118627698,0.0076528951138,0.914042959197,-0.405541146548
1554285755368468136,,1311,,1554285755,346590847,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126977647722,0.205493071517,0.969317735172,,0.00168318746079,0.00745386466197,0.913997493335,-0.40564786325
1554285755380114579,,1312,,1554285755,359061495,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12697676957,0.205502805532,0.969302412653,,0.00175380986052,0.00774618881422,0.914073442654,-0.405470914055
1554285755392283497,,1313,,1554285755,371493461,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968964191,0.205527914341,0.969284201416,,0.00167602200151,0.00768883948399,0.91412122932,-0.405364589973
1554285755404904709,,1314,,1554285755,383873297,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126975082151,0.205536389058,0.969286432125,,0.00161997251069,0.00764619499239,0.914085720117,-0.405445690161
1554285755417916870,,1315,,1554285755,396411400,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126979027548,0.205522753652,0.96930007801,,0.00163131992099,0.00784721655931,0.914095452056,-0.405419862017
1554285755430556306,,1316,,1554285755,408922209,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126987519683,0.205505678141,0.969321274746,,0.0017331469381,0.00771331834763,0.914046412296,-0.405532559841
1554285755442752155,,1317,,1554285755,421548131,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976651768,0.205498179414,0.969330462508,,0.00184626488416,0.00766044361122,0.914091600539,-0.405431196054
1554285755455911407,,1318,,1554285755,434137482,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12697463352,0.205504873586,0.969310806623,,0.00177053063066,0.00761738130698,0.914084940965,-0.405447359622
1554285755468849817,,1319,,1554285755,446516098,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970244337,0.205525033179,0.96929350476,,0.00177533820491,0.00767747529008,0.914100425495,-0.405411293203
1554285755480582671,,1320,,1554285755,459027750,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126980989363,0.205533963695,0.969282267669,,0.00157783042417,0.00767794001184,0.914061582755,-0.405499670308
1554285755493140115,,1321,,1554285755,471589194,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126978553026,0.205529809053,0.96928610511,,0.00167930863446,0.00772619426583,0.914053003868,-0.405517683911
1554285755505534546,,1322,,1554285755,484003273,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126986688406,0.205519414012,0.969300092521,,0.00164307740374,0.00772536358767,0.914067302661,-0.405485616589
1554285755519127316,,1323,,1554285755,496485134,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126990091032,0.20550216736,0.969320632334,,0.00178539836217,0.00765858894351,0.914053633969,-0.405517092854
1554285755529281474,,1324,,1554285755,509026206,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126985371068,0.205497824458,0.969323295273,,0.00176823545388,0.00760469368058,0.914049456631,-0.405527598088
1554285755543663894,,1325,,1554285755,521547909,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126973762575,0.205512207891,0.969311380468,,0.00168742084176,0.00751809032064,0.914111942772,-0.405388686338
1554285755556188380,,1326,,1554285755,534075785,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126971806045,0.20553343582,0.969282254765,,0.00155775258986,0.00757671041929,0.914065826151,-0.405492086641
1554285755568566920,,1327,,1554285755,546523536,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126980636342,0.205537655745,0.969281709356,,0.00149366155561,0.00762598097796,0.914056016285,-0.405513517016
1554285755581798084,,1328,,1554285755,559051735,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126989341989,0.205525322164,0.969290011932,,0.00160735032164,0.00770487926279,0.914073776896,-0.405471554677
1554285755592414365,,1329,,1554285755,571525637,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126992915765,0.205513775521,0.969315250876,,0.00173721184639,0.0077235074591,0.914049600913,-0.405525161485
1554285755605384290,,1330,,1554285755,584040234,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126987024759,0.205494475866,0.969330152205,,0.0017335153276,0.0076145664595,0.914057942943,-0.405508434247
1554285755618600515,,1331,,1554285755,596563360,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126982597101,0.205497915075,0.969319660734,,0.00180503131889,0.00766663193988,0.914084233584,-0.405447873998
1554285755630904210,,1332,,1554285755,608957920,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976649975,0.205509027596,0.969302829891,,0.00167793850381,0.00767701079003,0.914055977729,-0.405511920423
1554285755643212711,,1333,,1554285755,621479757,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126974697317,0.205542518891,0.969277186669,,0.00145570961027,0.00773818222074,0.914087941971,-0.405439558737
1554285755655489056,,1334,,1554285755,634112303,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126986037537,0.205536538925,0.969277747375,,0.00157704663901,0.00780458396487,0.914054087131,-0.405514151654
1554285755668604285,,1335,,1554285755,646572418,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126988257996,0.205518958439,0.969294304557,,0.00162497077959,0.00760187910272,0.914049699689,-0.405527702386
1554285755681143595,,1336,,1554285755,659029233,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126993222084,0.205502257405,0.969319240557,,0.00169501066045,0.00763621274909,0.914059263553,-0.405505213169
1554285755693445882,,1337,,1554285755,671542431,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126981486251,0.205496979688,0.969333724421,,0.00186319655538,0.00744851844905,0.914107726559,-0.405398707838
1554285755706293343,,1338,,1554285755,684061950,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126974409565,0.205503769134,0.969313464921,,0.00177038080803,0.00755019178331,0.914063116962,-0.405497815734
1554285755717728573,,1339,,1554285755,696566742,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126975431004,0.205520790221,0.969282245673,,0.0014764667167,0.0076908070173,0.914050042165,-0.40552582156
1554285755730791081,,1340,,1554285755,709124444,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126978203462,0.205534297991,0.969266691958,,0.00156691250394,0.00773718068622,0.914071372488,-0.405476518207
1554285755743012074,,1341,,1554285755,721575671,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12698771631,0.205528704059,0.969282475785,,0.00162540901845,0.00773379123833,0.914053403343,-0.405516858288
1554285755757011775,,1342,,1554285755,733967941,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126985301894,0.205515606723,0.969309066331,,0.00172094787554,0.00768500247697,0.914079200147,-0.405459239547
1554285755767731257,,1343,,1554285755,746561336,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126984972202,0.205496267294,0.969328076932,,0.00180199191429,0.007485448879,0.914105251322,-0.405403885509
1554285755780667166,,1344,,1554285755,759022356,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976916628,0.205494969365,0.969318495688,,0.00177613524867,0.00747512981508,0.914072180871,-0.405478749056
1554285755792376501,,1345,,1554285755,771583007,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969691498,0.205510499627,0.969298259148,,0.00158053873433,0.00760144323849,0.914065964484,-0.40549122374
1554285755804450309,,1346,,1554285755,784057330,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966605112,0.205529777537,0.969270144208,,0.00149299529964,0.00771737623708,0.914088904619,-0.405437649365
1554285755818626076,,1347,,1554285755,796543073,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126977996956,0.205532864299,0.969271274738,,0.00149739050052,0.00773677762311,0.914096641606,-0.405419819321
1554285755831322536,,1348,,1554285755,809003521,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126986939616,0.205520363326,0.969295512838,,0.00161903810699,0.0077820487051,0.914059124146,-0.405503065339
1554285755842615956,,1349,,1554285755,821471000,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126982312917,0.205509291104,0.969325944413,,0.00185853990433,0.00760586128698,0.914098869406,-0.405415778744
1554285755855866477,,1350,,1554285755,834056940,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126977600032,0.205499175435,0.969338385944,,0.00180713215675,0.00739261574881,0.914068541795,-0.405488328322
1554285755869116584,,1351,,1554285755,846609871,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126972959314,0.205504129667,0.969317761975,,0.00181323262057,0.00760739122956,0.914096181504,-0.405422015616
1554285755879904186,,1352,,1554285755,859646410,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126972496287,0.205515320581,0.969285966658,,0.00157809397803,0.00785108032032,0.914111603917,-0.405383578531
1554285755891672674,,1353,,1554285755,871473252,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969067672,0.205534170851,0.969266076272,,0.00136046687422,0.00774041733543,0.91409681732,-0.405419836262
1554285755904507063,,1354,,1554285755,883927506,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970082213,0.205531190894,0.969278302244,,0.00155183332451,0.00771727479584,0.914060727889,-0.405500950941
1554285755916647624,,1355,,1554285755,896613569,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126978971841,0.205516762761,0.969310336983,,0.00164108281468,0.00772905781437,0.914085768567,-0.405443924872
1554285755930354106,,1356,,1554285755,909021194,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126982272872,0.205500510015,0.969338947649,,0.00192218489727,0.00763469378994,0.91406991876,-0.405480209474
1554285755943803993,,1357,,1554285755,921569140,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126974932171,0.205493612841,0.969334214536,,0.00191670371005,0.00752066928945,0.914107343722,-0.405397989553
1554285755956021229,,1358,,1554285755,934084277,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968665702,0.205507247118,0.969307462339,,0.00176444956962,0.00761258494025,0.914041783655,-0.405544760786
1554285755968608835,,1359,,1554285755,946570389,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12696543491,0.205532040239,0.969271217289,,0.00155661655243,0.00768187238658,0.914076862235,-0.405465233661
1554285755981126533,,1360,,1554285755,959070854,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126970531364,0.205531795858,0.969270678628,,0.00145649249684,0.00781213013118,0.914086532384,-0.40544131581
1554285755993396142,,1361,,1554285755,971564287,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126973547005,0.205523274002,0.969292522523,,0.00150110405159,0.00768888990072,0.914052343822,-0.405520579517
1554285756006640200,,1362,,1554285755,984048287,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126977389395,0.205507748134,0.969322543717,,0.00169992137011,0.00766475366291,0.914043784317,-0.405539544521
1554285756018238208,,1363,,1554285755,996538653,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126979603539,0.205493573455,0.969344523832,,0.00182537093586,0.00747316374908,0.914050315688,-0.405527853833
1554285756027826999,,1364,,1554285756,8916848,"""/world""","""vicon/obstacle25/obstacle25""",,,0.1269800839,0.205494910819,0.969325240895,,0.00181352462729,0.00738918653158,0.914065861451,-0.405494404376
1554285756040242360,,1365,,1554285756,21423050,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969466611,0.205518474863,0.969290319458,,0.00179422583146,0.00766989079444,0.914067690218,-0.405485155374
1554285756053530440,,1366,,1554285756,33879627,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126962318824,0.205533791181,0.969266472376,,0.0014355488897,0.00769164644833,0.914085047878,-0.405447040955
1554285756064882474,,1367,,1554285756,46391976,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966626908,0.205533806428,0.969279016341,,0.00148273618452,0.00777208254901,0.914065360951,-0.405489718903
1554285756077351436,,1368,,1554285756,58860185,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126977046607,0.205521323914,0.969309831156,,0.00162594787901,0.00775519605931,0.91411869645,-0.405369241591
1554285756089879148,,1369,,1554285756,71343324,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976901265,0.20550609155,0.969334403724,,0.00175955382201,0.00744794625506,0.914113591434,-0.405385956864
1554285756102542621,,1370,,1554285756,83918495,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126984451209,0.205489272861,0.969337291189,,0.00188514791674,0.00740282421323,0.914089358322,-0.405440858096
1554285756115443788,,1371,,1554285756,96440215,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126978250507,0.20548987209,0.969311620439,,0.00189600272384,0.00763953258243,0.914063337595,-0.405495077133
1554285756128232993,,1372,,1554285756,108898125,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968130471,0.205516950595,0.969279346898,,0.0015596975739,0.00760848591571,0.914083626056,-0.405451356962
1554285756143307039,,1373,,1554285756,121509197,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12696424802,0.205537892763,0.969270791774,,0.00149339673943,0.0076229818269,0.914095284997,-0.405425048388
1554285756157335710,,1374,,1554285756,133997990,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126966620109,0.205537582977,0.969288269779,,0.00151063409964,0.00775517132161,0.914070614317,-0.405478097244
1554285756168638925,,1375,,1554285756,146725359,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976695997,0.205518322206,0.969321521103,,0.00163049384485,0.00767169953087,0.914109890533,-0.405390669043
1554285756178007044,,1376,,1554285756,158959277,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126990277784,0.205488626572,0.969343087626,,0.00177953363325,0.00744077874182,0.914050132797,-0.405529065304
1554285756190601519,,1377,,1554285756,171597173,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12698564691,0.205484985835,0.96933162624,,0.00192409542465,0.00745163720495,0.914110620457,-0.405391840726
1554285756203878830,,1378,,1554285756,183990477,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126976045839,0.205497776829,0.96930803452,,0.0018018197529,0.00761836105839,0.914073597417,-0.405472776553
1554285756216931466,,1379,,1554285756,196447090,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126968953358,0.205518086429,0.969276622883,,0.00157764079805,0.00764078112824,0.914076921064,-0.405465796204
1554285756228564058,,1380,,1554285756,208891980,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967080391,0.205541059275,0.969270718444,,0.00145007111004,0.00761483731044,0.914090203617,-0.405436815296
1554285756240013815,,1381,,1554285756,221411219,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126972120329,0.205531239371,0.969295193999,,0.00148099841189,0.00774752826576,0.914099310002,-0.405413657767
1554285756252622187,,1382,,1554285756,233936881,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126983645304,0.205506796128,0.969321666738,,0.00164775447162,0.00762323606271,0.914047001896,-0.405533290251
1554285756268011668,,1383,,1554285756,246521572,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126988391507,0.205482061316,0.969343155441,,0.00186524343509,0.0075840208094,0.914084157011,-0.405449327779
1554285756279469980,,1384,,1554285756,259149039,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126988908909,0.205478122737,0.969335747382,,0.00191824948138,0.00743775604987,0.914008788357,-0.405621664744
1554285756293450844,,1385,,1554285756,271559565,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126973780958,0.205504330863,0.969303211048,,0.00178538817309,0.00749218003593,0.914098821902,-0.405418331387
1554285756305383523,,1386,,1554285756,284034984,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126964461574,0.205527741701,0.969275854669,,0.00159996942472,0.0076240579176,0.914088621355,-0.405439645507
1554285756316852360,,1387,,1554285756,296445596,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969808757,0.205539291707,0.969266915973,,0.001308887515,0.0077063181288,0.914051782491,-0.405522179911
1554285756329145061,,1388,,1554285756,309093697,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126977355185,0.205523874792,0.969294226559,,0.00145029127823,0.00780231028439,0.914070545542,-0.405477568285
1554285756342994520,,1389,,1554285756,321567898,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126990757409,0.205497039141,0.969324550111,,0.00172496841395,0.00773900689779,0.914084291987,-0.405446715855
1554285756353871547,,1390,,1554285756,334005619,"""/world""","""vicon/obstacle25/obstacle25""",,,0.12698650032,0.205482323707,0.969338857402,,0.00189651870159,0.00757700742939,0.914023527953,-0.405585974269
1554285756366543457,,1391,,1554285756,346636494,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126980009061,0.205489777237,0.969334205742,,0.00190978985324,0.0076045432466,0.91406159927,-0.405499588613
1554285756378567815,,1392,,1554285756,358995029,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126971981438,0.205511220509,0.969304385207,,0.00178214442544,0.00752207251217,0.914072548396,-0.405477026052
1554285756390599066,,1393,,1554285756,371555680,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126959003632,0.205539994903,0.969274660063,,0.00161386121235,0.0075235231194,0.914089328526,-0.405439874121
1554285756402983659,,1394,,1554285756,384001474,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967127796,0.205542505157,0.969277678367,,0.00145033200666,0.00775335054769,0.914060618326,-0.405500885472
1554285756418604376,,1395,,1554285756,396560768,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126980086768,0.205518062918,0.969306882898,,0.00159888728038,0.00777482676173,0.91406053843,-0.405500095824
1554285756430625090,,1396,,1554285756,409190578,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126984740399,0.205486512138,0.969333071147,,0.00168146198916,0.00785219417259,0.914075439889,-0.405464679009
1554285756443108680,,1397,,1554285756,421495039,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126980689552,0.205477288108,0.969342379406,,0.00186731843595,0.00758288961271,0.914038656343,-0.40555190496
1554285756457228919,,1398,,1554285756,434174970,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126969948439,0.205491460947,0.96933360825,,0.001951633484,0.00751833075081,0.91404128394,-0.405546787785
1554285756468358372,,1399,,1554285756,446548546,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126962917442,0.20552378376,0.969297749434,,0.0016887362988,0.00762250746679,0.9140897748,-0.40543671412
1554285756478895311,,1400,,1554285756,459127919,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126965706491,0.205545199411,0.969271155537,,0.00147196122959,0.00768151324384,0.91408407399,-0.40544929814
1554285756490908605,,1401,,1554285756,471549090,"""/world""","""vicon/obstacle25/obstacle25""",,,0.126967834987,0.205538733929,0.969282866606,,0.00155024867537,0.00766916285626,0.914101509493,-0.405409929593
