rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554377808621502595,,674,,1554377808,612244122,"""/world""","""vicon/cf4/cf4""",,,0.81875758886,0.906999442836,0.039751962664,,-0.0137746547357,0.0328250217817,0.0359024379987,0.998721078068
1554377808634186575,,675,,1554377808,624708062,"""/world""","""vicon/cf4/cf4""",,,0.817880606325,0.907487295168,0.0401219754094,,-0.0163218741811,0.0397612996954,0.0369611111969,0.998391962973
1554377808647507800,,676,,1554377808,637225573,"""/world""","""vicon/cf4/cf4""",,,0.817093882435,0.908242503743,0.0403021979843,,-0.00376066928338,0.0450506911129,0.0392480849019,0.998206331591
1554377808659515656,,677,,1554377808,649771053,"""/world""","""vicon/cf4/cf4""",,,0.816310498674,0.90877044196,0.0407223435816,,-0.0049400880125,0.0496816908773,0.0412865823477,0.997899164866
1554377808672268006,,678,,1554377808,662282428,"""/world""","""vicon/cf4/cf4""",,,0.815882266878,0.909037611597,0.0409258778686,,-0.00808313873531,0.0427991921618,0.039224089454,0.998280703422
1554377808684415305,,679,,1554377808,674722658,"""/world""","""vicon/cf4/cf4""",,,0.81535288271,0.909622404639,0.0414198771461,,-0.00648320663727,0.0503895585898,0.0387678966689,0.997955866061
1554377808697826519,,680,,1554377808,687290524,"""/world""","""vicon/cf4/cf4""",,,0.815018905345,0.910202357219,0.0418299658363,,-0.00321609820804,0.0516623688008,0.0372614594645,0.997964047449
1554377808709549831,,681,,1554377808,700297857,"""/world""","""vicon/cf4/cf4""",,,0.814560742337,0.91087543256,0.0420005988973,,-0.00345165590215,0.0538769588728,0.0404146968054,0.997723414407
1554377808721719426,,682,,1554377808,712484114,"""/world""","""vicon/cf4/cf4""",,,0.814440195375,0.91096979751,0.0427490908955,,-0.0133763019581,0.0463800067688,0.0377810735349,0.998119511883
1554377808734016416,,683,,1554377808,724719613,"""/world""","""vicon/cf4/cf4""",,,0.814549269881,0.911532012575,0.0432963013897,,-0.00743475056663,0.0450497474973,0.03371979909,0.998387810364
1554377808746985398,,684,,1554377808,737294889,"""/world""","""vicon/cf4/cf4""",,,0.814549449697,0.912389123896,0.0434716686159,,-0.00257895339754,0.0472638648162,0.0372345947515,0.998184883193
1554377808759952413,,685,,1554377808,749740830,"""/world""","""vicon/cf4/cf4""",,,0.814587554978,0.91302577952,0.0439897418563,,-0.0037015197029,0.0498008994552,0.0387973519966,0.997998464249
1554377808772923282,,686,,1554377808,762236747,"""/world""","""vicon/cf4/cf4""",,,0.814746372299,0.91339750311,0.0449290095616,,-0.00226348213831,0.0461836333786,0.0408011577177,0.998096796
1554377808785029043,,687,,1554377808,774793905,"""/world""","""vicon/cf4/cf4""",,,0.815110670808,0.914053355067,0.0455743743621,,-0.00316185786168,0.0431561564415,0.0401183771115,0.998257514189
1554377808796643281,,688,,1554377808,787301802,"""/world""","""vicon/cf4/cf4""",,,0.815468471772,0.914615510209,0.0464813726754,,-0.000783831024831,0.0438019573589,0.0407017424729,0.998210469941
1554377808809192129,,689,,1554377808,799706394,"""/world""","""vicon/cf4/cf4""",,,0.815959411476,0.915359242488,0.0474544928483,,0.00794272645219,0.0485069279157,0.0404562888301,0.997971582629
1554377808822716078,,690,,1554377808,812237460,"""/world""","""vicon/cf4/cf4""",,,0.816707588572,0.915560939556,0.0485680996839,,0.00359380861671,0.0436375052808,0.0367943841539,0.998363173383
1554377808835185871,,691,,1554377808,824696315,"""/world""","""vicon/cf4/cf4""",,,0.817127071608,0.916139849167,0.0493779166902,,-0.000731773464922,0.0470235996839,0.0421279115685,0.998004751816
1554377808847318421,,692,,1554377808,837214857,"""/world""","""vicon/cf4/cf4""",,,0.818035288315,0.916710010356,0.0505810492477,,0.00598339047615,0.0423145358771,0.0397993109001,0.998293390714
1554377808859360902,,693,,1554377808,849650218,"""/world""","""vicon/cf4/cf4""",,,0.818813652984,0.916928066235,0.0520360482979,,-0.000518478432073,0.0361478754927,0.0392750231094,0.998574251039
1554377808871964962,,694,,1554377808,862240520,"""/world""","""vicon/cf4/cf4""",,,0.819647354047,0.917201587452,0.0530081430202,,-0.0114976172891,0.0358676979835,0.0386632572853,0.998542170153
1554377808884869977,,695,,1554377808,874734718,"""/world""","""vicon/cf4/cf4""",,,0.820671772671,0.918171111779,0.0545017141972,,0.00921564664296,0.0341946897579,0.0420427502265,0.998487957966
1554377808898218624,,696,,1554377808,887194412,"""/world""","""vicon/cf4/cf4""",,,0.821508171397,0.918455097514,0.0557969095076,,0.000914107820731,0.0345105543214,0.0448237366734,0.9983982265
1554377808909583619,,697,,1554377808,899665834,"""/world""","""vicon/cf4/cf4""",,,0.822575848945,0.918931129019,0.0573444311773,,0.00517214971196,0.0300656852325,0.042967074631,0.998610601755
1554377808919500641,,698,,1554377808,912210681,"""/world""","""vicon/cf4/cf4""",,,0.823590704392,0.919254584349,0.0587192460163,,0.00580888237957,0.0284227662183,0.043335906839,0.998639275427
1554377808933498443,,699,,1554377808,924749265,"""/world""","""vicon/cf4/cf4""",,,0.824594135032,0.919419057006,0.0603800322574,,0.00219639870937,0.0230336295892,0.0437182674137,0.998775921233
1554377808946036972,,700,,1554377808,937242861,"""/world""","""vicon/cf4/cf4""",,,0.825686757141,0.919658081861,0.0621332586681,,0.00186410574806,0.0199413757863,0.0427900420782,0.998883315979
1554377808959786857,,701,,1554377808,949658088,"""/world""","""vicon/cf4/cf4""",,,0.826620438173,0.919883864327,0.0637251575627,,0.00196966018357,0.0199728268635,0.0437752983773,0.998839791897
1554377808969500351,,702,,1554377808,962284068,"""/world""","""vicon/cf4/cf4""",,,0.827741635974,0.920191726632,0.0652586365163,,0.00168544681203,0.0170908944847,0.0424232774521,0.99895211403
1554377808980886099,,703,,1554377808,974670314,"""/world""","""vicon/cf4/cf4""",,,0.828760990847,0.920492116449,0.0668678301009,,0.0054846473116,0.0134834862574,0.0422959892099,0.99899908085
1554377808993352444,,704,,1554377808,987145599,"""/world""","""vicon/cf4/cf4""",,,0.829672039546,0.920770856095,0.0680592158944,,0.00307739510305,0.0113820126385,0.043789671919,0.998971192808
1554377809008392353,,705,,1554377808,999722450,"""/world""","""vicon/cf4/cf4""",,,0.830678775556,0.921010278967,0.0695457174828,,-2.22981318206e-06,0.0115457798962,0.0429382837928,0.999011010323
1554377809021440394,,706,,1554377809,12241415,"""/world""","""vicon/cf4/cf4""",,,0.831501333488,0.921205353071,0.0711560841824,,-0.00353006871899,0.0114546672128,0.0440253483121,0.998958506606
1554377809034969644,,707,,1554377809,24715530,"""/world""","""vicon/cf4/cf4""",,,0.832306382267,0.921286205898,0.0725875338971,,-0.0062131696043,0.0121266400541,0.0476343695155,0.998771899868
1554377809046784080,,708,,1554377809,37669387,"""/world""","""vicon/cf4/cf4""",,,0.833346589974,0.921561280847,0.0740407665157,,-0.000312883278089,0.00659482261147,0.0438115498901,0.999017997093
1554377809058341327,,709,,1554377809,49651314,"""/world""","""vicon/cf4/cf4""",,,0.833909497618,0.921765898983,0.0753380481677,,-0.00693144118062,0.00111693812537,0.0485078564691,0.998798125465
1554377809070329165,,710,,1554377809,62188221,"""/world""","""vicon/cf4/cf4""",,,0.834611993175,0.92183271911,0.077113722518,,-0.000790883454139,0.00813855045442,0.0485262175907,0.998788438412
1554377809081721033,,711,,1554377809,74695509,"""/world""","""vicon/cf4/cf4""",,,0.835422592241,0.921647735532,0.0789144712622,,-0.0049478187355,0.000614721285308,0.0447748781773,0.998984660288
1554377809097668627,,712,,1554377809,87321181,"""/world""","""vicon/cf4/cf4""",,,0.83597073368,0.922409547358,0.0800434705816,,0.000842426509061,0.00483305564494,0.0464324303866,0.99890938593
1554377809110272476,,713,,1554377809,99782879,"""/world""","""vicon/cf4/cf4""",,,0.83654367786,0.922461888216,0.0811580532877,,-0.00966094591633,0.00262054148437,0.0469878345044,0.998845304487
1554377809121832818,,714,,1554377809,112254127,"""/world""","""vicon/cf4/cf4""",,,0.83696354656,0.922678460662,0.0829088930916,,-0.0074479051787,0.00374051694925,0.0474537732949,0.99883866397
1554377809134711145,,715,,1554377809,124738036,"""/world""","""vicon/cf4/cf4""",,,0.837521914721,0.922429845962,0.0849755101819,,-0.015312727021,-0.00281800810965,0.0429016179879,0.998957972287
1554377809147299033,,716,,1554377809,137221190,"""/world""","""vicon/cf4/cf4""",,,0.837746415295,0.923113439849,0.0863062357666,,-0.00631564787579,0.0035784184133,0.04833430498,0.998804837031
1554377809158512902,,717,,1554377809,149695689,"""/world""","""vicon/cf4/cf4""",,,0.837942232756,0.923331008701,0.0881666074752,,-0.00872417483077,0.00150910284141,0.0493847076609,0.998740587956
1554377809171238305,,718,,1554377809,162258002,"""/world""","""vicon/cf4/cf4""",,,0.838205572829,0.923510867959,0.0898071890917,,-0.0107740692719,-0.0053930871242,0.0494684995944,0.998703009703
1554377809183287322,,719,,1554377809,174786406,"""/world""","""vicon/cf4/cf4""",,,0.838242882164,0.923961267306,0.0915057851235,,-0.0097812156036,-0.00182956107051,0.0521948066617,0.998587343543
1554377809195129096,,720,,1554377809,187274240,"""/world""","""vicon/cf4/cf4""",,,0.838396031708,0.924275338539,0.0936950275353,,-0.00910560276321,-0.00320414056697,0.0498143631824,0.99871184568
1554377809207602411,,721,,1554377809,199672887,"""/world""","""vicon/cf4/cf4""",,,0.83852567233,0.924274276326,0.09577077513,,-0.0193824844035,-0.00846452239992,0.042832834299,0.998858358059
1554377809220456084,,722,,1554377809,212279058,"""/world""","""vicon/cf4/cf4""",,,0.838465373772,0.924890916916,0.0976741944708,,-0.00985454965221,-0.00451883091214,0.0484757390488,0.998765523405
1554377809232775067,,723,,1554377809,224662117,"""/world""","""vicon/cf4/cf4""",,,0.838393133,0.92499117255,0.0998166658927,,-0.0179781731561,-0.00872770261837,0.0443339374384,0.998816857331
1554377809246602076,,724,,1554377809,237151358,"""/world""","""vicon/cf4/cf4""",,,0.838192013547,0.925535958088,0.101640349897,,-0.0159558753939,-0.00118387362743,0.0484357527563,0.998698145757
1554377809258962010,,725,,1554377809,249720339,"""/world""","""vicon/cf4/cf4""",,,0.837809943511,0.925168749046,0.105101926164,,-0.00148962040547,0.00385009818311,0.0498954315811,0.998745915477
1554377809271240411,,726,,1554377809,262235701,"""/world""","""vicon/cf4/cf4""",,,0.837534893155,0.925726525548,0.107334188392,,0.00554582497524,0.00831341665306,0.0503137913785,0.998683460024
1554377809283510010,,727,,1554377809,274689998,"""/world""","""vicon/cf4/cf4""",,,0.83725246882,0.92588505151,0.109694663841,,0.0049948359936,0.00884671765182,0.0522850306338,0.99858052393
1554377809295595560,,728,,1554377809,287234618,"""/world""","""vicon/cf4/cf4""",,,0.836686256844,0.926097139545,0.111810881155,,0.00514706852392,0.0170469668151,0.0581691928014,0.998147911693
1554377809307977840,,729,,1554377809,299703474,"""/world""","""vicon/cf4/cf4""",,,0.836363707234,0.926329632541,0.114230221177,,0.00794869302186,0.0169058540519,0.0575151323997,0.99816983521
1554377809321188328,,730,,1554377809,312306073,"""/world""","""vicon/cf4/cf4""",,,0.836196490852,0.925945584402,0.117042383135,,0.000775306820368,0.014509757772,0.0510924379935,0.99858821774
1554377809335508590,,731,,1554377809,324812010,"""/world""","""vicon/cf4/cf4""",,,0.835853455206,0.926138372919,0.11941905315,,0.00382290076112,0.0160030281131,0.0506452267836,0.998581168221
1554377809347767964,,732,,1554377809,337222766,"""/world""","""vicon/cf4/cf4""",,,0.835265638993,0.926113156722,0.12208042946,,-0.0014017708209,0.0186302067809,0.0534671352122,0.998394819641
1554377809358873532,,733,,1554377809,349761977,"""/world""","""vicon/cf4/cf4""",,,0.834929248233,0.92616929346,0.124750290494,,-0.0011790675066,0.0229163716994,0.0506030878577,0.998455195393
1554377809371422467,,734,,1554377809,362280589,"""/world""","""vicon/cf4/cf4""",,,0.834681475972,0.926110297013,0.127328020917,,-0.00211035667688,0.02269237489,0.0495943905243,0.998509388511
1554377809382986363,,735,,1554377809,374641088,"""/world""","""vicon/cf4/cf4""",,,0.834225202945,0.926002619054,0.129969520835,,-0.00695993276404,0.0224857876902,0.051898807509,0.998374910776
1554377809396641549,,736,,1554377809,387159238,"""/world""","""vicon/cf4/cf4""",,,0.833976215643,0.925997058036,0.132678666101,,-0.00671572023094,0.0253656496612,0.0531296402025,0.998242818282
1554377809409435330,,737,,1554377809,400430213,"""/world""","""vicon/cf4/cf4""",,,0.833623506327,0.926015180043,0.135781089657,,0.000759863525777,0.0317666740499,0.0517660935093,0.998153581665
1554377809420833111,,738,,1554377809,412232557,"""/world""","""vicon/cf4/cf4""",,,0.833312470222,0.925856450282,0.138700282018,,-0.00420606390271,0.030331550182,0.052316918324,0.998160931988
1554377809434276975,,739,,1554377809,424721496,"""/world""","""vicon/cf4/cf4""",,,0.833088795684,0.925583586314,0.141957804615,,-0.00792871416866,0.0295410834429,0.0512442103666,0.998217657019
1554377809446747444,,740,,1554377809,437227207,"""/world""","""vicon/cf4/cf4""",,,0.833018246685,0.92555525848,0.14482584403,,-0.00978188229241,0.0283637797265,0.0538226873212,0.998099658906
1554377809458738340,,741,,1554377809,449750049,"""/world""","""vicon/cf4/cf4""",,,0.832720755141,0.925779633516,0.147852876388,,-0.00540881331722,0.0344628454972,0.0556644683067,0.99783992904
1554377809470506911,,742,,1554377809,462311156,"""/world""","""vicon/cf4/cf4""",,,0.832849682647,0.925503390415,0.151639181565,,-0.00233208129937,0.0281294032179,0.0508672471229,0.99830647661
1554377809483352632,,743,,1554377809,474771797,"""/world""","""vicon/cf4/cf4""",,,0.832574214265,0.925781423679,0.154875729125,,0.00299946349268,0.0313059340012,0.0561168235526,0.997928776932
1554377809495950759,,744,,1554377809,487286956,"""/world""","""vicon/cf4/cf4""",,,0.832530908428,0.92529912346,0.158809177908,,-0.00371946094045,0.0276582974899,0.0552189213685,0.998084192297
1554377809509011366,,745,,1554377809,500241517,"""/world""","""vicon/cf4/cf4""",,,0.832729883568,0.925302551716,0.162519549489,,0.00387618064767,0.0222892220472,0.051048119022,0.998439910735
1554377809521318198,,746,,1554377809,512245036,"""/world""","""vicon/cf4/cf4""",,,0.832622541123,0.925113415104,0.165917012787,,-0.000179177845251,0.0210274949398,0.0575403285984,0.998121697458
1554377809534505969,,747,,1554377809,524743802,"""/world""","""vicon/cf4/cf4""",,,0.832731806953,0.925128688786,0.169785622959,,0.00613213049933,0.0186905871724,0.0572825599369,0.998164198543
1554377809547108766,,748,,1554377809,537319134,"""/world""","""vicon/cf4/cf4""",,,0.832738326696,0.925061663157,0.173482471704,,0.00943006446484,0.0150477415285,0.0573946753961,0.998193613782
1554377809560146170,,749,,1554377809,549624313,"""/world""","""vicon/cf4/cf4""",,,0.832691916071,0.924889667419,0.177160560626,,0.00622169233886,0.012859535157,0.0579964688656,0.998214572374
1554377809571438893,,750,,1554377809,562197475,"""/world""","""vicon/cf4/cf4""",,,0.832597041333,0.92496856576,0.181077809826,,0.0106186458878,0.0132888414649,0.0615470749818,0.997959221919
1554377809583946876,,751,,1554377809,574733145,"""/world""","""vicon/cf4/cf4""",,,0.832669013981,0.924357400384,0.185488307264,,0.00864362772927,0.0178304012261,0.0591639399979,0.998051598213
1554377809597264685,,752,,1554377809,587254089,"""/world""","""vicon/cf4/cf4""",,,0.83268314347,0.923998938619,0.189715897895,,0.00329217504474,0.0155624292733,0.0578907932104,0.99819618735
1554377809608847523,,753,,1554377809,599737645,"""/world""","""vicon/cf4/cf4""",,,0.832558458845,0.923925518306,0.193270916168,,-0.000959193975731,0.0204733715776,0.0614324001032,0.997900787263
1554377809621361667,,754,,1554377809,612251466,"""/world""","""vicon/cf4/cf4""",,,0.832522960809,0.923237041114,0.197649041083,,-0.0103654901325,0.0215507191046,0.0611594460636,0.997841493063
1554377809633726961,,755,,1554377809,624720678,"""/world""","""vicon/cf4/cf4""",,,0.832523357696,0.922844281034,0.202085044667,,-0.0130551864656,0.0270242390093,0.0626057502043,0.997586974982
1554377809646280064,,756,,1554377809,637194356,"""/world""","""vicon/cf4/cf4""",,,0.832532047919,0.92259455865,0.206288323297,,-0.0170719587576,0.0287861660226,0.0629550686459,0.9974550437
1554377809659504195,,757,,1554377809,649789371,"""/world""","""vicon/cf4/cf4""",,,0.832493854383,0.922765606565,0.210265851392,,-0.0150934121679,0.0239971455972,0.0652536390057,0.997465933508
1554377809672080893,,758,,1554377809,662281047,"""/world""","""vicon/cf4/cf4""",,,0.832879647541,0.922168163896,0.215629402937,,-0.0158744563657,0.0211352811247,0.0549583918283,0.99813870614
1554377809685092125,,759,,1554377809,674772278,"""/world""","""vicon/cf4/cf4""",,,0.832898815758,0.921975006174,0.220344546597,,-0.0194675253281,0.0219213778805,0.0550158857855,0.998054968907
1554377809696827223,,760,,1554377809,687277800,"""/world""","""vicon/cf4/cf4""",,,0.832849203048,0.922047529656,0.224665944948,,-0.0186760088556,0.0250226618174,0.062472491157,0.997558149151
1554377809709464470,,761,,1554377809,699832472,"""/world""","""vicon/cf4/cf4""",,,0.832958922245,0.921929335432,0.229552057016,,-0.0207588658642,0.0235289133284,0.0625865607834,0.997546180452
1554377809721597583,,762,,1554377809,712278739,"""/world""","""vicon/cf4/cf4""",,,0.833231322984,0.921791034792,0.234523013959,,-0.0219115544532,0.0258676892431,0.059989615522,0.997623171575
1554377809734353654,,763,,1554377809,724714899,"""/world""","""vicon/cf4/cf4""",,,0.833495875231,0.921973858601,0.239311948723,,-0.0227772864415,0.0247793603601,0.0609706615435,0.997571930717
1554377809746897081,,764,,1554377809,737166752,"""/world""","""vicon/cf4/cf4""",,,0.833688294561,0.92215390874,0.244064789771,,-0.0249358038844,0.023287085327,0.0622069566894,0.997479930566
1554377809758216490,,765,,1554377809,749670649,"""/world""","""vicon/cf4/cf4""",,,0.833948503917,0.922466350238,0.24920019831,,-0.0217802356038,0.0289705991679,0.0617004323944,0.997436405172
1554377809770418802,,766,,1554377809,762276575,"""/world""","""vicon/cf4/cf4""",,,0.834440962966,0.922383267069,0.254471975224,,-0.0268675535995,0.0221563887242,0.0583226143512,0.997690183202
1554377809784474832,,767,,1554377809,774767116,"""/world""","""vicon/cf4/cf4""",,,0.834644478922,0.92285983954,0.259861533516,,-0.0262692115543,0.0240842343119,0.0547156591323,0.997865759923
1554377809797206444,,768,,1554377809,787403176,"""/world""","""vicon/cf4/cf4""",,,0.835094010344,0.923297233803,0.265001468084,,-0.0273212426222,0.0234151805949,0.0579354522364,0.997671670638
1554377809809840034,,769,,1554377809,799782945,"""/world""","""vicon/cf4/cf4""",,,0.835554413692,0.923752801597,0.270189146824,,-0.0275996989543,0.0216712687035,0.0569468978871,0.997760323701
1554377809822071153,,770,,1554377809,812206125,"""/world""","""vicon/cf4/cf4""",,,0.836005419688,0.924212642443,0.275319470501,,-0.0319675550253,0.0200350756664,0.0603244020175,0.997465607272
1554377809835647053,,771,,1554377809,824846523,"""/world""","""vicon/cf4/cf4""",,,0.836448875861,0.924945806389,0.280757127951,,-0.0266117452173,0.0236597610594,0.05764000829,0.997702190119
1554377809845854873,,772,,1554377809,837210068,"""/world""","""vicon/cf4/cf4""",,,0.83683324468,0.926074814596,0.28598769224,,-0.0170131842201,0.0315790709247,0.0631913194554,0.99735659169
1554377809858766924,,773,,1554377809,849762644,"""/world""","""vicon/cf4/cf4""",,,0.837493158777,0.926396025756,0.291645392442,,-0.0265780473433,0.0244550527146,0.0582351398771,0.997649350363
1554377809872688275,,774,,1554377809,862226874,"""/world""","""vicon/cf4/cf4""",,,0.838116646401,0.927289101437,0.29717020544,,-0.0234953699974,0.0208388371458,0.0561067877558,0.997930728469
1554377809884733954,,775,,1554377809,874729025,"""/world""","""vicon/cf4/cf4""",,,0.838523908446,0.928556979525,0.302636014967,,-0.012820973564,0.0285781497543,0.0616413953615,0.99760676139
1554377809895730042,,776,,1554377809,887201227,"""/world""","""vicon/cf4/cf4""",,,0.83919455944,0.929109871149,0.308425935348,,-0.021878221455,0.0231027125404,0.0593939870838,0.997727398841
1554377809907741552,,777,,1554377809,899622611,"""/world""","""vicon/cf4/cf4""",,,0.839864854272,0.930217121457,0.313935596966,,-0.0162336360804,0.0212844787789,0.0612011303068,0.997766436433
1554377809919140502,,778,,1554377809,912368887,"""/world""","""vicon/cf4/cf4""",,,0.840530090069,0.931357229648,0.319585098021,,-0.0138291075223,0.025810076266,0.0648470646446,0.997465515171
1554377809933460774,,779,,1554377809,924763323,"""/world""","""vicon/cf4/cf4""",,,0.841221679116,0.932408759723,0.325428565544,,-0.00688036276692,0.0258578429538,0.0623348590189,0.997696546008
1554377809947635181,,780,,1554377809,937229215,"""/world""","""vicon/cf4/cf4""",,,0.842043169011,0.93319946272,0.33150596421,,-0.0114130786315,0.0205266869666,0.0559986163527,0.998154573062
1554377809958507577,,781,,1554377809,949677628,"""/world""","""vicon/cf4/cf4""",,,0.842665003981,0.934071146907,0.337413629031,,-0.0153403948779,0.021283853824,0.0573407514615,0.998009873735
1554377809971718876,,782,,1554377809,962170899,"""/world""","""vicon/cf4/cf4""",,,0.843381873438,0.935225175384,0.343475722358,,-0.0129296542959,0.0172142941246,0.0550853255806,0.998249517417
1554377809981514418,,783,,1554377809,974664270,"""/world""","""vicon/cf4/cf4""",,,0.844126941408,0.936329792939,0.349694798203,,-0.00869627731185,0.0175872419253,0.0515928681503,0.998475457705
1554377809993568518,,784,,1554377809,987222520,"""/world""","""vicon/cf4/cf4""",,,0.844898007326,0.937267230771,0.355444464085,,-0.0126288739907,0.0166610045754,0.0523366279301,0.998410636885
1554377810005737129,,785,,1554377809,999652200,"""/world""","""vicon/cf4/cf4""",,,0.845580653782,0.938508193787,0.361243969419,,-0.0131608963804,0.00946279896495,0.0544019954058,0.998387534547
1554377810020302396,,786,,1554377810,12219990,"""/world""","""vicon/cf4/cf4""",,,0.846460515468,0.939406477897,0.367408970081,,-0.00928860101098,0.0131600094432,0.0534462496835,0.998440801669
1554377810033860556,,787,,1554377810,24705214,"""/world""","""vicon/cf4/cf4""",,,0.84708078545,0.940459727146,0.373579125859,,-0.00637536603973,0.0105265332519,0.054911742633,0.998415368134
1554377810047128511,,788,,1554377810,37229118,"""/world""","""vicon/cf4/cf4""",,,0.847643155248,0.941433498467,0.379743454355,,-0.00861125025824,0.0136749140976,0.0576712868467,0.998204821551
1554377810059535558,,789,,1554377810,49703754,"""/world""","""vicon/cf4/cf4""",,,0.848568056082,0.942427274772,0.385930775281,,-0.00417597144154,0.0122763678889,0.0520336004014,0.998561143087
1554377810071901659,,790,,1554377810,62289308,"""/world""","""vicon/cf4/cf4""",,,0.849370146083,0.943497425803,0.392235252913,,-0.000149077903494,0.00622854382107,0.0478036664821,0.998837320332
1554377810085214715,,791,,1554377810,74689121,"""/world""","""vicon/cf4/cf4""",,,0.849997603797,0.94451615049,0.398257814202,,-0.00329166297928,0.00319206754541,0.0471786832522,0.998875942
1554377810097645813,,792,,1554377810,87270389,"""/world""","""vicon/cf4/cf4""",,,0.850727215919,0.945003276896,0.404498842305,,-0.00387365712174,0.00958191819505,0.0532537605494,0.998527525215
1554377810109213802,,793,,1554377810,99770286,"""/world""","""vicon/cf4/cf4""",,,0.851304187123,0.945797435856,0.411042382205,,-0.00189407110925,0.0103308359589,0.0543987713031,0.998464050431
1554377810121793070,,794,,1554377810,112200847,"""/world""","""vicon/cf4/cf4""",,,0.851872678192,0.946625248349,0.417570912253,,-0.00223282044524,0.011209908022,0.0549795840158,0.998422053951
1554377810135625634,,795,,1554377810,124799443,"""/world""","""vicon/cf4/cf4""",,,0.852766882188,0.947412265967,0.423902866555,,-0.00237818514526,0.00641384379622,0.0530326959891,0.998569346615
1554377810144253105,,796,,1554377810,137263577,"""/world""","""vicon/cf4/cf4""",,,0.853493499921,0.947951734876,0.430429052463,,-0.00681007900135,0.00495351748373,0.052193348461,0.99860149202
1554377810156988309,,797,,1554377810,149653680,"""/world""","""vicon/cf4/cf4""",,,0.854272675063,0.948610181572,0.43723300771,,-0.00251593533343,0.00144781938226,0.0536751442053,0.998554231268
1554377810168781031,,798,,1554377810,162140635,"""/world""","""vicon/cf4/cf4""",,,0.854916943952,0.949020755577,0.444400278476,,0.00139684587325,0.00453966553424,0.0548788308232,0.998481724513
1554377810180967860,,799,,1554377810,174659660,"""/world""","""vicon/cf4/cf4""",,,0.855378293286,0.949663411399,0.451386641576,,0.000685159710291,0.00475861070491,0.0513581701426,0.998668726125
1554377810193797816,,800,,1554377810,187200468,"""/world""","""vicon/cf4/cf4""",,,0.855964688882,0.950151064908,0.458427584689,,0.00349132062294,0.00451720393152,0.0516670410089,0.998648047323
1554377810209660609,,801,,1554377810,199802800,"""/world""","""vicon/cf4/cf4""",,,0.856360723998,0.950678488578,0.46524949309,,-0.00211769260862,0.00307382868306,0.0545686914476,0.998503041993
1554377810222435125,,802,,1554377810,212288539,"""/world""","""vicon/cf4/cf4""",,,0.857097037788,0.951020274155,0.472179728252,,0.00205923610214,0.00294159298719,0.0554790205202,0.998453396438
1554377810234693080,,803,,1554377810,224736694,"""/world""","""vicon/cf4/cf4""",,,0.857601021689,0.951496482477,0.479452012495,,0.00453719375059,0.00292844291039,0.0532515383348,0.99856652846
1554377810246997998,,804,,1554377810,237272625,"""/world""","""vicon/cf4/cf4""",,,0.858121989982,0.951767440812,0.48657692506,,0.00638026283586,0.00269053224485,0.0528191802157,0.998580085664
1554377810259231835,,805,,1554377810,249766132,"""/world""","""vicon/cf4/cf4""",,,0.85870157268,0.952020245515,0.493385878058,,0.00446653421847,0.00130660033181,0.0549890972447,0.998476109905
1554377810271001299,,806,,1554377810,262202122,"""/world""","""vicon/cf4/cf4""",,,0.859025343881,0.952176927415,0.500745820231,,0.00123114466425,0.00185068440025,0.0523183600254,0.998627983012
