rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1554377808684372748,,680,,1554377808,674722658,"""/world""","""vicon/cf2/cf2""",,,0.0399701968583,-0.42741305333,0.0544033072837,,-7.14311501095e-05,-0.0171538166003,-0.0145065223949,0.999747619293
1554377808697775686,,681,,1554377808,687290524,"""/world""","""vicon/cf2/cf2""",,,0.0387427766626,-0.426981436239,0.0545091721758,,0.00254556821544,-0.00571960989825,-0.0130640914461,0.999895062324
1554377808709533141,,682,,1554377808,700297857,"""/world""","""vicon/cf2/cf2""",,,0.0381424014443,-0.426201661665,0.0547612014902,,0.0146315124865,-0.00472556652045,-0.0205936160542,0.999669690869
1554377808721685859,,683,,1554377808,712484114,"""/world""","""vicon/cf2/cf2""",,,0.0373095116002,-0.425998215143,0.0546515616733,,0.00478111526489,-0.0151413946753,-0.00954564097262,0.999828365192
1554377808733963551,,684,,1554377808,724719613,"""/world""","""vicon/cf2/cf2""",,,0.0364439469195,-0.425515931504,0.0544811713282,,0.00534976188806,-0.013782848746,-0.012849117803,0.999808138244
1554377808746981777,,685,,1554377808,737294889,"""/world""","""vicon/cf2/cf2""",,,0.0356836618883,-0.425220304382,0.0543474026575,,0.000426433275423,-0.021470031871,-0.00808454867067,0.99973671332
1554377808759889154,,686,,1554377808,749740830,"""/world""","""vicon/cf2/cf2""",,,0.0344762981922,-0.424874457536,0.0541252477868,,0.00155531716743,-0.00468213432522,-0.015398808271,0.999869259109
1554377808772891709,,687,,1554377808,762236747,"""/world""","""vicon/cf2/cf2""",,,0.0337243686133,-0.42440899157,0.0542611021176,,0.00366745772199,-0.00775836969123,-0.0135819314967,0.999870935966
1554377808784993935,,688,,1554377808,774793905,"""/world""","""vicon/cf2/cf2""",,,0.0327263110043,-0.424169620049,0.054196273057,,-0.000307726279645,-0.00454736143003,-0.0122349202796,0.999914763134
1554377808796598551,,689,,1554377808,787301802,"""/world""","""vicon/cf2/cf2""",,,0.0319418280915,-0.423661001324,0.0540147671554,,-0.00205236003061,-0.00434812777505,-0.0129083092278,0.999905124077
1554377808809156168,,690,,1554377808,799706394,"""/world""","""vicon/cf2/cf2""",,,0.0310152877794,-0.42345955333,0.0538864102783,,-0.00778249149464,-0.00353014382526,-0.00827801739911,0.999929220164
1554377808822685970,,691,,1554377808,812237460,"""/world""","""vicon/cf2/cf2""",,,0.0304529632176,-0.422831621121,0.0543875759958,,0.00468164045634,-0.0113459796494,-0.0121048241114,0.99985140107
1554377808835157884,,692,,1554377808,824696315,"""/world""","""vicon/cf2/cf2""",,,0.0292054824941,-0.422750623464,0.0543888259822,,-0.000526364172789,0.00545332645283,-0.0118381425383,0.999914917657
1554377808847256432,,693,,1554377808,837214857,"""/world""","""vicon/cf2/cf2""",,,0.0287499297844,-0.421979951846,0.0547815813132,,0.00786978170764,-0.00307299771862,-0.0141847982013,0.999863698071
1554377808859306865,,694,,1554377808,849650218,"""/world""","""vicon/cf2/cf2""",,,0.0278445130181,-0.422133578481,0.0548248656686,,-0.00825641809909,-0.00267553412503,-0.00791503939095,0.999931010235
1554377808871931170,,695,,1554377808,862240520,"""/world""","""vicon/cf2/cf2""",,,0.0268114788719,-0.421800324406,0.0552011488803,,-0.00672515676122,0.011080836099,-0.0114675903216,0.999850229639
1554377808884723607,,696,,1554377808,874734718,"""/world""","""vicon/cf2/cf2""",,,0.0261732116447,-0.421367649019,0.0561336757621,,-0.00157702695483,0.00771697252578,-0.0105064923371,0.999913783753
1554377808897965513,,697,,1554377808,887194412,"""/world""","""vicon/cf2/cf2""",,,0.0258453669724,-0.420724897292,0.0569260377863,,0.00489087055276,-0.00125180203158,-0.0135469975465,0.999895490156
1554377808909440914,,698,,1554377808,899665834,"""/world""","""vicon/cf2/cf2""",,,0.0249234828901,-0.420464356819,0.0573085152215,,0.00128705638629,0.00277786858943,-0.00881189462595,0.999956487776
1554377808919313800,,699,,1554377808,912210681,"""/world""","""vicon/cf2/cf2""",,,0.0246380953592,-0.420104487047,0.0582963454726,,0.00429389046171,-0.00486558451845,-0.0113186870814,0.999914884335
1554377808933361809,,700,,1554377808,924749265,"""/world""","""vicon/cf2/cf2""",,,0.0242701461611,-0.419897116342,0.0592305820356,,0.0022023569739,-0.0151822444999,-0.00967667255583,0.999835492011
1554377808945808731,,701,,1554377808,937242861,"""/world""","""vicon/cf2/cf2""",,,0.0235895893709,-0.419752965344,0.0602632282019,,0.000995775625,-0.00525747485675,-0.0111362087547,0.999923673209
1554377808959747251,,702,,1554377808,949658088,"""/world""","""vicon/cf2/cf2""",,,0.0232290172595,-0.419306975722,0.0612961342566,,0.00323199226832,-0.00791253484456,-0.0111167732475,0.999901676852
1554377808969432717,,703,,1554377808,962284068,"""/world""","""vicon/cf2/cf2""",,,0.0226041226081,-0.419181684845,0.0620765372876,,-0.00371584921051,-0.00296875542856,-0.0101086833924,0.999937594791
1554377808980886105,,704,,1554377808,974670314,"""/world""","""vicon/cf2/cf2""",,,0.0220812845275,-0.41877357807,0.0630193366798,,0.00172961291001,0.00595079834237,-0.0114362004007,0.999915401301
1554377808993323321,,705,,1554377808,987145599,"""/world""","""vicon/cf2/cf2""",,,0.0218061026369,-0.418408367325,0.0642089721526,,0.00461187424379,0.000201964896918,-0.0132233043281,0.999901912214
1554377809008346391,,706,,1554377808,999722450,"""/world""","""vicon/cf2/cf2""",,,0.0211166323015,-0.418319421207,0.0650867348835,,-0.000688885249435,0.0115896225548,-0.00992429857047,0.999883350388
1554377809021391587,,707,,1554377809,12241415,"""/world""","""vicon/cf2/cf2""",,,0.0210531057544,-0.41801764925,0.0662230552065,,0.0040393118231,0.0113201190247,-0.0169184591309,0.999784629111
1554377809034904532,,708,,1554377809,24715530,"""/world""","""vicon/cf2/cf2""",,,0.021073666134,-0.417462087382,0.0676489840865,,0.0143824670757,0.00335722604188,-0.017532772698,0.999737203247
1554377809046688956,,709,,1554377809,37669387,"""/world""","""vicon/cf2/cf2""",,,0.0209830921799,-0.417289668546,0.0685714809267,,0.0129151454718,-3.79648168695e-05,-0.014560935349,0.999810570427
1554377809058194311,,710,,1554377809,49651314,"""/world""","""vicon/cf2/cf2""",,,0.0204167952848,-0.417426935062,0.0691562077944,,0.000838111942257,0.0109096258691,-0.014109660205,0.999840584854
1554377809070210708,,711,,1554377809,62188221,"""/world""","""vicon/cf2/cf2""",,,0.0201406785721,-0.417305370995,0.0698332296735,,-0.00381737219673,0.0152893122224,-0.0131844300001,0.999788895421
1554377809081629273,,712,,1554377809,74695509,"""/world""","""vicon/cf2/cf2""",,,0.0201504804873,-0.417059242207,0.0707843621765,,-0.000503427246272,0.0104094072571,-0.0144701401314,0.999840990281
1554377809097651600,,713,,1554377809,87321181,"""/world""","""vicon/cf2/cf2""",,,0.0203914870008,-0.416355704655,0.0717592013249,,0.0105230108261,0.00310756533572,-0.015667777467,0.999817048279
1554377809110074845,,714,,1554377809,99782879,"""/world""","""vicon/cf2/cf2""",,,0.0202863596551,-0.416506783246,0.0723268732743,,-0.000347182797653,0.00432362145487,-0.0168025487475,0.999849418721
1554377809121780066,,715,,1554377809,112254127,"""/world""","""vicon/cf2/cf2""",,,0.0205658473683,-0.416573707023,0.0729764541876,,-0.00910925972644,-0.00701819595549,-0.0120392710838,0.999861401528
1554377809134645988,,716,,1554377809,124738036,"""/world""","""vicon/cf2/cf2""",,,0.020683613435,-0.416242083629,0.0738425353097,,-0.00448767312183,-0.00862555590209,-0.014085036904,0.999853525428
1554377809147266221,,717,,1554377809,137221190,"""/world""","""vicon/cf2/cf2""",,,0.0204213422755,-0.415949195239,0.0743144999317,,-0.000664325084971,0.0063646712375,-0.0196307366972,0.999786819181
1554377809158478532,,718,,1554377809,149695689,"""/world""","""vicon/cf2/cf2""",,,0.0206461726825,-0.415876825747,0.0750578356238,,-0.00425348029884,-0.00514012644751,-0.00969631137106,0.999930731877
1554377809171206594,,719,,1554377809,162258002,"""/world""","""vicon/cf2/cf2""",,,0.0212572618938,-0.415639628128,0.0755404284908,,-0.00996469853866,-0.0250363102097,-0.0125324388579,0.999558315423
1554377809183249566,,720,,1554377809,174786406,"""/world""","""vicon/cf2/cf2""",,,0.0211192369368,-0.41505012155,0.076619142952,,0.00629472721428,-0.00689829859037,-0.0186110848914,0.999783185198
1554377809195093924,,721,,1554377809,187274240,"""/world""","""vicon/cf2/cf2""",,,0.0213194124505,-0.415035670314,0.0773481061454,,0.00249502863089,-0.011322347998,-0.0130456015985,0.999847684173
1554377809207465194,,722,,1554377809,199672887,"""/world""","""vicon/cf2/cf2""",,,0.0213501577027,-0.414794053741,0.0778540197491,,0.001494325671,0.00172582068323,-0.0215886447567,0.999764331706
1554377809220346460,,723,,1554377809,212279058,"""/world""","""vicon/cf2/cf2""",,,0.0218443860776,-0.414811614928,0.0784846643228,,-0.00907594002775,-0.0152789763466,-0.0148131855401,0.999732339043
1554377809232742260,,724,,1554377809,224662117,"""/world""","""vicon/cf2/cf2""",,,0.0218535523303,-0.41445431243,0.0792770695853,,-0.00799215739519,-0.0112791942901,-0.00988114430056,0.99985562367
1554377809246567666,,725,,1554377809,237151358,"""/world""","""vicon/cf2/cf2""",,,0.0218244965319,-0.414124480641,0.079995323256,,-0.00365350938809,-0.000300431614786,-0.0172696684207,0.999844147936
1554377809258867179,,726,,1554377809,249720339,"""/world""","""vicon/cf2/cf2""",,,0.0219793813488,-0.414043739671,0.0807654406719,,-0.0121327565111,-0.00405855172365,-0.0156540349183,0.999795616898
1554377809271203331,,727,,1554377809,262235701,"""/world""","""vicon/cf2/cf2""",,,0.0225125943878,-0.413220480413,0.0821897270777,,0.0079175146519,-0.00343539612271,-0.0245788701904,0.999660637494
1554377809283469903,,728,,1554377809,274689998,"""/world""","""vicon/cf2/cf2""",,,0.0225280778167,-0.413419642716,0.0830293663356,,-0.00359530002501,0.000357911955048,-0.0239575380871,0.999706447956
1554377809295566350,,729,,1554377809,287234618,"""/world""","""vicon/cf2/cf2""",,,0.0231094777949,-0.413214985917,0.0842274368216,,-0.00781660485277,-0.0155017929833,-0.018475603841,0.999678571925
1554377809307844345,,730,,1554377809,299703474,"""/world""","""vicon/cf2/cf2""",,,0.0234647314042,-0.412945107959,0.0854137796954,,-0.0114253805958,-0.0234805831559,-0.0133506465581,0.99956984905
1554377809321039666,,731,,1554377809,312306073,"""/world""","""vicon/cf2/cf2""",,,0.0236306313335,-0.412279819915,0.0866576131093,,0.00159582222555,-0.013911206468,-0.0206054563566,0.999689625261
1554377809335326450,,732,,1554377809,324812010,"""/world""","""vicon/cf2/cf2""",,,0.0239681614761,-0.411761762066,0.0881276333978,,0.0107316935883,-0.0114181741854,-0.0270534100956,0.999511165047
1554377809347734448,,733,,1554377809,337222766,"""/world""","""vicon/cf2/cf2""",,,0.0239135577219,-0.411523613842,0.0892738071061,,0.00457953866112,-0.0147507799612,-0.0156548989465,0.999758153983
1554377809358839421,,734,,1554377809,349761977,"""/world""","""vicon/cf2/cf2""",,,0.0241420452351,-0.411339409684,0.0905110648413,,0.000431970117333,-0.00794497342441,-0.0245710459714,0.999666421612
1554377809371296644,,735,,1554377809,362280589,"""/world""","""vicon/cf2/cf2""",,,0.0246756021987,-0.410948022126,0.0921649121604,,0.00356121596884,-0.0217571230508,-0.0207725745358,0.999541117456
1554377809382816895,,736,,1554377809,374641088,"""/world""","""vicon/cf2/cf2""",,,0.0246894309364,-0.410695613912,0.0934443934043,,0.00380340804108,-0.00985772365396,-0.0245987423151,0.999641566387
1554377809396496759,,737,,1554377809,387159238,"""/world""","""vicon/cf2/cf2""",,,0.0247652351299,-0.410332154759,0.0948681021024,,0.00466811652729,-0.00361871348473,-0.028174360381,0.999585573634
1554377809409281784,,738,,1554377809,400430213,"""/world""","""vicon/cf2/cf2""",,,0.0247504570761,-0.410299029462,0.0960387078733,,-0.00810898780938,-0.00666783984588,-0.0222689996443,0.999696892004
1554377809420798307,,739,,1554377809,412232557,"""/world""","""vicon/cf2/cf2""",,,0.0252405845983,-0.40940788125,0.0978211049807,,0.00814810722514,-0.0115032818795,-0.0268579283219,0.999539861407
1554377809434239892,,740,,1554377809,424721496,"""/world""","""vicon/cf2/cf2""",,,0.0253234211256,-0.409238084178,0.099368660536,,0.00215206643428,-0.0144321240133,-0.0230364994404,0.999628131907
1554377809446709484,,741,,1554377809,437227207,"""/world""","""vicon/cf2/cf2""",,,0.0254167712124,-0.409034046524,0.100808376306,,-0.00486360139947,-0.019839155312,-0.0165787386887,0.999653889464
1554377809458699366,,742,,1554377809,449750049,"""/world""","""vicon/cf2/cf2""",,,0.0256867443434,-0.408319371477,0.10270501572,,0.00682938909847,-0.0180126541384,-0.0248503313739,0.999505560148
1554377809470381524,,743,,1554377809,462311156,"""/world""","""vicon/cf2/cf2""",,,0.0258966558579,-0.408180822011,0.104241571537,,-4.91539468451e-05,-0.0250373406047,-0.0190843453196,0.99950433562
1554377809483319147,,744,,1554377809,474771797,"""/world""","""vicon/cf2/cf2""",,,0.026113713499,-0.407615022002,0.105879157083,,0.00449585216823,-0.026689906306,-0.0221991328268,0.999387129553
1554377809495831669,,745,,1554377809,487286956,"""/world""","""vicon/cf2/cf2""",,,0.0260745624869,-0.406961774571,0.107482703759,,0.0105908771517,-0.0178867624987,-0.0252722285295,0.999464462357
1554377809508988894,,746,,1554377809,500241517,"""/world""","""vicon/cf2/cf2""",,,0.0262894289787,-0.406943824369,0.109077291771,,-0.000691055885885,-0.0279364088555,-0.0199718173775,0.999409928914
1554377809521285828,,747,,1554377809,512245036,"""/world""","""vicon/cf2/cf2""",,,0.0257079681218,-0.406665520583,0.110329868791,,-0.00417548277142,-0.00843871236785,-0.0177033740421,0.999798951802
1554377809534500738,,748,,1554377809,524743802,"""/world""","""vicon/cf2/cf2""",,,0.0263558054334,-0.405802020674,0.112711007616,,0.0171475213636,-0.013891260464,-0.0276431805841,0.999374229186
1554377809547072179,,749,,1554377809,537319134,"""/world""","""vicon/cf2/cf2""",,,0.0263164566789,-0.405693599674,0.114213844123,,0.00904346490515,-0.0111341575488,-0.0256195328761,0.999568849962
1554377809560112885,,750,,1554377809,549624313,"""/world""","""vicon/cf2/cf2""",,,0.0261458344455,-0.405464178142,0.115838236745,,0.00355095493817,-0.00874228885167,-0.0210105952327,0.999734723811
1554377809571282936,,751,,1554377809,562197475,"""/world""","""vicon/cf2/cf2""",,,0.0261020768961,-0.405154654405,0.117336158849,,0.000316702768987,-0.00127853148317,-0.0254098633902,0.999676249542
1554377809583898189,,752,,1554377809,574733145,"""/world""","""vicon/cf2/cf2""",,,0.0268775514867,-0.404586244939,0.119331644774,,0.000944281654437,-0.0321246889441,-0.0186723191608,0.999308989847
1554377809597252997,,753,,1554377809,587254089,"""/world""","""vicon/cf2/cf2""",,,0.026637128186,-0.403986338585,0.121185968441,,0.00780615707062,-0.0162766021326,-0.0232014740087,0.99956782048
1554377809608710357,,754,,1554377809,599737645,"""/world""","""vicon/cf2/cf2""",,,0.0266441913087,-0.403622739648,0.122969125753,,0.00756779217992,-0.0123705839308,-0.0250994143214,0.999579769991
1554377809621316866,,755,,1554377809,612251466,"""/world""","""vicon/cf2/cf2""",,,0.0266743606317,-0.403572241133,0.124878489742,,0.0047028886887,-0.012351833083,-0.0242334953409,0.999618953782
1554377809633697947,,756,,1554377809,624720678,"""/world""","""vicon/cf2/cf2""",,,0.0267846914735,-0.403493560163,0.126608376037,,-0.00829282882433,-0.0183537598243,-0.0163080758592,0.999664151179
1554377809646246382,,757,,1554377809,637194356,"""/world""","""vicon/cf2/cf2""",,,0.0265661887658,-0.402848280112,0.128398335499,,0.00215869839018,-0.00965099822808,-0.0186636236471,0.999776908819
1554377809659453929,,758,,1554377809,649789371,"""/world""","""vicon/cf2/cf2""",,,0.026884693419,-0.402085662516,0.130745888146,,0.0182927220817,-0.00740434731531,-0.0279959771769,0.999413216453
1554377809672080110,,759,,1554377809,662281047,"""/world""","""vicon/cf2/cf2""",,,0.0267038432783,-0.401893762472,0.13240756891,,0.0068074480016,-0.00960245282329,-0.0147508233635,0.999821916524
1554377809685011677,,760,,1554377809,674772278,"""/world""","""vicon/cf2/cf2""",,,0.0265827684989,-0.401745290127,0.133921549551,,-0.00117889498874,-0.00567635323331,-0.0172059573009,0.999835158541
1554377809696789150,,761,,1554377809,687277800,"""/world""","""vicon/cf2/cf2""",,,0.0267911974797,-0.401502257097,0.136222909814,,0.00094655656178,0.000289248808128,-0.0255686797453,0.999672577888
1554377809709413434,,762,,1554377809,699832472,"""/world""","""vicon/cf2/cf2""",,,0.0270546331573,-0.401110822928,0.138709383614,,0.00350405436762,-0.0101630764178,-0.0175119083802,0.999788860983
1554377809721585241,,763,,1554377809,712278739,"""/world""","""vicon/cf2/cf2""",,,0.0271744752917,-0.400800479532,0.140648849154,,0.0018140305479,-0.0109191747598,-0.0189792611709,0.999758605145
1554377809734320937,,764,,1554377809,724714899,"""/world""","""vicon/cf2/cf2""",,,0.027150913071,-0.400596283397,0.142490377959,,-0.00233920999704,-0.00157864399413,-0.0234640432002,0.999720698324
1554377809746859860,,765,,1554377809,737166752,"""/world""","""vicon/cf2/cf2""",,,0.027517423008,-0.399838178259,0.14488106213,,0.00718169668879,-0.00952315991372,-0.0252727515534,0.999609434073
1554377809757997933,,766,,1554377809,749670649,"""/world""","""vicon/cf2/cf2""",,,0.0276271622823,-0.399870361375,0.14682150355,,-0.00604296849154,-0.016412044513,-0.0171722145364,0.99969957606
1554377809770389706,,767,,1554377809,762276575,"""/world""","""vicon/cf2/cf2""",,,0.0275153913569,-0.399494163407,0.149250482646,,0.000355006725841,-0.00382223027335,-0.0223773485139,0.999742226176
1554377809784424187,,768,,1554377809,774767116,"""/world""","""vicon/cf2/cf2""",,,0.0280751057202,-0.398932771506,0.151777568072,,0.00474698122671,-0.0161708684896,-0.0220797830993,0.99961415174
1554377809797026042,,769,,1554377809,787403176,"""/world""","""vicon/cf2/cf2""",,,0.0283043612999,-0.398698863556,0.154374760909,,0.00312328904767,-0.0220553152666,-0.0184954039982,0.999580776208
1554377809809741801,,770,,1554377809,799782945,"""/world""","""vicon/cf2/cf2""",,,0.0281910162917,-0.398102564327,0.156748689671,,0.0102657259827,-0.00578606759086,-0.025829512806,0.999596905037
1554377809821968731,,771,,1554377809,812206125,"""/world""","""vicon/cf2/cf2""",,,0.0283232409086,-0.397767357193,0.159180268721,,0.0134190763249,0.00207737026417,-0.0310645581163,0.999425137843
1554377809835612877,,772,,1554377809,824846523,"""/world""","""vicon/cf2/cf2""",,,0.0286695542174,-0.397412876596,0.161750085936,,0.00805103176335,-0.0109269485985,-0.0247682278674,0.999601079216
1554377809845841997,,773,,1554377809,837210068,"""/world""","""vicon/cf2/cf2""",,,0.0288562528929,-0.397600325724,0.164063051409,,-0.0100263317444,-0.0221167066957,-0.0152092816829,0.999589416564
1554377809858726464,,774,,1554377809,849762644,"""/world""","""vicon/cf2/cf2""",,,0.0290203037457,-0.396681927803,0.167196759992,,0.0112339723825,-0.00792316014662,-0.0262184571439,0.999561710903
1554377809872645905,,775,,1554377809,862226874,"""/world""","""vicon/cf2/cf2""",,,0.029166968386,-0.396545249757,0.169891393332,,0.00603802993631,-0.00557035831836,-0.0257437212801,0.999634820381
1554377809884724508,,776,,1554377809,874729025,"""/world""","""vicon/cf2/cf2""",,,0.0295204685099,-0.396137625869,0.173005808183,,0.0133721001699,-0.00865525863044,-0.0271947630233,0.999503235762
1554377809895697569,,777,,1554377809,887201227,"""/world""","""vicon/cf2/cf2""",,,0.0295451060705,-0.395868531436,0.17580726824,,0.00732128610328,-0.0125172353472,-0.0156656043206,0.999772127252
1554377809907602978,,778,,1554377809,899622611,"""/world""","""vicon/cf2/cf2""",,,0.0299757280637,-0.39582932533,0.178436649559,,-0.000897739633147,-0.0144622244624,-0.0210127112251,0.999674198974
1554377809918954455,,779,,1554377809,912368887,"""/world""","""vicon/cf2/cf2""",,,0.0301421821828,-0.39507678043,0.181643662519,,0.0121956123567,-0.0084157403203,-0.0257390020624,0.999558875768
1554377809933428945,,780,,1554377809,924763323,"""/world""","""vicon/cf2/cf2""",,,0.030598013077,-0.394939466092,0.184589518009,,0.00166068036779,-0.0249863339139,-0.0175818982121,0.999531791447
1554377809947484239,,781,,1554377809,937229215,"""/world""","""vicon/cf2/cf2""",,,0.0308335962733,-0.394655616957,0.187637468586,,0.00437278847486,-0.0172828126999,-0.0239725841167,0.999553649544
1554377809958486892,,782,,1554377809,949677628,"""/world""","""vicon/cf2/cf2""",,,0.0309644566898,-0.394140990874,0.191073935128,,0.014275743549,-0.00988357483584,-0.0271196890105,0.999481385801
1554377809971704486,,783,,1554377809,962170899,"""/world""","""vicon/cf2/cf2""",,,0.0312174981186,-0.393836925301,0.19421354296,,0.00995535491765,-0.0135184772833,-0.025385693561,0.99953674682
1554377809981491804,,784,,1554377809,974664270,"""/world""","""vicon/cf2/cf2""",,,0.0314942817683,-0.393459930245,0.197371360707,,0.0162678268476,-0.00998916558336,-0.0288406982849,0.999401715279
1554377809993534010,,785,,1554377809,987222520,"""/world""","""vicon/cf2/cf2""",,,0.0316760963791,-0.393118587387,0.200565668084,,0.0157015624579,-0.0120293202793,-0.0262929083525,0.999458573109
1554377810005699838,,786,,1554377809,999652200,"""/world""","""vicon/cf2/cf2""",,,0.0319524256129,-0.392750716326,0.203780035878,,0.0158630515783,-0.0125345219646,-0.0268671843065,0.999434542009
1554377810020241238,,787,,1554377810,12219990,"""/world""","""vicon/cf2/cf2""",,,0.0323578231811,-0.39281356562,0.206888373882,,0.00336432912156,-0.02298791572,-0.0201556866884,0.999526880736
1554377810033735538,,788,,1554377810,24705214,"""/world""","""vicon/cf2/cf2""",,,0.0323073278118,-0.392486931826,0.210173981503,,0.00652014656114,-0.0110487699949,-0.0232407425219,0.999647578028
1554377810047093508,,789,,1554377810,37229118,"""/world""","""vicon/cf2/cf2""",,,0.0327799093823,-0.391989766131,0.21370415026,,0.0117673241345,-0.018496140463,-0.0200105666534,0.999559402984
1554377810059330636,,790,,1554377810,49703754,"""/world""","""vicon/cf2/cf2""",,,0.0329998074945,-0.39172890125,0.216956958857,,0.0111219421197,-0.0141314500095,-0.0269464798551,0.999475108118
1554377810071872233,,791,,1554377810,62289308,"""/world""","""vicon/cf2/cf2""",,,0.0331093962728,-0.391462252072,0.220272754909,,0.0126677370136,-0.0145930595921,-0.0229818338485,0.999549101527
1554377810085179458,,792,,1554377810,74689121,"""/world""","""vicon/cf2/cf2""",,,0.0333204395549,-0.39111293665,0.223500040663,,0.0119165119613,-0.0132188512819,-0.0255019403354,0.999516337912
1554377810097617323,,793,,1554377810,87270389,"""/world""","""vicon/cf2/cf2""",,,0.0337068076543,-0.390950781377,0.226908612912,,0.0114931462443,-0.0185226569017,-0.0252414976897,0.999443688041
1554377810109156015,,794,,1554377810,99770286,"""/world""","""vicon/cf2/cf2""",,,0.0337537417222,-0.390862248993,0.230197607082,,0.00672536509757,-0.0134425921635,-0.0231626099281,0.999618707149
1554377810121599983,,795,,1554377810,112200847,"""/world""","""vicon/cf2/cf2""",,,0.0340747272144,-0.390392419008,0.23382016921,,0.01312413085,-0.0140121843036,-0.0255411520352,0.999489402362
1554377810135583886,,796,,1554377810,124799443,"""/world""","""vicon/cf2/cf2""",,,0.0343045815258,-0.390601483933,0.237149446734,,-0.000175743724838,-0.0241172225151,-0.016528377031,0.999572479336
1554377810144223259,,797,,1554377810,137263577,"""/world""","""vicon/cf2/cf2""",,,0.034345182497,-0.390278051156,0.240753534812,,0.00522443956903,-0.0135641254384,-0.0192935068877,0.999708197588
1554377810156880315,,798,,1554377810,149653680,"""/world""","""vicon/cf2/cf2""",,,0.0342667607861,-0.390014837813,0.243939233073,,0.00363425724763,-0.0134812457632,-0.0170706515338,0.999756790946
1554377810168743915,,799,,1554377810,162140635,"""/world""","""vicon/cf2/cf2""",,,0.0348135305668,-0.389452116025,0.247730946811,,0.014963162317,-0.013291498612,-0.0253499473612,0.999478273904
1554377810180930541,,800,,1554377810,174659660,"""/world""","""vicon/cf2/cf2""",,,0.0349990035173,-0.389448548613,0.25124120469,,0.00933280153239,-0.0134373086754,-0.0239096519084,0.999580244951
1554377810193753801,,801,,1554377810,187200468,"""/world""","""vicon/cf2/cf2""",,,0.0354238134915,-0.389455894551,0.254929400114,,0.00369556459982,-0.0315709715313,-0.0166245662877,0.999356413075
1554377810209619058,,802,,1554377810,199802800,"""/world""","""vicon/cf2/cf2""",,,0.035408825506,-0.389065588363,0.258866845753,,0.0166577084006,-0.0126163973261,-0.0267423986446,0.999423929764
